Timestamp,Milliseconds,X,Y,Z
2019-03-16 23:10:46,820,-0.3615784,2.206854,9.548268
2019-03-16 23:10:46,840,0.20146097,2.6431456,9.441587
2019-03-16 23:10:46,861,0.76335853,3.1045625,9.270888
2019-03-16 23:10:46,880,1.3103372,3.4881878,9.07116
2019-03-16 23:10:46,900,1.7640501,3.7904968,8.870775
2019-03-16 23:10:46,920,2.0711598,4.032233,8.696078
2019-03-16 23:10:46,940,2.3135288,4.1950226,8.556854
2019-03-16 23:10:46,961,2.5460727,4.2992096,8.438288
2019-03-16 23:10:46,980,2.758425,4.3704715,8.334293
2019-03-16 23:10:46,1000,2.8919923,4.3751297,8.286435
2019-03-16 23:10:46,1020,3.0396104,4.3682055,8.237107
2019-03-16 23:10:46,1041,3.20038,4.371262,8.174352
2019-03-16 23:10:46,1060,3.335119,4.3870864,8.111772
2019-03-16 23:10:46,1080,3.4670148,4.414258,8.041425
2019-03-16 23:10:46,1100,3.562182,4.4714174,7.9679155
2019-03-16 23:10:46,1121,3.617149,4.5312524,7.9091315
2019-03-16 23:10:47,1140,3.6593075,4.57548,7.8641496
2019-03-16 23:10:47,1160,3.7378855,4.641544,7.7881103
2019-03-16 23:10:47,1181,3.8949492,4.741963,7.649414
2019-03-16 23:10:47,1200,4.0589185,4.8674073,7.4835763
2019-03-16 23:10:47,1220,4.145982,5.0262895,7.3292313
2019-03-16 23:10:47,1240,4.169834,5.1503897,7.228856
2019-03-16 23:10:47,1261,4.169083,5.1667204,7.2176256
2019-03-16 23:10:47,1280,4.1161895,5.0881243,7.303311
2019-03-16 23:10:47,1300,4.051532,4.9235106,7.450807
2019-03-16 23:10:47,1320,3.9956326,4.7273183,7.606429
2019-03-16 23:10:47,1341,3.9185624,4.5478106,7.754526
2019-03-16 23:10:47,1360,3.8519137,4.3466215,7.901901
2019-03-16 23:10:47,1380,3.759886,4.1167846,8.067574
2019-03-16 23:10:47,1401,3.5702832,3.8265686,8.293422
2019-03-16 23:10:47,1420,3.2941537,3.4831853,8.554902
2019-03-16 23:10:47,1440,3.080524,3.1673472,8.754923
2019-03-16 23:10:47,1460,2.9819703,2.9325755,8.870075
2019-03-16 23:10:47,1481,3.0397859,2.788066,8.897009
2019-03-16 23:10:47,1500,3.0632854,2.711942,8.912465
2019-03-16 23:10:47,1520,3.1005638,2.6067436,8.930945
2019-03-16 23:10:47,1541,3.1618996,2.4686506,8.948662
2019-03-16 23:10:47,1560,3.2315228,2.4296653,8.934448
2019-03-16 23:10:47,1580,3.4321089,2.4534905,8.852762
2019-03-16 23:10:47,1600,3.6628072,2.4672647,8.75596
2019-03-16 23:10:47,1620,3.8259292,2.389892,8.707529
2019-03-16 23:10:47,1641,4.007872,2.2829857,8.654208
2019-03-16 23:10:47,1660,4.1525893,2.224447,8.601059
2019-03-16 23:10:47,1680,4.3823304,2.1950855,8.493948
2019-03-16 23:10:47,1700,4.539244,2.2018094,8.409381
2019-03-16 23:10:47,1720,4.6950974,2.1990142,8.324108
2019-03-16 23:10:47,1741,4.8287106,2.1622753,8.257028
2019-03-16 23:10:47,1760,4.928706,2.092089,8.215924
2019-03-16 23:10:47,1780,4.9618516,2.0102818,8.216396
2019-03-16 23:10:47,1800,4.94772,1.9124622,8.248208
2019-03-16 23:10:47,1821,4.9461603,1.8051842,8.273283
2019-03-16 23:10:47,1840,5.015685,1.7139994,8.250788
2019-03-16 23:10:47,1860,5.1290703,1.6752615,8.188806
2019-03-16 23:10:47,1881,5.2090464,1.6823716,8.136697
2019-03-16 23:10:47,1900,5.2480044,1.6890597,8.110235
2019-03-16 23:10:47,1920,5.3014183,1.6695253,8.079483
2019-03-16 23:10:47,1940,5.4408164,1.6336118,7.9936986
2019-03-16 23:10:47,1960,5.708228,1.6158543,7.808683
2019-03-16 23:10:47,1981,6.071736,1.6364815,7.525048
2019-03-16 23:10:47,2000,6.464558,1.6712973,7.182384
2019-03-16 23:10:47,2020,6.84307,1.6970024,6.816375
2019-03-16 23:10:47,2040,7.193482,1.7094549,6.442202
2019-03-16 23:10:47,2061,7.496891,1.6975328,6.089778
2019-03-16 23:10:47,2080,7.762923,1.6336377,5.7652965
2019-03-16 23:10:47,2101,7.9882646,1.5106158,5.484164
2019-03-16 23:10:47,2120,8.179622,1.3709582,5.2330346
2019-03-16 23:10:48,2140,8.346479,1.2324706,4.9987683
2019-03-16 23:10:48,2160,8.498817,1.0888869,4.7702007
2019-03-16 23:10:48,2180,8.6382885,0.9501425,4.5439606
2019-03-16 23:10:48,2201,8.778492,0.82713604,4.292355
2019-03-16 23:10:48,2220,8.927672,0.68954647,3.9989467
2019-03-16 23:10:48,2240,9.084526,0.5070362,3.65851
2019-03-16 23:10:48,2261,9.220308,0.34537786,3.3221998
2019-03-16 23:10:48,2280,9.340782,0.25266656,2.97596
2019-03-16 23:10:48,2300,9.430644,0.22608863,2.6799655
2019-03-16 23:10:48,2320,9.4931345,0.2797539,2.4438756
2019-03-16 23:10:48,2341,9.554699,0.40110418,2.1719174
2019-03-16 23:10:48,2360,9.596889,0.51117057,1.9516187
2019-03-16 23:10:48,2380,9.658536,0.7061647,1.5441506
2019-03-16 23:10:48,2400,9.696246,0.83750814,1.2049003
2019-03-16 23:10:48,2420,9.723624,0.94175017,0.85710263
2019-03-16 23:10:48,2441,9.741629,1.0072904,0.50640243
2019-03-16 23:10:48,2460,9.7507925,1.0335157,0.15574616
2019-03-16 23:10:48,2480,9.751786,1.0255111,-0.14616205
2019-03-16 23:10:48,2501,9.747483,0.9716432,-0.461365
2019-03-16 23:10:48,2520,9.721779,0.9010825,-0.91947985
2019-03-16 23:10:48,2540,9.699556,0.7320432,-1.2462405
2019-03-16 23:10:48,2560,9.665573,0.5118464,-1.5764167
2019-03-16 23:10:48,2581,9.611879,0.25165904,-1.9284279
2019-03-16 23:10:48,2600,9.5367365,-0.0033956089,-2.2849605
2019-03-16 23:10:48,2620,9.441661,-0.10368726,-2.6485229
2019-03-16 23:10:48,2640,9.347069,-0.12388184,-2.9643464
2019-03-16 23:10:48,2660,9.253064,-0.13166806,-3.2455895
2019-03-16 23:10:48,2680,9.164671,-0.14485209,-3.4868598
2019-03-16 23:10:48,2701,9.027591,-0.16699468,-3.8268933
2019-03-16 23:10:48,2720,8.8147545,-0.11002542,-4.2963233
2019-03-16 23:10:48,2740,8.587436,-0.060206763,-4.7352624
2019-03-16 23:10:48,2760,8.393519,0.09118476,-5.070593
2019-03-16 23:10:48,2780,8.270428,0.2858386,-5.262006
2019-03-16 23:10:48,2801,8.178,0.45629236,-5.3928185
2019-03-16 23:10:48,2820,8.141633,0.6035651,-5.433222
2019-03-16 23:10:48,2840,8.214583,0.69627225,-5.310954
2019-03-16 23:10:48,2861,8.38779,0.7343704,-5.0275316
2019-03-16 23:10:48,2880,8.447338,0.7594665,-4.9230165
2019-03-16 23:10:48,2900,8.403934,0.90585136,-4.972297
2019-03-16 23:10:48,2920,8.403977,1.0203458,-4.949994
2019-03-16 23:10:48,2940,8.460401,1.0519316,-4.8461776
2019-03-16 23:10:48,2961,8.513838,0.9869807,-4.7655873
2019-03-16 23:10:48,2980,8.521214,0.97012424,-4.755854
2019-03-16 23:10:48,3000,8.489343,0.9301099,-4.820408
2019-03-16 23:10:48,3020,8.412256,0.85437524,-4.967332
2019-03-16 23:10:48,3041,8.313128,0.75294286,-5.147362
2019-03-16 23:10:48,3060,8.277721,0.6710264,-5.215308
2019-03-16 23:10:48,3081,8.26343,0.64510626,-5.2411776
2019-03-16 23:10:48,3100,8.247134,0.6552384,-5.265532
2019-03-16 23:10:48,3120,8.196677,0.6964258,-5.338526
2019-03-16 23:10:49,3141,8.06556,0.8013435,-5.520414
2019-03-16 23:10:49,3160,7.943161,0.81428736,-5.6932874
2019-03-16 23:10:49,3180,7.761382,0.7343055,-5.949128
2019-03-16 23:10:49,3200,7.675807,0.6433212,-6.0694747
2019-03-16 23:10:49,3221,7.6827245,0.59872603,-6.0652823
2019-03-16 23:10:49,3240,7.6860137,0.6040082,-6.0605893
2019-03-16 23:10:49,3260,7.651529,0.6593962,-6.098336
2019-03-16 23:10:49,3281,7.644101,0.6824286,-6.1051116
2019-03-16 23:10:49,3300,7.659206,0.69797623,-6.0843887
2019-03-16 23:10:49,3320,7.668392,0.7189949,-6.0703535
2019-03-16 23:10:49,3341,7.6681933,0.7447779,-6.067495
2019-03-16 23:10:49,3361,7.715198,0.7642164,-6.005171
2019-03-16 23:10:49,3380,7.761122,0.82330674,-5.9378057
2019-03-16 23:10:49,3400,7.751967,0.92549175,-5.9347167
2019-03-16 23:10:49,3420,7.7058816,1.0541202,-5.973157
2019-03-16 23:10:49,3441,7.6538796,1.2251589,-6.0072875
2019-03-16 23:10:49,3460,7.5936403,1.3247263,-6.0623527
2019-03-16 23:10:49,3480,7.5395865,1.3939137,-6.1140847
2019-03-16 23:10:49,3500,7.479758,1.441258,-6.1762767
2019-03-16 23:10:49,3521,7.4052835,1.4704643,-6.2585855
2019-03-16 23:10:49,3540,7.369211,1.5553157,-6.280614
2019-03-16 23:10:49,3560,7.335571,1.629428,-6.3011703
2019-03-16 23:10:49,3581,7.291413,1.6688899,-6.341963
2019-03-16 23:10:49,3600,7.2459016,1.6997039,-6.38579
2019-03-16 23:10:49,3620,7.189963,1.7439021,-6.436897
2019-03-16 23:10:49,3640,7.130031,1.7736537,-6.4951673
2019-03-16 23:10:49,3661,7.075267,1.7807752,-6.552849
2019-03-16 23:10:49,3680,7.0455327,1.8030981,-6.5787306
2019-03-16 23:10:49,3700,6.9542484,1.7920365,-6.67813
2019-03-16 23:10:49,3720,6.9248576,1.8111969,-6.7034545
2019-03-16 23:10:49,3740,6.932735,1.8253478,-6.6914635
2019-03-16 23:10:49,3761,6.859131,1.9478968,-6.7326374
2019-03-16 23:10:49,3780,6.7258677,2.0798237,-6.8269625
2019-03-16 23:10:49,3800,6.6379385,2.194873,-6.876822
2019-03-16 23:10:49,3820,6.5826206,2.274685,-6.9040074
2019-03-16 23:10:49,3841,6.496369,2.2985053,-6.9774256
2019-03-16 23:10:49,3860,6.4136786,2.3092227,-7.050008
2019-03-16 23:10:49,3880,6.387006,2.3093758,-7.074131
2019-03-16 23:10:49,3901,6.3705206,2.3197055,-7.085606
2019-03-16 23:10:49,3920,6.337798,2.3499017,-7.1049747
2019-03-16 23:10:49,3940,6.307434,2.400021,-7.115235
2019-03-16 23:10:49,3960,6.345075,2.4275935,-7.0722837
2019-03-16 23:10:49,3980,6.359223,2.4273057,-7.0596647
2019-03-16 23:10:49,4001,6.3426967,2.4087794,-7.0808454
2019-03-16 23:10:49,4020,6.301873,2.379687,-7.1269817
2019-03-16 23:10:49,4040,6.2259808,2.319967,-7.212857
2019-03-16 23:10:49,4061,6.174017,2.279299,-7.2702613
2019-03-16 23:10:49,4080,6.210438,2.2757764,-7.2402825
2019-03-16 23:10:49,4101,6.2403116,2.2808359,-7.2129526
2019-03-16 23:10:49,4120,6.2874436,2.2851946,-7.1705174
2019-03-16 23:10:50,4140,6.3182817,2.3083982,-7.1358953
2019-03-16 23:10:50,4160,6.349327,2.330627,-7.1010294
2019-03-16 23:10:50,4180,6.3673663,2.3529537,-7.0774746
2019-03-16 23:10:50,4200,6.364305,2.3735702,-7.073343
2019-03-16 23:10:50,4221,6.3976617,2.4170852,-7.028373
2019-03-16 23:10:50,4240,6.4201417,2.4471393,-6.997405
2019-03-16 23:10:50,4260,6.419331,2.4752448,-6.988257
2019-03-16 23:10:50,4281,6.407051,2.5023272,-6.989881
2019-03-16 23:10:50,4300,6.3776917,2.526926,-7.0078583
2019-03-16 23:10:50,4320,6.369236,2.5633116,-7.0023327
2019-03-16 23:10:50,4341,6.3838387,2.5915408,-6.978603
2019-03-16 23:10:50,4360,6.380457,2.6078568,-6.9756174
2019-03-16 23:10:50,4381,6.379925,2.615066,-6.9734054
2019-03-16 23:10:50,4400,6.377292,2.6205173,-6.9737663
2019-03-16 23:10:50,4420,6.408151,2.6203434,-6.9454865
2019-03-16 23:10:50,4441,6.4228477,2.6219945,-6.931274
2019-03-16 23:10:50,4460,6.4561625,2.6354449,-6.8951273
2019-03-16 23:10:50,4480,6.472946,2.6528287,-6.8726892
2019-03-16 23:10:50,4500,6.4851255,2.6773179,-6.8516774
2019-03-16 23:10:50,4521,6.49144,2.7053273,-6.8346767
2019-03-16 23:10:50,4540,6.4606814,2.719307,-6.858232
2019-03-16 23:10:50,4560,6.388232,2.7283223,-6.9222207
2019-03-16 23:10:50,4581,6.354663,2.7510562,-6.9440866
2019-03-16 23:10:50,4601,6.356519,2.7762415,-6.932354
2019-03-16 23:10:50,4621,6.3484097,2.7930772,-6.9330225
2019-03-16 23:10:50,4641,6.3536744,2.8036966,-6.9239078
2019-03-16 23:10:50,4660,6.3662086,2.803598,-6.9124246
2019-03-16 23:10:50,4681,6.3793306,2.8018644,-6.90102
2019-03-16 23:10:50,4701,6.3292437,2.805436,-6.9455442
2019-03-16 23:10:50,4720,6.18009,2.8270683,-7.0699763
2019-03-16 23:10:50,4740,6.054337,2.8395522,-7.173028
2019-03-16 23:10:50,4760,5.923925,2.8572905,-7.274159
2019-03-16 23:10:50,4781,5.835301,2.8630562,-7.343199
2019-03-16 23:10:50,4800,5.808622,2.8425093,-7.372276
2019-03-16 23:10:50,4820,5.786856,2.8227618,-7.3969383
2019-03-16 23:10:50,4840,5.7404513,2.813738,-7.4364295
2019-03-16 23:10:50,4861,5.648794,2.8117695,-7.5070276
2019-03-16 23:10:50,4880,5.5719237,2.8111324,-7.564496
2019-03-16 23:10:50,4900,5.493661,2.8015697,-7.625043
2019-03-16 23:10:50,4920,5.479682,2.7726064,-7.6456604
2019-03-16 23:10:50,4940,5.533134,2.7243197,-7.624493
2019-03-16 23:10:50,4961,5.600854,2.6943843,-7.585585
2019-03-16 23:10:50,4980,5.6681685,2.6681728,-7.5447407
2019-03-16 23:10:50,5000,5.71819,2.6427016,-7.5159035
2019-03-16 23:10:50,5021,5.7301207,2.6276016,-7.5121117
2019-03-16 23:10:50,5040,5.734184,2.623773,-7.510349
2019-03-16 23:10:50,5060,5.7362022,2.6200902,-7.5100927
2019-03-16 23:10:50,5081,5.727874,2.610071,-7.519932
2019-03-16 23:10:50,5100,5.7328663,2.5969484,-7.5206704
2019-03-16 23:10:50,5120,5.743271,2.5817566,-7.5179625
2019-03-16 23:10:51,5140,5.7546444,2.5705462,-7.513105
2019-03-16 23:10:51,5160,5.7673206,2.565619,-7.5050645
2019-03-16 23:10:51,5181,5.7827277,2.5625212,-7.49426
2019-03-16 23:10:51,5200,5.7904477,2.5578058,-7.489908
2019-03-16 23:10:51,5220,5.793716,2.5553315,-7.4882255
2019-03-16 23:10:51,5240,5.797763,2.5576575,-7.4842987
2019-03-16 23:10:51,5261,5.801414,2.5603178,-7.480558
2019-03-16 23:10:51,5280,5.8113356,2.5606537,-7.472739
2019-03-16 23:10:51,5300,5.8125715,2.5615392,-7.471474
2019-03-16 23:10:51,5320,5.8130493,2.5629697,-7.4706116
2019-03-16 23:10:51,5341,5.8016534,2.5657554,-7.4785094
2019-03-16 23:10:51,5360,5.781426,2.5705042,-7.4925303
2019-03-16 23:10:51,5380,5.757716,2.5755823,-7.5090256
2019-03-16 23:10:51,5402,5.7227073,2.5821893,-7.5334783
2019-03-16 23:10:51,5420,5.706515,2.5846863,-7.544897
2019-03-16 23:10:51,5440,5.687637,2.5843315,-7.55926
2019-03-16 23:10:51,5461,5.678735,2.579193,-7.5677032
2019-03-16 23:10:51,5480,5.6823926,2.5725589,-7.567214
2019-03-16 23:10:51,5502,5.6873627,2.5653372,-7.5659337
2019-03-16 23:10:51,5520,5.689044,2.5548651,-7.568212
2019-03-16 23:10:51,5541,5.702132,2.5442624,-7.5619307
2019-03-16 23:10:51,5560,5.717169,2.5342624,-7.5539317
2019-03-16 23:10:51,5580,5.730376,2.527824,-7.5460773
2019-03-16 23:10:51,5600,5.745375,2.5235143,-7.536109
2019-03-16 23:10:51,5620,5.7508917,2.5211756,-7.532683
2019-03-16 23:10:51,5640,5.770425,2.5210464,-7.5177727
2019-03-16 23:10:51,5661,5.799268,2.5170126,-7.4969015
2019-03-16 23:10:51,5680,5.8119907,2.5128102,-7.4884534
2019-03-16 23:10:51,5700,5.8213706,2.5114353,-7.4816265
2019-03-16 23:10:51,5720,5.817978,2.5097136,-7.4848423
2019-03-16 23:10:51,5740,5.798094,2.5057135,-7.5015917
2019-03-16 23:10:51,5760,5.781998,2.5023317,-7.515133
2019-03-16 23:10:51,5781,5.777508,2.5001702,-7.5193048
2019-03-16 23:10:51,5800,5.776971,2.489265,-7.5233345
2019-03-16 23:10:51,5820,5.7704773,2.4776533,-7.532145
2019-03-16 23:10:51,5841,5.7589602,2.4686897,-7.5438943
2019-03-16 23:10:51,5860,5.75076,2.4616613,-7.552441
2019-03-16 23:10:51,5880,5.751705,2.4536364,-7.554333
2019-03-16 23:10:51,5900,5.7617474,2.446571,-7.5489693
2019-03-16 23:10:51,5921,5.779482,2.4379697,-7.538188
2019-03-16 23:10:51,5940,5.795306,2.4314814,-7.5281277
2019-03-16 23:10:51,5960,5.8191314,2.4260356,-7.511488
2019-03-16 23:10:51,5981,5.831971,2.4214926,-7.5029917
2019-03-16 23:10:51,6000,5.8403625,2.416887,-7.4979467
2019-03-16 23:10:51,6020,5.852955,2.4183686,-7.487643
2019-03-16 23:10:51,6040,5.85979,2.4173226,-7.4826336
2019-03-16 23:10:51,6061,5.8583913,2.4174192,-7.4836974
2019-03-16 23:10:51,6080,5.8576875,2.4170706,-7.4843607
2019-03-16 23:10:51,6100,5.853072,2.4154096,-7.4885063
2019-03-16 23:10:51,6121,5.8460183,2.4134042,-7.4946604
2019-03-16 23:10:52,6140,5.835471,2.413003,-7.5030055
2019-03-16 23:10:52,6160,5.8200226,2.4122913,-7.515223
2019-03-16 23:10:52,6180,5.8058867,2.4130714,-7.5258985
2019-03-16 23:10:52,6201,5.780342,2.4132257,-7.545487
2019-03-16 23:10:52,6221,5.7615376,2.4134488,-7.559785
2019-03-16 23:10:52,6241,5.744508,2.4152951,-7.572144
2019-03-16 23:10:52,6261,5.7393723,2.414491,-7.5762935
2019-03-16 23:10:52,6281,5.745368,2.4110196,-7.572853
2019-03-16 23:10:52,6301,5.7596807,2.4061427,-7.5635266
2019-03-16 23:10:52,6320,5.7859917,2.3979864,-7.5460157
2019-03-16 23:10:52,6340,5.8123336,2.3870273,-7.5292273
2019-03-16 23:10:52,6361,5.8382697,2.3765693,-7.5124507
2019-03-16 23:10:52,6380,5.86281,2.367397,-7.4962173
2019-03-16 23:10:52,6400,5.8829603,2.3618436,-7.4821696
2019-03-16 23:10:52,6421,5.8998137,2.358253,-7.4700212
2019-03-16 23:10:52,6440,5.905684,2.3592184,-7.4650764
2019-03-16 23:10:52,6460,5.9103975,2.3630037,-7.4601483
2019-03-16 23:10:52,6481,5.909199,2.3676696,-7.4596176
2019-03-16 23:10:52,6500,5.90643,2.3725748,-7.460252
2019-03-16 23:10:52,6520,5.900718,2.376954,-7.463377
2019-03-16 23:10:52,6540,5.898757,2.3780847,-7.464568
2019-03-16 23:10:52,6560,5.9003835,2.374557,-7.4644055
2019-03-16 23:10:52,6581,5.9089885,2.3691702,-7.459307
2019-03-16 23:10:52,6600,5.9195404,2.362998,-7.4528966
2019-03-16 23:10:52,6620,5.932983,2.35729,-7.44401
2019-03-16 23:10:52,6640,5.940666,2.354055,-7.4389043
2019-03-16 23:10:52,6660,5.9410114,2.3552835,-7.4382405
2019-03-16 23:10:52,6681,5.9411573,2.3623798,-7.4358716
2019-03-16 23:10:52,6700,5.9423547,2.3753648,-7.4307775
2019-03-16 23:10:52,6720,5.9559774,2.3895671,-7.415302
2019-03-16 23:10:52,6741,5.9661565,2.3981953,-7.404324
2019-03-16 23:10:52,6760,5.9762354,2.4057944,-7.3937235
2019-03-16 23:10:52,6780,5.9793663,2.4140325,-7.3885045
2019-03-16 23:10:52,6801,5.976393,2.422034,-7.388292
2019-03-16 23:10:52,6820,5.972505,2.4298747,-7.3888617
2019-03-16 23:10:52,6840,5.964436,2.4386053,-7.3925023
2019-03-16 23:10:52,6860,5.953854,2.447064,-7.398235
2019-03-16 23:10:52,6881,5.9377766,2.4563315,-7.4080787
2019-03-16 23:10:52,6900,5.921337,2.467355,-7.417568
2019-03-16 23:10:52,6920,5.8981304,2.479678,-7.431934
2019-03-16 23:10:52,6940,5.8780665,2.494146,-7.4429793
2019-03-16 23:10:52,6961,5.857212,2.507061,-7.4550714
2019-03-16 23:10:52,6980,5.8396106,2.5171418,-7.4654756
2019-03-16 23:10:52,7000,5.823857,2.5284803,-7.473946
2019-03-16 23:10:52,7021,5.814706,2.5391376,-7.4774575
2019-03-16 23:10:52,7040,5.8138204,2.5498369,-7.474504
2019-03-16 23:10:52,7060,5.813708,2.56237,-7.470305
2019-03-16 23:10:52,7081,5.8181434,2.577102,-7.4617786
2019-03-16 23:10:52,7100,5.822567,2.5906737,-7.4536233
2019-03-16 23:10:52,7120,5.823496,2.602668,-7.4487185
2019-03-16 23:10:53,7141,5.8251734,2.6129932,-7.44379
2019-03-16 23:10:53,7160,5.8278246,2.6212296,-7.438817
2019-03-16 23:10:53,7180,5.832234,2.6275942,-7.433113
2019-03-16 23:10:53,7201,5.8388443,2.6335645,-7.425808
2019-03-16 23:10:53,7220,5.8460073,2.6373374,-7.4188304
2019-03-16 23:10:53,7240,5.845662,2.6397507,-7.4182434
2019-03-16 23:10:53,7260,5.83905,2.6421642,-7.4225903
2019-03-16 23:10:53,7280,5.824983,2.6447284,-7.432723
2019-03-16 23:10:53,7301,5.8065953,2.646069,-7.4466205
2019-03-16 23:10:53,7320,5.7911463,2.646977,-7.4583197
2019-03-16 23:10:53,7340,5.7699113,2.6444068,-7.4756684
2019-03-16 23:10:53,7360,5.751496,2.6411762,-7.490986
2019-03-16 23:10:53,7381,5.7381253,2.6398652,-7.5016937
2019-03-16 23:10:53,7400,5.7315035,2.6375275,-7.507576
2019-03-16 23:10:53,7420,5.7313385,2.6324556,-7.509483
2019-03-16 23:10:53,7440,5.7391458,2.625677,-7.505892
2019-03-16 23:10:53,7461,5.748179,2.6186595,-7.501429
2019-03-16 23:10:53,7480,5.7648916,2.6119595,-7.490933
2019-03-16 23:10:53,7500,5.7821527,2.6029873,-7.480746
2019-03-16 23:10:53,7520,5.793624,2.5923588,-7.475559
2019-03-16 23:10:53,7540,5.810003,2.5834527,-7.4659247
2019-03-16 23:10:53,7561,5.8204036,2.5732155,-7.461358
2019-03-16 23:10:53,7580,5.8324976,2.562503,-7.4555974
2019-03-16 23:10:53,7600,5.839066,2.5488162,-7.455148
2019-03-16 23:10:53,7621,5.8441353,2.5340247,-7.4562187
2019-03-16 23:10:53,7640,5.8465366,2.5196126,-7.45922
2019-03-16 23:10:53,7660,5.8514166,2.5030317,-7.460975
2019-03-16 23:10:53,7680,5.854086,2.4852095,-7.464838
2019-03-16 23:10:53,7701,5.8523526,2.467545,-7.4720526
2019-03-16 23:10:53,7720,5.851031,2.4542825,-7.477455
2019-03-16 23:10:53,7740,5.841726,2.441117,-7.48903
2019-03-16 23:10:53,7760,5.833534,2.4320116,-7.4983726
2019-03-16 23:10:53,7781,5.827488,2.4224741,-7.5061574
2019-03-16 23:10:53,7800,5.828608,2.4150398,-7.5076823
2019-03-16 23:10:53,7820,5.837166,2.4074047,-7.5034842
2019-03-16 23:10:53,7841,5.8499937,2.3989127,-7.4962115
2019-03-16 23:10:53,7860,5.8756742,2.3890443,-7.479258
2019-03-16 23:10:53,7880,5.894367,2.3691201,-7.4708834
2019-03-16 23:10:53,7900,5.9144526,2.3511238,-7.460687
2019-03-16 23:10:53,7921,5.930923,2.34482,-7.449588
2019-03-16 23:10:53,7940,5.9345655,2.3395307,-7.44835
2019-03-16 23:10:53,7960,5.943186,2.3389344,-7.4416604
2019-03-16 23:10:53,7980,5.9462256,2.3382409,-7.43945
2019-03-16 23:10:53,8001,5.9485846,2.3374457,-7.4378147
2019-03-16 23:10:53,8020,5.9504433,2.336073,-7.436758
2019-03-16 23:10:53,8040,5.9445267,2.3346262,-7.4419413
2019-03-16 23:10:53,8061,5.9372215,2.3311424,-7.448863
2019-03-16 23:10:53,8080,5.9259787,2.3259366,-7.459436
2019-03-16 23:10:53,8100,5.9160233,2.316208,-7.4703574
2019-03-16 23:10:53,8120,5.8910227,2.3042893,-7.4937644
2019-03-16 23:10:54,8140,5.880268,2.3042781,-7.502208
2019-03-16 23:10:54,8161,5.8746953,2.3065746,-7.505868
2019-03-16 23:10:54,8180,5.8742647,2.3065073,-7.506226
2019-03-16 23:10:54,8200,5.8776393,2.3068545,-7.503476
2019-03-16 23:10:54,8220,5.88395,2.3081412,-7.498133
2019-03-16 23:10:54,8241,5.8967586,2.3076382,-7.4882197
2019-03-16 23:10:54,8260,5.907297,2.306209,-7.480349
2019-03-16 23:10:54,8280,5.9212666,2.3052986,-7.4695773
2019-03-16 23:10:54,8301,5.9268093,2.3042006,-7.4655194
