Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:14:30,1162,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1181,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1201,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1222,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1241,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1261,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1281,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1302,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1321,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1341,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1361,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1382,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1401,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1421,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1442,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1461,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1481,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1501,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1522,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1541,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1561,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1582,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1601,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1621,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1641,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1662,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1681,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1701,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1722,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1741,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1761,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1781,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1802,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1821,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1841,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1862,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1881,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1901,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1921,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1942,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1961,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,1981,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,2002,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,2021,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,2041,19.1360612,72.9118772,0.0
2018-09-11 17:14:30,2061,19.1361642,72.9119573,0.0
2018-09-11 17:14:30,2081,19.1361642,72.9119573,0.0
2018-09-11 17:14:30,2101,19.1361642,72.9119573,0.0
2018-09-11 17:14:30,2121,19.1361642,72.9119573,0.0
2018-09-11 17:14:30,2141,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2161,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2182,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2201,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2221,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2242,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2261,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2281,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2302,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2321,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2341,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2362,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2381,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2401,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2422,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2441,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2461,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2481,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2502,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2521,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2541,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2561,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2582,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2601,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2621,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2641,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2662,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2681,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2701,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2721,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2742,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2761,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2781,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2802,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2821,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2841,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2861,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2882,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2901,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2921,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2941,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2962,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,2981,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,3001,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,3021,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,3042,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,3061,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,3081,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,3101,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,3122,19.1361642,72.9119573,0.0
2018-09-11 17:14:31,3141,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3161,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3182,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3201,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3221,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3241,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3262,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3281,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3301,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3321,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3342,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3361,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3381,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3401,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3422,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3441,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3461,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3482,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3501,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3521,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3541,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3562,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3581,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3601,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3622,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3641,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3661,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3682,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3701,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3721,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3741,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3762,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3781,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3801,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3822,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3841,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3861,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3882,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3901,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3921,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3942,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3961,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,3981,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,4001,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,4021,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,4041,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,4061,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,4081,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,4102,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,4121,19.1361642,72.9119573,0.0
2018-09-11 17:14:32,4141,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4161,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4182,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4201,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4222,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4241,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4261,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4281,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4302,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4321,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4341,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4361,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4382,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4401,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4421,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4441,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4462,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4481,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4501,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4522,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4541,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4561,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4581,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4602,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4621,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4641,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4662,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4681,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4701,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4722,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4741,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4761,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4781,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4802,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4821,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4841,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4862,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4881,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4901,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4922,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4941,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4961,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,4981,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,5001,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,5022,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,5041,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,5061,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,5082,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,5101,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,5121,19.1361642,72.9119573,0.0
2018-09-11 17:14:33,5141,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5161,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5182,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5201,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5221,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5242,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5261,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5281,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5301,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5322,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5341,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5361,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5382,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5401,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5421,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5441,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5462,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5481,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5501,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5522,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5541,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5561,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5582,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5601,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5621,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5641,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5662,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5681,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5702,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5721,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5741,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5761,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5781,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5802,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5821,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5841,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5861,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5882,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5901,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5921,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5941,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5962,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,5981,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,6001,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,6021,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,6042,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,6061,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,6081,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,6102,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,6121,19.1361642,72.9119573,0.0
2018-09-11 17:14:34,6141,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6161,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6182,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6201,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6221,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6242,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6261,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6281,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6302,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6321,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6341,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6361,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6382,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6401,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6421,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6441,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6462,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6481,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6501,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6522,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6541,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6561,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6581,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6602,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6621,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6641,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6661,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6682,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6701,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6721,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6742,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6761,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6781,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6801,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6822,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6841,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6861,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6881,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6902,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6921,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6941,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6961,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,6982,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,7001,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,7021,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,7041,19.1361642,72.9119573,0.0
2018-09-11 17:14:35,7061,19.136168,72.9119603,0.0
2018-09-11 17:14:35,7081,19.136168,72.9119603,0.0
2018-09-11 17:14:35,7101,19.136168,72.9119603,0.0
2018-09-11 17:14:35,7121,19.136168,72.9119603,0.0
2018-09-11 17:14:35,7142,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7161,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7181,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7201,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7221,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7242,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7261,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7281,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7301,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7321,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7341,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7361,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7382,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7401,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7421,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7442,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7461,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7481,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7501,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7521,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7541,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7561,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7582,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7601,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7621,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7641,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7662,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7681,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7701,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7722,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7741,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7761,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7782,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7801,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7821,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7841,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7862,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7881,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7901,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7922,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7941,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7961,19.136168,72.9119603,0.0
2018-09-11 17:14:36,7982,19.136168,72.9119603,0.0
2018-09-11 17:14:36,8001,19.136168,72.9119603,0.0
2018-09-11 17:14:36,8021,19.136168,72.9119603,0.0
2018-09-11 17:14:36,8042,19.136168,72.9119603,0.0
2018-09-11 17:14:36,8061,19.136168,72.9119603,0.0
2018-09-11 17:14:36,8082,19.136168,72.9119603,0.0
2018-09-11 17:14:36,8101,19.136168,72.9119603,0.0
2018-09-11 17:14:36,8121,19.136168,72.9119603,0.0
2018-09-11 17:14:36,8141,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8161,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8182,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8201,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8221,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8241,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8262,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8281,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8301,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8321,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8342,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8361,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8381,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8402,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8421,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8441,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8461,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8481,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8502,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8521,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8541,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8561,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8582,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8601,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8621,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8641,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8661,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8682,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8701,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8721,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8742,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8761,19.136168,72.9119603,0.0
2018-09-11 17:14:37,8782,19.136168,72.9119603,0.0
