Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:14:30,1342,7.3771653,2.5898554,-5.919498
2018-09-11 17:14:30,1361,7.3871393,2.5388098,-5.929165
2018-09-11 17:14:30,1381,7.4244056,2.3584082,-5.957054
2018-09-11 17:14:30,1401,7.4645867,2.1478922,-5.9863925
2018-09-11 17:14:30,1421,7.4727216,2.00692,-6.0250397
2018-09-11 17:14:30,1442,7.4442763,2.0104778,-6.0589705
2018-09-11 17:14:30,1461,7.4714146,2.1326387,-5.9833264
2018-09-11 17:14:30,1481,7.7299824,2.1936378,-5.621895
2018-09-11 17:14:30,1502,8.06582,2.1880085,-5.1308436
2018-09-11 17:14:30,1521,8.368478,2.1409361,-4.6427736
2018-09-11 17:14:30,1542,8.63544,2.0692866,-4.1614456
2018-09-11 17:14:30,1561,8.888509,1.9606769,-3.6497345
2018-09-11 17:14:30,1581,9.034532,1.8583606,-3.3307858
2018-09-11 17:14:30,1601,9.076715,1.8035737,-3.2451117
2018-09-11 17:14:30,1622,9.061716,1.8055279,-3.2856927
2018-09-11 17:14:30,1641,9.002185,1.9273182,-3.3788311
2018-09-11 17:14:30,1661,8.94502,2.0427628,-3.4618113
2018-09-11 17:14:30,1681,8.97759,1.9264998,-3.4441051
2018-09-11 17:14:30,1702,9.04119,1.685344,-3.4039528
2018-09-11 17:14:30,1721,9.133098,1.2244278,-3.3552492
2018-09-11 17:14:30,1741,9.118023,0.9770455,-3.4752586
2018-09-11 17:14:30,1762,9.013124,0.8485385,-3.7701387
2018-09-11 17:14:30,1781,8.928348,0.77961886,-3.9808528
2018-09-11 17:14:30,1801,8.935528,0.7448939,-3.9713793
2018-09-11 17:14:30,1822,8.947952,0.78971094,-3.934579
2018-09-11 17:14:30,1841,8.966003,0.874889,-3.8750165
2018-09-11 17:14:30,1862,8.960922,0.95764977,-3.8671908
2018-09-11 17:14:30,1881,8.862484,1.0321556,-4.069573
2018-09-11 17:14:30,1901,8.85862,1.020111,-4.0810056
2018-09-11 17:14:30,1922,8.834481,1.0167352,-4.133833
2018-09-11 17:14:30,1941,8.7977,0.8975925,-4.238535
2018-09-11 17:14:30,1962,8.7464695,0.6650651,-4.3848977
2018-09-11 17:14:30,1981,8.708426,0.5079502,-4.480591
2018-09-11 17:14:30,2002,8.679122,0.42042482,-4.5460396
2018-09-11 17:14:30,2021,8.647566,0.22913957,-4.619252
2018-09-11 17:14:30,2041,8.684882,-0.038823023,-4.554305
2018-09-11 17:14:30,2062,8.787802,-0.35627484,-4.3379707
2018-09-11 17:14:30,2081,8.91155,-0.67605954,-4.037031
2018-09-11 17:14:30,2101,8.972787,-0.9078668,-3.8516555
2018-09-11 17:14:30,2122,9.034843,-1.1574641,-3.6334918
2018-09-11 17:14:30,2141,9.05788,-1.3219738,-3.5181777
2018-09-11 17:14:31,2161,9.052663,-1.5712618,-3.4279492
2018-09-11 17:14:31,2181,9.037641,-1.5914291,-3.45815
2018-09-11 17:14:31,2202,9.003913,-1.5010257,-3.5842502
2018-09-11 17:14:31,2221,8.996285,-1.3948281,-3.6457741
2018-09-11 17:14:31,2241,8.994784,-1.2517068,-3.7010105
2018-09-11 17:14:31,2261,9.007983,-1.1377867,-3.7056794
2018-09-11 17:14:31,2282,9.021111,-1.082162,-3.6903749
2018-09-11 17:14:31,2301,9.020593,-1.062173,-3.6974432
2018-09-11 17:14:31,2321,9.021346,-1.0350274,-3.7032979
2018-09-11 17:14:31,2341,9.028022,-1.0006555,-3.696469
2018-09-11 17:14:31,2361,9.041972,-0.942466,-3.6776195
2018-09-11 17:14:31,2382,9.032823,-0.8728478,-3.7170744
2018-09-11 17:14:31,2401,9.012588,-0.8392241,-3.7735074
2018-09-11 17:14:31,2422,9.013433,-0.803511,-3.779256
2018-09-11 17:14:31,2441,9.049622,-0.74502075,-3.7040086
2018-09-11 17:14:31,2461,9.0882015,-0.7300411,-3.6113722
2018-09-11 17:14:31,2481,9.115009,-0.7029314,-3.5486453
2018-09-11 17:14:31,2502,9.129677,-0.71232307,-3.5088432
2018-09-11 17:14:31,2521,9.1495905,-0.71106297,-3.456843
2018-09-11 17:14:31,2541,9.180779,-0.7058839,-3.3742259
2018-09-11 17:14:31,2562,9.20253,-0.7019757,-3.3152804
2018-09-11 17:14:31,2581,9.215739,-0.6977672,-3.2792795
2018-09-11 17:14:31,2601,9.228098,-0.69291973,-3.245376
2018-09-11 17:14:31,2622,9.235286,-0.6942213,-3.224583
2018-09-11 17:14:31,2641,9.243352,-0.69327617,-3.2015924
2018-09-11 17:14:31,2661,9.253708,-0.6883365,-3.172611
2018-09-11 17:14:31,2682,9.251457,-0.6803884,-3.1808813
2018-09-11 17:14:31,2701,9.248309,-0.67554814,-3.1910496
2018-09-11 17:14:31,2721,9.252165,-0.6735797,-3.18027
2018-09-11 17:14:31,2742,9.259055,-0.67577314,-3.1596832
2018-09-11 17:14:31,2761,9.269932,-0.67431456,-3.127945
2018-09-11 17:14:31,2781,9.272219,-0.6682549,-3.1224668
2018-09-11 17:14:31,2802,9.265138,-0.6575551,-3.1456685
2018-09-11 17:14:31,2821,9.259558,-0.64894044,-3.1638386
2018-09-11 17:14:31,2841,9.262653,-0.64915144,-3.154718
2018-09-11 17:14:31,2862,9.275389,-0.64685404,-3.117555
2018-09-11 17:14:31,2881,9.2865305,-0.64635533,-3.0843086
2018-09-11 17:14:31,2902,9.297857,-0.6458057,-3.0501108
2018-09-11 17:14:31,2921,9.306386,-0.6453084,-3.024096
2018-09-11 17:14:31,2941,9.30838,-0.6460709,-3.0177855
2018-09-11 17:14:31,2962,9.306375,-0.6391775,-3.0254319
2018-09-11 17:14:31,2981,9.300258,-0.6256079,-3.0470004
2018-09-11 17:14:31,3001,9.29472,-0.61822104,-3.0653512
2018-09-11 17:14:31,3022,9.292536,-0.6190885,-3.0717926
2018-09-11 17:14:31,3041,9.304139,-0.62107205,-3.0360594
2018-09-11 17:14:31,3061,9.312882,-0.62026966,-3.0093002
2018-09-11 17:14:31,3081,9.310918,-0.620395,-3.015345
2018-09-11 17:14:31,3102,9.308127,-0.62649935,-3.0226898
2018-09-11 17:14:31,3121,9.3061285,-0.6253507,-3.0290768
2018-09-11 17:14:31,3141,9.305679,-0.61779976,-3.032005
2018-09-11 17:14:32,3162,9.307486,-0.6088211,-3.0282717
2018-09-11 17:14:32,3181,9.309849,-0.60796523,-3.0211759
2018-09-11 17:14:32,3201,9.319771,-0.61667323,-2.988639
2018-09-11 17:14:32,3222,9.337276,-0.6239226,-2.9319587
2018-09-11 17:14:32,3241,9.348563,-0.6193526,-2.896749
2018-09-11 17:14:32,3261,9.345716,-0.61334807,-2.9071937
2018-09-11 17:14:32,3281,9.338827,-0.60866785,-2.9302256
2018-09-11 17:14:32,3302,9.338907,-0.6018361,-2.9313798
2018-09-11 17:14:32,3321,9.342286,-0.59513927,-2.9219651
2018-09-11 17:14:32,3341,9.344395,-0.5940341,-2.9154406
2018-09-11 17:14:32,3362,9.348746,-0.59529525,-2.9012005
2018-09-11 17:14:32,3381,9.348813,-0.5994603,-2.900128
2018-09-11 17:14:32,3401,9.344735,-0.6048868,-2.9121168
2018-09-11 17:14:32,3422,9.339489,-0.60418826,-2.929043
2018-09-11 17:14:32,3441,9.331464,-0.6001654,-2.9553297
2018-09-11 17:14:32,3461,9.323569,-0.5955509,-2.9810662
2018-09-11 17:14:32,3482,9.3199625,-0.59492314,-2.9924471
2018-09-11 17:14:32,3501,9.323317,-0.59428895,-2.9821086
2018-09-11 17:14:32,3521,9.327148,-0.6001149,-2.9689305
2018-09-11 17:14:32,3542,9.330136,-0.60454726,-2.958625
2018-09-11 17:14:32,3561,9.32961,-0.60579675,-2.9600313
2018-09-11 17:14:32,3581,9.327238,-0.60448784,-2.9677632
2018-09-11 17:14:32,3602,9.318117,-0.60309166,-2.996557
2018-09-11 17:14:32,3621,9.307741,-0.60501826,-3.0282483
2018-09-11 17:14:32,3641,9.296463,-0.60504764,-3.0626893
2018-09-11 17:14:32,3662,9.282861,-0.60479116,-3.1037276
2018-09-11 17:14:32,3681,9.26914,-0.6008469,-3.1452193
2018-09-11 17:14:32,3701,9.253147,-0.5994202,-3.1922338
2018-09-11 17:14:32,3722,9.245204,-0.6068072,-3.2137768
2018-09-11 17:14:32,3741,9.247311,-0.6089655,-3.2073035
2018-09-11 17:14:32,3762,9.243179,-0.5985374,-3.2211447
2018-09-11 17:14:32,3781,9.231251,-0.58930653,-3.256855
2018-09-11 17:14:32,3801,9.223412,-0.5785442,-3.2809072
2018-09-11 17:14:32,3821,9.225754,-0.5749203,-3.274953
2018-09-11 17:14:32,3841,9.236917,-0.5740981,-3.2434833
2018-09-11 17:14:32,3862,9.252724,-0.58059347,-3.1969376
2018-09-11 17:14:32,3881,9.262252,-0.58323044,-3.168744
2018-09-11 17:14:32,3901,9.275711,-0.57884914,-3.1299388
2018-09-11 17:14:32,3921,9.281128,-0.57339245,-3.1148467
2018-09-11 17:14:32,3942,9.284554,-0.57132256,-3.105002
2018-09-11 17:14:32,3961,9.295442,-0.5709157,-3.0723307
2018-09-11 17:14:32,3981,9.306605,-0.56794584,-3.0389018
2018-09-11 17:14:32,4001,9.307318,-0.56963277,-3.0364015
2018-09-11 17:14:32,4021,9.305965,-0.5728665,-3.03994
2018-09-11 17:14:32,4041,9.302113,-0.5715389,-3.0519557
2018-09-11 17:14:32,4061,9.28832,-0.5687892,-3.0941877
2018-09-11 17:14:32,4081,9.27128,-0.5623381,-3.1460347
2018-09-11 17:14:32,4101,9.257943,-0.55433506,-3.1864674
2018-09-11 17:14:32,4122,9.247157,-0.55444217,-3.2176163
2018-09-11 17:14:32,4141,9.244966,-0.56587505,-3.2219203
2018-09-11 17:14:33,4161,9.253658,-0.5723376,-3.1957226
2018-09-11 17:14:33,4181,9.2561035,-0.56766564,-3.1894648
2018-09-11 17:14:33,4202,9.249521,-0.56842303,-3.208371
2018-09-11 17:14:33,4221,9.253323,-0.56526226,-3.19795
2018-09-11 17:14:33,4241,9.265412,-0.5634168,-3.1630807
2018-09-11 17:14:33,4262,9.274464,-0.5641943,-3.1362996
2018-09-11 17:14:33,4281,9.279016,-0.56799173,-3.1221216
2018-09-11 17:14:33,4302,9.283358,-0.5683511,-3.1091197
2018-09-11 17:14:33,4321,9.287243,-0.5665516,-3.0978262
2018-09-11 17:14:33,4341,9.286961,-0.56617427,-3.0987425
2018-09-11 17:14:33,4361,9.287949,-0.5642793,-3.0961213
2018-09-11 17:14:33,4382,9.284635,-0.5583274,-3.1071234
2018-09-11 17:14:33,4401,9.27411,-0.55328137,-3.139293
2018-09-11 17:14:33,4421,9.264053,-0.5469058,-3.1699524
2018-09-11 17:14:33,4442,9.253999,-0.5393859,-3.2004623
2018-09-11 17:14:33,4461,9.244578,-0.5406049,-3.227369
2018-09-11 17:14:33,4481,9.244283,-0.5503214,-3.2265732
2018-09-11 17:14:33,4502,9.2576475,-0.5530542,-3.1875498
2018-09-11 17:14:33,4522,9.265124,-0.54963356,-3.166349
2018-09-11 17:14:33,4541,9.269737,-0.5438691,-3.1538174
2018-09-11 17:14:33,4561,9.277303,-0.54067445,-3.1320465
2018-09-11 17:14:33,4582,9.290578,-0.5394798,-3.0926554
2018-09-11 17:14:33,4601,9.2975025,-0.5442763,-3.0709267
2018-09-11 17:14:33,4621,9.305376,-0.55030584,-3.0459006
2018-09-11 17:14:33,4642,9.307151,-0.55296355,-3.0399907
2018-09-11 17:14:33,4661,9.303192,-0.5530788,-3.0520656
2018-09-11 17:14:33,4681,9.297502,-0.5552506,-3.0689666
2018-09-11 17:14:33,4702,9.299818,-0.556037,-3.0617962
2018-09-11 17:14:33,4721,9.301522,-0.5565449,-3.0565238
2018-09-11 17:14:33,4741,9.301518,-0.56354034,-3.0552552
2018-09-11 17:14:33,4761,9.301982,-0.5714115,-3.0523777
2018-09-11 17:14:33,4782,9.300042,-0.5734453,-3.0579042
2018-09-11 17:14:33,4801,9.297095,-0.57067275,-3.0673637
2018-09-11 17:14:33,4821,9.288926,-0.5662794,-3.0928245
2018-09-11 17:14:33,4842,9.279124,-0.56617147,-3.1221302
2018-09-11 17:14:33,4861,9.282988,-0.56849295,-3.110203
2018-09-11 17:14:33,4881,9.2906885,-0.5632066,-3.0880878
2018-09-11 17:14:33,4902,9.2896,-0.5542247,-3.0929844
2018-09-11 17:14:33,4921,9.286248,-0.54361856,-3.1049075
2018-09-11 17:14:33,4941,9.279602,-0.5322022,-3.1266828
2018-09-11 17:14:33,4961,9.271748,-0.5247847,-3.151141
2018-09-11 17:14:33,4982,9.261236,-0.52299535,-3.182195
2018-09-11 17:14:33,5001,9.249639,-0.519011,-3.2163959
2018-09-11 17:14:33,5021,9.242281,-0.5204152,-3.2372503
2018-09-11 17:14:33,5042,9.24169,-0.52435935,-3.2383058
2018-09-11 17:14:33,5061,9.245675,-0.5270841,-3.2264612
2018-09-11 17:14:33,5081,9.252682,-0.5248247,-3.2066858
2018-09-11 17:14:33,5102,9.255015,-0.52074206,-3.200608
2018-09-11 17:14:33,5121,9.259685,-0.5198861,-3.187219
2018-09-11 17:14:33,5141,9.270701,-0.5237294,-3.1543908
2018-09-11 17:14:34,5162,9.284744,-0.5275403,-3.1121728
2018-09-11 17:14:34,5181,9.291197,-0.5289687,-3.0926116
2018-09-11 17:14:34,5201,9.292037,-0.52990365,-3.0899236
2018-09-11 17:14:34,5222,9.291257,-0.52817976,-3.0925646
2018-09-11 17:14:34,5241,9.285267,-0.52831405,-3.1104834
2018-09-11 17:14:34,5261,9.273577,-0.5305581,-3.1447852
2018-09-11 17:14:34,5282,9.263482,-0.5333958,-3.173921
2018-09-11 17:14:34,5301,9.248715,-0.53737813,-3.2160366
2018-09-11 17:14:34,5321,9.235116,-0.5478063,-3.2531404
2018-09-11 17:14:34,5342,9.228161,-0.56002396,-3.270751
2018-09-11 17:14:34,5361,9.227327,-0.5713393,-3.271146
2018-09-11 17:14:34,5382,9.239281,-0.57341063,-3.2368655
2018-09-11 17:14:34,5401,9.247878,-0.57009685,-3.2128057
2018-09-11 17:14:34,5421,9.257086,-0.5657044,-3.1869595
2018-09-11 17:14:34,5442,9.271475,-0.5662671,-3.1447563
2018-09-11 17:14:34,5461,9.290757,-0.5707575,-3.086495
2018-09-11 17:14:34,5481,9.311439,-0.58056426,-3.0216663
2018-09-11 17:14:34,5501,9.322766,-0.5853371,-2.9855988
2018-09-11 17:14:34,5521,9.327889,-0.5847678,-2.969666
2018-09-11 17:14:34,5542,9.327418,-0.58060443,-2.971959
2018-09-11 17:14:34,5561,9.322458,-0.5776966,-2.9880438
2018-09-11 17:14:34,5581,9.316518,-0.5773989,-3.0065734
2018-09-11 17:14:34,5602,9.30933,-0.58019173,-3.0282242
2018-09-11 17:14:34,5621,9.300135,-0.58103716,-3.0561883
2018-09-11 17:14:34,5641,9.287478,-0.58517325,-3.093658
2018-09-11 17:14:34,5661,9.273529,-0.5916863,-3.1340008
2018-09-11 17:14:34,5682,9.271991,-0.60322106,-3.1363533
2018-09-11 17:14:34,5701,9.283879,-0.612198,-3.0992246
2018-09-11 17:14:34,5721,9.302695,-0.6183421,-3.0410342
2018-09-11 17:14:34,5741,9.321592,-0.62122,-2.9820108
2018-09-11 17:14:34,5762,9.339431,-0.61889464,-2.926156
2018-09-11 17:14:34,5781,9.35657,-0.61753666,-2.8711708
2018-09-11 17:14:34,5801,9.368373,-0.6196689,-2.831959
2018-09-11 17:14:34,5821,9.37888,-0.62335706,-2.7961457
2018-09-11 17:14:34,5842,9.394885,-0.62755126,-2.7409277
2018-09-11 17:14:34,5861,9.405622,-0.633167,-2.702548
2018-09-11 17:14:34,5881,9.404396,-0.64025116,-2.7051456
2018-09-11 17:14:34,5902,9.401305,-0.638311,-2.7163186
2018-09-11 17:14:34,5921,9.38529,-0.62867403,-2.773351
2018-09-11 17:14:34,5941,9.364494,-0.6220285,-2.8442426
2018-09-11 17:14:34,5962,9.349544,-0.6276822,-2.8917854
2018-09-11 17:14:34,5981,9.344132,-0.6338061,-2.907899
2018-09-11 17:14:34,6001,9.336374,-0.64084494,-2.931182
2018-09-11 17:14:34,6022,9.335772,-0.64464587,-2.9322684
2018-09-11 17:14:34,6041,9.338604,-0.63857424,-2.9245708
2018-09-11 17:14:34,6061,9.3338375,-0.6298694,-2.9416206
2018-09-11 17:14:34,6082,9.334381,-0.63225394,-2.9393797
2018-09-11 17:14:34,6101,9.35274,-0.646793,-2.8772025
2018-09-11 17:14:34,6121,9.380676,-0.6603382,-2.781593
2018-09-11 17:14:34,6142,9.410626,-0.66923505,-2.676304
2018-09-11 17:14:35,6161,9.423049,-0.6644541,-2.6334488
2018-09-11 17:14:35,6182,9.412066,-0.66239923,-2.672942
2018-09-11 17:14:35,6201,9.403928,-0.66523665,-2.7007365
2018-09-11 17:14:35,6221,9.402075,-0.6689265,-2.7062724
2018-09-11 17:14:35,6241,9.387482,-0.6639931,-2.7576597
2018-09-11 17:14:35,6262,9.370018,-0.6725747,-2.814387
2018-09-11 17:14:35,6281,9.374707,-0.6789212,-2.7972002
2018-09-11 17:14:35,6301,9.389636,-0.67639375,-2.7472932
2018-09-11 17:14:35,6321,9.39063,-0.66382885,-2.74696
2018-09-11 17:14:35,6342,9.387484,-0.6592283,-2.758796
2018-09-11 17:14:35,6361,9.408017,-0.6525622,-2.6895628
2018-09-11 17:14:35,6381,9.437073,-0.6436085,-2.5880115
2018-09-11 17:14:35,6401,9.450638,-0.6356032,-2.5400507
2018-09-11 17:14:35,6422,9.458947,-0.6339234,-2.5093508
2018-09-11 17:14:35,6441,9.4817705,-0.62629664,-2.4236703
2018-09-11 17:14:35,6461,9.499954,-0.61221737,-2.3550904
2018-09-11 17:14:35,6482,9.488711,-0.597836,-2.40361
2018-09-11 17:14:35,6501,9.473378,-0.58704555,-2.4659443
2018-09-11 17:14:35,6521,9.465659,-0.576993,-2.497751
2018-09-11 17:14:35,6542,9.45541,-0.5751502,-2.5366967
2018-09-11 17:14:35,6561,9.453484,-0.58102304,-2.5425284
2018-09-11 17:14:35,6582,9.449824,-0.57929754,-2.556488
2018-09-11 17:14:35,6601,9.442624,-0.57627946,-2.5836291
2018-09-11 17:14:35,6621,9.446633,-0.57945645,-2.568221
2018-09-11 17:14:35,6642,9.454847,-0.5731742,-2.5392346
2018-09-11 17:14:35,6661,9.459237,-0.56889284,-2.5238063
2018-09-11 17:14:35,6681,9.46329,-0.5625169,-2.5099983
2018-09-11 17:14:35,6701,9.468742,-0.5593199,-2.4900734
2018-09-11 17:14:35,6722,9.475811,-0.5592075,-2.4630654
2018-09-11 17:14:35,6741,9.482391,-0.55635273,-2.43826
2018-09-11 17:14:35,6761,9.482711,-0.55419445,-2.4375074
2018-09-11 17:14:35,6782,9.47417,-0.5538845,-2.4705665
2018-09-11 17:14:35,6801,9.467933,-0.554304,-2.4942737
2018-09-11 17:14:35,6821,9.455816,-0.5487864,-2.5410128
2018-09-11 17:14:35,6842,9.440309,-0.5438178,-2.5990772
2018-09-11 17:14:35,6861,9.431611,-0.54163307,-2.63092
2018-09-11 17:14:35,6881,9.422701,-0.54071796,-2.6628423
2018-09-11 17:14:35,6901,9.420101,-0.547051,-2.67073
2018-09-11 17:14:35,6922,9.424018,-0.5438329,-2.6575413
2018-09-11 17:14:35,6941,9.420202,-0.534726,-2.6728756
2018-09-11 17:14:35,6962,9.409995,-0.5308405,-2.7093534
2018-09-11 17:14:35,6981,9.40653,-0.538503,-2.7198503
2018-09-11 17:14:35,7001,9.4168825,-0.5625649,-2.678848
2018-09-11 17:14:35,7021,9.440481,-0.5789307,-2.590856
2018-09-11 17:14:35,7042,9.452629,-0.58188957,-2.5455062
2018-09-11 17:14:35,7061,9.446862,-0.57743484,-2.5678315
2018-09-11 17:14:35,7084,9.4374485,-0.5872364,-2.6000218
2018-09-11 17:14:35,7102,9.447437,-0.60229266,-2.5599961
2018-09-11 17:14:35,7121,9.455978,-0.60801595,-2.5268898
2018-09-11 17:14:35,7141,9.447646,-0.6178388,-2.5555165
2018-09-11 17:14:36,7162,9.434868,-0.62000936,-2.6017768
2018-09-11 17:14:36,7181,9.430791,-0.62369716,-2.6156416
2018-09-11 17:14:36,7201,9.4292345,-0.62803847,-2.620212
2018-09-11 17:14:36,7221,9.428161,-0.6300296,-2.6235926
2018-09-11 17:14:36,7241,9.416546,-0.62527573,-2.6660976
2018-09-11 17:14:36,7262,9.40739,-0.62002224,-2.6994426
2018-09-11 17:14:36,7281,9.40724,-0.6166671,-2.70073
2018-09-11 17:14:36,7301,9.413575,-0.6184951,-2.6781435
2018-09-11 17:14:36,7321,9.414039,-0.61501664,-2.6773174
2018-09-11 17:14:36,7342,9.406562,-0.61514664,-2.7034407
2018-09-11 17:14:36,7361,9.4069,-0.61861587,-2.701468
2018-09-11 17:14:36,7381,9.414793,-0.62921596,-2.6713607
2018-09-11 17:14:36,7401,9.423676,-0.6417974,-2.6368184
2018-09-11 17:14:36,7422,9.421222,-0.6440625,-2.6450233
2018-09-11 17:14:36,7441,9.409554,-0.6484665,-2.6851764
2018-09-11 17:14:36,7461,9.39893,-0.6590137,-2.719595
2018-09-11 17:14:36,7482,9.393331,-0.6779886,-2.734238
2018-09-11 17:14:36,7501,9.390692,-0.6956891,-2.738853
2018-09-11 17:14:36,7521,9.383346,-0.703077,-2.7620444
2018-09-11 17:14:36,7542,9.367736,-0.70645255,-2.813686
2018-09-11 17:14:36,7561,9.35073,-0.71223754,-2.8682652
2018-09-11 17:14:36,7581,9.345799,-0.72095853,-2.8821237
2018-09-11 17:14:36,7601,9.348257,-0.7253066,-2.8730478
2018-09-11 17:14:36,7621,9.343335,-0.728964,-2.888095
2018-09-11 17:14:36,7642,9.3410635,-0.7392154,-2.8928316
2018-09-11 17:14:36,7661,9.351309,-0.7529496,-2.8559527
2018-09-11 17:14:36,7681,9.359098,-0.7595068,-2.828572
2018-09-11 17:14:36,7701,9.363236,-0.76411176,-2.8135948
2018-09-11 17:14:36,7722,9.359863,-0.7572803,-2.8266397
2018-09-11 17:14:36,7741,9.350316,-0.7533663,-2.859095
2018-09-11 17:14:36,7761,9.346925,-0.7667283,-2.8666232
2018-09-11 17:14:36,7782,9.3542595,-0.7835694,-2.8379977
2018-09-11 17:14:36,7801,9.35695,-0.78823084,-2.8278208
2018-09-11 17:14:36,7821,9.34477,-0.77542925,-2.8712993
2018-09-11 17:14:36,7842,9.334882,-0.7527379,-2.9092543
2018-09-11 17:14:36,7861,9.336478,-0.721822,-2.9119651
2018-09-11 17:14:36,7881,9.345336,-0.68602425,-2.8921356
2018-09-11 17:14:36,7901,9.326901,-0.673605,-2.9539065
2018-09-11 17:14:36,7922,9.344343,-0.66086584,-2.9011881
2018-09-11 17:14:36,7941,9.373297,-0.64094007,-2.8108518
2018-09-11 17:14:36,7961,9.37679,-0.5980659,-2.808648
2018-09-11 17:14:36,7982,9.369472,-0.5870753,-2.8352659
2018-09-11 17:14:36,8001,9.38203,-0.5772228,-2.7954829
2018-09-11 17:14:36,8021,9.385539,-0.5520855,-2.788773
2018-09-11 17:14:36,8041,9.365562,-0.54732525,-2.8560593
2018-09-11 17:14:36,8061,9.360947,-0.5656779,-2.867591
2018-09-11 17:14:36,8082,9.361589,-0.57822305,-2.862985
2018-09-11 17:14:36,8101,9.340797,-0.6024929,-2.9252176
