Timestamp,Milliseconds,centimeters
2018-09-11 17:15:25,3541,0.0
2018-09-11 17:15:25,3560,0.0
2018-09-11 17:15:25,3580,0.0
2018-09-11 17:15:25,3600,0.0
2018-09-11 17:15:25,3621,0.0
2018-09-11 17:15:25,3640,0.0
2018-09-11 17:15:25,3660,0.0
2018-09-11 17:15:25,3681,0.0
2018-09-11 17:15:25,3700,0.0
2018-09-11 17:15:25,3720,0.0
2018-09-11 17:15:25,3741,0.0
2018-09-11 17:15:25,3760,0.0
2018-09-11 17:15:25,3780,0.0
2018-09-11 17:15:25,3801,0.0
2018-09-11 17:15:25,3820,0.0
2018-09-11 17:15:25,3841,0.0
2018-09-11 17:15:25,3860,0.0
2018-09-11 17:15:26,3880,0.0
2018-09-11 17:15:26,3900,0.0
2018-09-11 17:15:26,3921,0.0
2018-09-11 17:15:26,3940,0.0
2018-09-11 17:15:26,3961,0.0
2018-09-11 17:15:26,3980,0.0
2018-09-11 17:15:26,4000,0.0
2018-09-11 17:15:26,4021,0.0
2018-09-11 17:15:26,4040,0.0
2018-09-11 17:15:26,4060,0.0
2018-09-11 17:15:26,4082,0.0
2018-09-11 17:15:26,4100,0.0
2018-09-11 17:15:26,4120,0.0
2018-09-11 17:15:26,4141,0.0
2018-09-11 17:15:26,4160,0.0
2018-09-11 17:15:26,4180,0.0
2018-09-11 17:15:26,4200,0.0
2018-09-11 17:15:26,4221,0.0
2018-09-11 17:15:26,4240,0.0
2018-09-11 17:15:26,4260,0.0
2018-09-11 17:15:26,4280,0.0
2018-09-11 17:15:26,4301,0.0
2018-09-11 17:15:26,4320,0.0
2018-09-11 17:15:26,4340,0.0
2018-09-11 17:15:26,4361,0.0
2018-09-11 17:15:26,4380,0.0
2018-09-11 17:15:26,4400,0.0
2018-09-11 17:15:26,4421,0.0
2018-09-11 17:15:26,4440,0.0
2018-09-11 17:15:26,4460,0.0
2018-09-11 17:15:26,4481,0.0
2018-09-11 17:15:26,4500,0.0
2018-09-11 17:15:26,4520,0.0
2018-09-11 17:15:26,4541,0.0
2018-09-11 17:15:26,4560,0.0
2018-09-11 17:15:26,4580,0.0
2018-09-11 17:15:26,4601,0.0
2018-09-11 17:15:26,4620,0.0
2018-09-11 17:15:26,4640,0.0
2018-09-11 17:15:26,4661,0.0
2018-09-11 17:15:26,4680,0.0
2018-09-11 17:15:26,4700,0.0
2018-09-11 17:15:26,4721,0.0
2018-09-11 17:15:26,4740,0.0
2018-09-11 17:15:26,4760,0.0
2018-09-11 17:15:26,4781,0.0
2018-09-11 17:15:26,4801,0.0
2018-09-11 17:15:26,4820,0.0
2018-09-11 17:15:26,4840,0.0
2018-09-11 17:15:26,4861,0.0
2018-09-11 17:15:27,4880,0.0
2018-09-11 17:15:27,4900,0.0
2018-09-11 17:15:27,4921,0.0
2018-09-11 17:15:27,4940,0.0
2018-09-11 17:15:27,4960,0.0
2018-09-11 17:15:27,4981,0.0
2018-09-11 17:15:27,5000,0.0
2018-09-11 17:15:27,5020,0.0
2018-09-11 17:15:27,5041,0.0
2018-09-11 17:15:27,5060,0.0
2018-09-11 17:15:27,5080,0.0
2018-09-11 17:15:27,5101,0.0
2018-09-11 17:15:27,5120,0.0
2018-09-11 17:15:27,5140,0.0
2018-09-11 17:15:27,5161,0.0
2018-09-11 17:15:27,5180,0.0
2018-09-11 17:15:27,5200,0.0
2018-09-11 17:15:27,5221,0.0
2018-09-11 17:15:27,5240,0.0
2018-09-11 17:15:27,5260,0.0
2018-09-11 17:15:27,5280,0.0
2018-09-11 17:15:27,5301,0.0
2018-09-11 17:15:27,5320,0.0
2018-09-11 17:15:27,5340,0.0
2018-09-11 17:15:27,5361,0.0
2018-09-11 17:15:27,5380,0.0
2018-09-11 17:15:27,5400,0.0
2018-09-11 17:15:27,5421,0.0
2018-09-11 17:15:27,5440,0.0
2018-09-11 17:15:27,5461,0.0
2018-09-11 17:15:27,5480,0.0
2018-09-11 17:15:27,5500,0.0
2018-09-11 17:15:27,5520,0.0
2018-09-11 17:15:27,5540,0.0
2018-09-11 17:15:27,5561,0.0
2018-09-11 17:15:27,5580,0.0
2018-09-11 17:15:27,5601,0.0
2018-09-11 17:15:27,5620,0.0
2018-09-11 17:15:27,5640,0.0
2018-09-11 17:15:27,5661,0.0
2018-09-11 17:15:27,5680,0.0
2018-09-11 17:15:27,5700,0.0
2018-09-11 17:15:27,5721,0.0
2018-09-11 17:15:27,5740,0.0
2018-09-11 17:15:27,5760,0.0
2018-09-11 17:15:27,5781,0.0
2018-09-11 17:15:27,5800,0.0
2018-09-11 17:15:27,5820,0.0
2018-09-11 17:15:27,5841,0.0
2018-09-11 17:15:27,5860,0.0
2018-09-11 17:15:28,5880,0.0
2018-09-11 17:15:28,5901,0.0
2018-09-11 17:15:28,5920,0.0
2018-09-11 17:15:28,5940,0.0
2018-09-11 17:15:28,5961,0.0
2018-09-11 17:15:28,5980,0.0
2018-09-11 17:15:28,6000,0.0
2018-09-11 17:15:28,6021,0.0
2018-09-11 17:15:28,6040,0.0
2018-09-11 17:15:28,6060,0.0
2018-09-11 17:15:28,6081,0.0
2018-09-11 17:15:28,6100,0.0
2018-09-11 17:15:28,6120,0.0
2018-09-11 17:15:28,6141,0.0
2018-09-11 17:15:28,6160,0.0
2018-09-11 17:15:28,6180,0.0
2018-09-11 17:15:28,6201,0.0
2018-09-11 17:15:28,6220,0.0
2018-09-11 17:15:28,6240,0.0
2018-09-11 17:15:28,6261,0.0
2018-09-11 17:15:28,6280,0.0
2018-09-11 17:15:28,6300,0.0
2018-09-11 17:15:28,6321,0.0
2018-09-11 17:15:28,6340,0.0
2018-09-11 17:15:28,6361,0.0
2018-09-11 17:15:28,6380,0.0
2018-09-11 17:15:28,6401,0.0
2018-09-11 17:15:28,6420,0.0
2018-09-11 17:15:28,6440,0.0
2018-09-11 17:15:28,6461,0.0
2018-09-11 17:15:28,6480,0.0
2018-09-11 17:15:28,6500,0.0
2018-09-11 17:15:28,6521,0.0
2018-09-11 17:15:28,6540,0.0
2018-09-11 17:15:28,6560,0.0
2018-09-11 17:15:28,6581,0.0
2018-09-11 17:15:28,6600,0.0
2018-09-11 17:15:28,6621,0.0
2018-09-11 17:15:28,6640,0.0
2018-09-11 17:15:28,6660,0.0
2018-09-11 17:15:28,6681,0.0
2018-09-11 17:15:28,6700,0.0
2018-09-11 17:15:28,6720,0.0
2018-09-11 17:15:28,6741,0.0
2018-09-11 17:15:28,6760,0.0
2018-09-11 17:15:28,6780,0.0
2018-09-11 17:15:28,6800,0.0
2018-09-11 17:15:28,6821,0.0
2018-09-11 17:15:28,6840,0.0
2018-09-11 17:15:28,6860,0.0
2018-09-11 17:15:29,6881,0.0
2018-09-11 17:15:29,6900,0.0
2018-09-11 17:15:29,6920,0.0
2018-09-11 17:15:29,6941,0.0
2018-09-11 17:15:29,6960,0.0
2018-09-11 17:15:29,6980,0.0
2018-09-11 17:15:29,7001,0.0
2018-09-11 17:15:29,7020,0.0
2018-09-11 17:15:29,7040,0.0
2018-09-11 17:15:29,7060,0.0
2018-09-11 17:15:29,7081,0.0
2018-09-11 17:15:29,7100,0.0
2018-09-11 17:15:29,7120,0.0
2018-09-11 17:15:29,7140,0.0
2018-09-11 17:15:29,7160,0.0
2018-09-11 17:15:29,7180,0.0
2018-09-11 17:15:29,7201,0.0
2018-09-11 17:15:29,7220,0.0
2018-09-11 17:15:29,7240,0.0
2018-09-11 17:15:29,7261,0.0
2018-09-11 17:15:29,7280,0.0
2018-09-11 17:15:29,7301,0.0
2018-09-11 17:15:29,7320,0.0
2018-09-11 17:15:29,7341,0.0
2018-09-11 17:15:29,7360,0.0
2018-09-11 17:15:29,7381,0.0
2018-09-11 17:15:29,7400,0.0
2018-09-11 17:15:29,7421,0.0
2018-09-11 17:15:29,7440,0.0
2018-09-11 17:15:29,7460,0.0
2018-09-11 17:15:29,7481,0.0
2018-09-11 17:15:29,7500,0.0
2018-09-11 17:15:29,7520,0.0
2018-09-11 17:15:29,7541,0.0
2018-09-11 17:15:29,7560,0.0
2018-09-11 17:15:29,7580,0.0
2018-09-11 17:15:29,7601,0.0
2018-09-11 17:15:29,7620,0.0
2018-09-11 17:15:29,7640,0.0
2018-09-11 17:15:29,7660,0.0
2018-09-11 17:15:29,7680,0.0
2018-09-11 17:15:29,7701,0.0
2018-09-11 17:15:29,7720,0.0
2018-09-11 17:15:29,7740,0.0
2018-09-11 17:15:29,7760,0.0
2018-09-11 17:15:29,7781,0.0
2018-09-11 17:15:29,7800,0.0
2018-09-11 17:15:29,7820,0.0
2018-09-11 17:15:29,7841,0.0
2018-09-11 17:15:29,7860,0.0
2018-09-11 17:15:30,7880,0.0
2018-09-11 17:15:30,7901,0.0
2018-09-11 17:15:30,7920,0.0
2018-09-11 17:15:30,7940,0.0
2018-09-11 17:15:30,7960,0.0
2018-09-11 17:15:30,7980,0.0
2018-09-11 17:15:30,8001,0.0
2018-09-11 17:15:30,8020,0.0
2018-09-11 17:15:30,8041,0.0
2018-09-11 17:15:30,8060,0.0
2018-09-11 17:15:30,8080,0.0
2018-09-11 17:15:30,8101,0.0
2018-09-11 17:15:30,8120,0.0
2018-09-11 17:15:30,8140,0.0
2018-09-11 17:15:30,8161,0.0
2018-09-11 17:15:30,8180,0.0
2018-09-11 17:15:30,8200,0.0
2018-09-11 17:15:30,8220,0.0
2018-09-11 17:15:30,8241,0.0
2018-09-11 17:15:30,8260,0.0
2018-09-11 17:15:30,8280,0.0
2018-09-11 17:15:30,8301,0.0
2018-09-11 17:15:30,8320,0.0
2018-09-11 17:15:30,8340,0.0
2018-09-11 17:15:30,8361,0.0
2018-09-11 17:15:30,8380,0.0
2018-09-11 17:15:30,8400,0.0
2018-09-11 17:15:30,8420,0.0
2018-09-11 17:15:30,8441,0.0
2018-09-11 17:15:30,8460,0.0
2018-09-11 17:15:30,8480,0.0
2018-09-11 17:15:30,8501,0.0
2018-09-11 17:15:30,8520,0.0
2018-09-11 17:15:30,8540,0.0
2018-09-11 17:15:30,8560,0.0
2018-09-11 17:15:30,8580,0.0
2018-09-11 17:15:30,8601,0.0
2018-09-11 17:15:30,8620,0.0
2018-09-11 17:15:30,8640,0.0
2018-09-11 17:15:30,8660,0.0
2018-09-11 17:15:30,8681,0.0
2018-09-11 17:15:30,8700,0.0
2018-09-11 17:15:30,8721,0.0
2018-09-11 17:15:30,8740,0.0
2018-09-11 17:15:30,8760,0.0
2018-09-11 17:15:30,8781,0.0
2018-09-11 17:15:30,8800,0.0
2018-09-11 17:15:30,8820,0.0
2018-09-11 17:15:30,8841,0.0
2018-09-11 17:15:30,8860,0.0
2018-09-11 17:15:31,8881,0.0
2018-09-11 17:15:31,8900,0.0
2018-09-11 17:15:31,8920,0.0
2018-09-11 17:15:31,8941,0.0
2018-09-11 17:15:31,8960,0.0
2018-09-11 17:15:31,8981,0.0
2018-09-11 17:15:31,9000,0.0
2018-09-11 17:15:31,9020,0.0
2018-09-11 17:15:31,9040,0.0
2018-09-11 17:15:31,9061,0.0
2018-09-11 17:15:31,9080,0.0
2018-09-11 17:15:31,9100,0.0
2018-09-11 17:15:31,9120,0.0
2018-09-11 17:15:31,9141,0.0
2018-09-11 17:15:31,9160,0.0
2018-09-11 17:15:31,9180,0.0
2018-09-11 17:15:31,9200,0.0
2018-09-11 17:15:31,9221,0.0
2018-09-11 17:15:31,9241,0.0
2018-09-11 17:15:31,9260,0.0
2018-09-11 17:15:31,9280,0.0
2018-09-11 17:15:31,9301,0.0
2018-09-11 17:15:31,9320,0.0
2018-09-11 17:15:31,9340,0.0
2018-09-11 17:15:31,9361,0.0
2018-09-11 17:15:31,9380,0.0
2018-09-11 17:15:31,9400,0.0
2018-09-11 17:15:31,9421,0.0
2018-09-11 17:15:31,9440,0.0
2018-09-11 17:15:31,9460,0.0
2018-09-11 17:15:31,9481,0.0
2018-09-11 17:15:31,9500,0.0
2018-09-11 17:15:31,9520,0.0
2018-09-11 17:15:31,9541,0.0
2018-09-11 17:15:31,9560,0.0
2018-09-11 17:15:31,9580,0.0
2018-09-11 17:15:31,9601,0.0
2018-09-11 17:15:31,9620,0.0
2018-09-11 17:15:31,9640,0.0
2018-09-11 17:15:31,9661,0.0
2018-09-11 17:15:31,9680,0.0
2018-09-11 17:15:31,9701,0.0
2018-09-11 17:15:31,9720,0.0
2018-09-11 17:15:31,9740,0.0
2018-09-11 17:15:31,9761,0.0
2018-09-11 17:15:31,9780,0.0
2018-09-11 17:15:31,9800,0.0
2018-09-11 17:15:31,9820,0.0
2018-09-11 17:15:31,9840,0.0
2018-09-11 17:15:31,9861,0.0
2018-09-11 17:15:32,9880,0.0
2018-09-11 17:15:32,9900,0.0
2018-09-11 17:15:32,9921,0.0
2018-09-11 17:15:32,9940,0.0
2018-09-11 17:15:32,9960,0.0
2018-09-11 17:15:32,9981,0.0
2018-09-11 17:15:32,10000,0.0
2018-09-11 17:15:32,10020,0.0
2018-09-11 17:15:32,10041,0.0
2018-09-11 17:15:32,10060,0.0
2018-09-11 17:15:32,10080,0.0
2018-09-11 17:15:32,10101,0.0
2018-09-11 17:15:32,10120,0.0
2018-09-11 17:15:32,10140,0.0
2018-09-11 17:15:32,10161,0.0
2018-09-11 17:15:32,10180,0.0
2018-09-11 17:15:32,10200,0.0
2018-09-11 17:15:32,10221,0.0
2018-09-11 17:15:32,10240,0.0
2018-09-11 17:15:32,10260,0.0
2018-09-11 17:15:32,10280,0.0
2018-09-11 17:15:32,10301,0.0
2018-09-11 17:15:32,10320,0.0
2018-09-11 17:15:32,10340,0.0
2018-09-11 17:15:32,10361,0.0
2018-09-11 17:15:32,10380,0.0
2018-09-11 17:15:32,10400,0.0
2018-09-11 17:15:32,10421,0.0
2018-09-11 17:15:32,10440,0.0
2018-09-11 17:15:32,10461,0.0
2018-09-11 17:15:32,10480,0.0
2018-09-11 17:15:32,10500,0.0
2018-09-11 17:15:32,10521,0.0
2018-09-11 17:15:32,10540,0.0
2018-09-11 17:15:32,10561,0.0
2018-09-11 17:15:32,10580,0.0
2018-09-11 17:15:32,10600,0.0
2018-09-11 17:15:32,10621,0.0
2018-09-11 17:15:32,10641,0.0
2018-09-11 17:15:32,10660,0.0
2018-09-11 17:15:32,10680,0.0
2018-09-11 17:15:32,10701,0.0
2018-09-11 17:15:32,10720,0.0
2018-09-11 17:15:32,10740,0.0
2018-09-11 17:15:32,10761,0.0
2018-09-11 17:15:32,10780,0.0
2018-09-11 17:15:32,10800,0.0
2018-09-11 17:15:32,10820,0.0
2018-09-11 17:15:32,10841,0.0
2018-09-11 17:15:32,10860,0.0
2018-09-11 17:15:33,10881,0.0
2018-09-11 17:15:33,10900,0.0
2018-09-11 17:15:33,10920,0.0
2018-09-11 17:15:33,10941,0.0
2018-09-11 17:15:33,10960,0.0
2018-09-11 17:15:33,10980,0.0
2018-09-11 17:15:33,11001,0.0
2018-09-11 17:15:33,11020,0.0
2018-09-11 17:15:33,11040,0.0
2018-09-11 17:15:33,11060,0.0
2018-09-11 17:15:33,11081,0.0
2018-09-11 17:15:33,11100,0.0
2018-09-11 17:15:33,11120,0.0
2018-09-11 17:15:33,11141,0.0
2018-09-11 17:15:33,11160,0.0
2018-09-11 17:15:33,11180,0.0
2018-09-11 17:15:33,11201,0.0
2018-09-11 17:15:33,11220,0.0
2018-09-11 17:15:33,11241,0.0
2018-09-11 17:15:33,11260,0.0
2018-09-11 17:15:33,11280,0.0
2018-09-11 17:15:33,11301,0.0
2018-09-11 17:15:33,11320,0.0
2018-09-11 17:15:33,11340,0.0
2018-09-11 17:15:33,11360,0.0
2018-09-11 17:15:33,11381,0.0
2018-09-11 17:15:33,11400,0.0
2018-09-11 17:15:33,11420,0.0
2018-09-11 17:15:33,11441,0.0
2018-09-11 17:15:33,11460,0.0
2018-09-11 17:15:33,11480,0.0
2018-09-11 17:15:33,11501,0.0
2018-09-11 17:15:33,11520,0.0
2018-09-11 17:15:33,11540,0.0
2018-09-11 17:15:33,11560,0.0
2018-09-11 17:15:33,11581,0.0
2018-09-11 17:15:33,11600,0.0
2018-09-11 17:15:33,11620,0.0
2018-09-11 17:15:33,11641,0.0
2018-09-11 17:15:33,11660,0.0
2018-09-11 17:15:33,11680,0.0
2018-09-11 17:15:33,11701,0.0
2018-09-11 17:15:33,11720,0.0
2018-09-11 17:15:33,11740,0.0
2018-09-11 17:15:33,11761,0.0
2018-09-11 17:15:33,11780,0.0
2018-09-11 17:15:33,11800,0.0
2018-09-11 17:15:33,11821,0.0
2018-09-11 17:15:33,11840,0.0
2018-09-11 17:15:33,11860,0.0
2018-09-11 17:15:34,11881,0.0
2018-09-11 17:15:34,11900,0.0
2018-09-11 17:15:34,11920,0.0
2018-09-11 17:15:34,11941,0.0
2018-09-11 17:15:34,11960,0.0
2018-09-11 17:15:34,11981,0.0
2018-09-11 17:15:34,12000,0.0
2018-09-11 17:15:34,12020,0.0
2018-09-11 17:15:34,12041,0.0
2018-09-11 17:15:34,12060,0.0
2018-09-11 17:15:34,12080,0.0
2018-09-11 17:15:34,12101,0.0
2018-09-11 17:15:34,12120,0.0
2018-09-11 17:15:34,12140,0.0
2018-09-11 17:15:34,12160,0.0
2018-09-11 17:15:34,12180,0.0
2018-09-11 17:15:34,12201,0.0
2018-09-11 17:15:34,12220,0.0
2018-09-11 17:15:34,12241,0.0
2018-09-11 17:15:34,12260,0.0
2018-09-11 17:15:34,12281,0.0
2018-09-11 17:15:34,12300,0.0
2018-09-11 17:15:34,12321,0.0
2018-09-11 17:15:34,12340,0.0
2018-09-11 17:15:34,12360,0.0
2018-09-11 17:15:34,12381,0.0
2018-09-11 17:15:34,12400,0.0
2018-09-11 17:15:34,12420,0.0
2018-09-11 17:15:34,12441,0.0
2018-09-11 17:15:34,12460,0.0
2018-09-11 17:15:34,12480,0.0
2018-09-11 17:15:34,12501,0.0
2018-09-11 17:15:34,12520,0.0
2018-09-11 17:15:34,12541,0.0
2018-09-11 17:15:34,12560,0.0
2018-09-11 17:15:34,12580,0.0
2018-09-11 17:15:34,12601,0.0
2018-09-11 17:15:34,12620,0.0
2018-09-11 17:15:34,12640,0.0
2018-09-11 17:15:34,12661,0.0
2018-09-11 17:15:34,12680,0.0
2018-09-11 17:15:34,12700,0.0
2018-09-11 17:15:34,12721,0.0
2018-09-11 17:15:34,12740,0.0
2018-09-11 17:15:34,12760,0.0
2018-09-11 17:15:34,12781,0.0
2018-09-11 17:15:34,12800,0.0
2018-09-11 17:15:34,12820,0.0
2018-09-11 17:15:34,12841,0.0
2018-09-11 17:15:34,12860,0.0
2018-09-11 17:15:35,12880,0.0
2018-09-11 17:15:35,12901,0.0
2018-09-11 17:15:35,12920,0.0
2018-09-11 17:15:35,12941,0.0
2018-09-11 17:15:35,12960,0.0
2018-09-11 17:15:35,12980,0.0
2018-09-11 17:15:35,13001,0.0
2018-09-11 17:15:35,13020,0.0
2018-09-11 17:15:35,13040,0.0
2018-09-11 17:15:35,13060,0.0
2018-09-11 17:15:35,13081,0.0
2018-09-11 17:15:35,13100,0.0
2018-09-11 17:15:35,13120,0.0
2018-09-11 17:15:35,13141,0.0
2018-09-11 17:15:35,13160,0.0
2018-09-11 17:15:35,13180,0.0
2018-09-11 17:15:35,13200,0.0
2018-09-11 17:15:35,13221,0.0
2018-09-11 17:15:35,13240,0.0
2018-09-11 17:15:35,13260,0.0
2018-09-11 17:15:35,13281,0.0
2018-09-11 17:15:35,13300,0.0
2018-09-11 17:15:35,13321,0.0
2018-09-11 17:15:35,13340,0.0
2018-09-11 17:15:35,13360,0.0
2018-09-11 17:15:35,13380,0.0
2018-09-11 17:15:35,13400,0.0
2018-09-11 17:15:35,13421,0.0
2018-09-11 17:15:35,13440,0.0
2018-09-11 17:15:35,13460,0.0
2018-09-11 17:15:35,13480,0.0
2018-09-11 17:15:35,13501,0.0
2018-09-11 17:15:35,13520,0.0
2018-09-11 17:15:35,13540,0.0
2018-09-11 17:15:35,13560,0.0
2018-09-11 17:15:35,13581,0.0
2018-09-11 17:15:35,13600,0.0
2018-09-11 17:15:35,13620,0.0
2018-09-11 17:15:35,13641,0.0
2018-09-11 17:15:35,13660,0.0
2018-09-11 17:15:35,13680,0.0
2018-09-11 17:15:35,13701,0.0
2018-09-11 17:15:35,13720,0.0
2018-09-11 17:15:35,13740,0.0
2018-09-11 17:15:35,13761,0.0
2018-09-11 17:15:35,13781,0.0
2018-09-11 17:15:35,13800,0.0
2018-09-11 17:15:35,13820,0.0
2018-09-11 17:15:35,13840,0.0
2018-09-11 17:15:35,13861,0.0
2018-09-11 17:15:36,13880,0.0
2018-09-11 17:15:36,13900,0.0
2018-09-11 17:15:36,13921,0.0
2018-09-11 17:15:36,13940,0.0
2018-09-11 17:15:36,13961,0.0
