Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:15:25,3301,0.08487001,-0.815866,0.13565065,0.5556606,0.17453292
2018-09-11 17:15:25,3322,0.08691339,-0.8169012,0.13581407,0.5537806,0.17453292
2018-09-11 17:15:25,3341,0.08953105,-0.8176494,0.13662717,0.5520567,0.17453292
2018-09-11 17:15:25,3361,0.09115477,-0.81775224,0.13759312,0.55139846,0.17453292
2018-09-11 17:15:25,3382,0.09273784,-0.818326,0.13852793,0.5500476,0.17453292
2018-09-11 17:15:25,3401,0.094460845,-0.8191957,0.13972387,0.548154,0.17453292
2018-09-11 17:15:25,3422,0.09566671,-0.819894,0.14119706,0.5465209,0.17453292
2018-09-11 17:15:25,3441,0.09756997,-0.8206213,0.14287983,0.5446523,0.17453292
2018-09-11 17:15:25,3461,0.099570006,-0.8205353,0.14470199,0.54393834,0.17453292
2018-09-11 17:15:25,3482,0.10112847,-0.82026285,0.14683779,0.5434893,0.17453292
2018-09-11 17:15:25,3501,0.10331781,-0.8205507,0.14834982,0.5422309,0.17453292
2018-09-11 17:15:25,3521,0.10525437,-0.8203103,0.15043513,0.5416473,0.17453292
2018-09-11 17:15:25,3542,0.10687781,-0.82008415,0.1520373,0.54122436,0.17453292
2018-09-11 17:15:25,3561,0.10810876,-0.8193018,0.15405448,0.54159427,0.17453292
2018-09-11 17:15:25,3581,0.10885549,-0.81846726,0.15599449,0.54215086,0.17453292
2018-09-11 17:15:25,3602,0.10964653,-0.81783354,0.15780246,0.54242444,0.17453292
2018-09-11 17:15:25,3621,0.11046668,-0.81724024,0.15944566,0.54267174,0.17453292
2018-09-11 17:15:25,3641,0.11127847,-0.81729645,0.16065772,0.5420634,0.17453292
2018-09-11 17:15:25,3662,0.11253413,-0.8175657,0.16211735,0.54096246,0.17453292
2018-09-11 17:15:25,3681,0.113808215,-0.81679565,0.1635982,0.5414131,0.17453292
2018-09-11 17:15:25,3701,0.11524185,-0.816201,0.16480803,0.54163975,0.17453292
2018-09-11 17:15:25,3722,0.117308974,-0.8158567,0.16612247,0.54131305,0.17453292
2018-09-11 17:15:25,3741,0.11922013,-0.81473607,0.16744596,0.5421748,0.17453292
2018-09-11 17:15:25,3762,0.12129087,-0.81352866,0.16864653,0.54315555,0.17453292
2018-09-11 17:15:25,3781,0.12327959,-0.81328505,0.16948071,0.54281294,0.17453292
2018-09-11 17:15:25,3802,0.12539496,-0.81370866,0.16973525,0.5416127,0.17453292
2018-09-11 17:15:25,3821,0.12712622,-0.81446856,0.16998437,0.5399863,0.17453292
2018-09-11 17:15:25,3841,0.12871724,-0.81524,0.1701651,0.53838587,0.17453292
2018-09-11 17:15:25,3862,0.12991782,-0.8157118,0.17090805,0.5371463,0.17453292
2018-09-11 17:15:26,3881,0.13121045,-0.8158696,0.17109144,0.5365336,0.17453292
2018-09-11 17:15:26,3901,0.13264069,-0.8168788,0.17055786,0.53481346,0.17453292
2018-09-11 17:15:26,3921,0.13401695,-0.81834847,0.17059599,0.5322051,0.17453292
2018-09-11 17:15:26,3942,0.13562049,-0.8184243,0.17129458,0.53145736,0.17453292
2018-09-11 17:15:26,3961,0.13693058,-0.8170555,0.17189133,0.5330325,0.17453292
2018-09-11 17:15:26,3981,0.1389989,-0.81665665,0.17214994,0.53302497,0.17453292
2018-09-11 17:15:26,4001,0.14116742,-0.8167417,0.17264129,0.5321651,0.17453292
2018-09-11 17:15:26,4022,0.14301696,-0.8161353,0.17290701,0.5325153,0.17453292
2018-09-11 17:15:26,4041,0.14462759,-0.8155682,0.17340373,0.53278744,0.17453292
2018-09-11 17:15:26,4061,0.14644085,-0.8149177,0.17404178,0.5330795,0.17453292
2018-09-11 17:15:26,4082,0.14700423,-0.81450623,0.1740106,0.5335632,0.17453292
2018-09-11 17:15:26,4101,0.14986168,-0.81297153,0.1754078,0.53465027,0.17453292
2018-09-11 17:15:26,4121,0.15123929,-0.8120157,0.17621589,0.5354485,0.17453292
2018-09-11 17:15:26,4141,0.15274242,-0.81140065,0.17675433,0.53577673,0.17453292
2018-09-11 17:15:26,4161,0.15382597,-0.8100563,0.177536,0.53724045,0.17453292
2018-09-11 17:15:26,4182,0.15482257,-0.80923593,0.17776348,0.5381146,0.17453292
2018-09-11 17:15:26,4201,0.15612027,-0.80933994,0.17855284,0.53732127,0.17453292
2018-09-11 17:15:26,4221,0.15712781,-0.8085183,0.17969944,0.53788215,0.17453292
2018-09-11 17:15:26,4242,0.15747997,-0.80699086,0.1805667,0.5397791,0.17453292
2018-09-11 17:15:26,4261,0.15801497,-0.80595934,0.1815724,0.54082555,0.17453292
2018-09-11 17:15:26,4281,0.15911932,-0.8055291,0.18274547,0.5407476,0.17453292
2018-09-11 17:15:26,4301,0.16002877,-0.8049853,0.18370502,0.5409639,0.17453292
2018-09-11 17:15:26,4322,0.16100833,-0.80457354,0.18430938,0.5410802,0.17453292
2018-09-11 17:15:26,4341,0.16189076,-0.8045218,0.1855015,0.5404861,0.17453292
2018-09-11 17:15:26,4361,0.1621493,-0.804508,0.1859276,0.5402827,0.17453292
2018-09-11 17:15:26,4381,0.16273257,-0.8040923,0.1866778,0.54046744,0.17453292
2018-09-11 17:15:26,4402,0.16348898,-0.80503213,0.18699917,0.5387262,0.17453292
2018-09-11 17:15:26,4421,0.16435987,-0.80633074,0.18738063,0.5363815,0.17453292
2018-09-11 17:15:26,4441,0.16446617,-0.80694926,0.18807092,0.5351758,0.17453292
2018-09-11 17:15:26,4462,0.16471326,-0.8078537,0.1884861,0.53358686,0.17453292
2018-09-11 17:15:26,4481,0.1651716,-0.80916184,0.18899208,0.531279,0.17453292
2018-09-11 17:15:26,4501,0.16542551,-0.81013036,0.18923284,0.5296359,0.17453292
2018-09-11 17:15:26,4521,0.16621593,-0.81101775,0.1895038,0.5279306,0.17453292
2018-09-11 17:15:26,4542,0.16739112,-0.81154144,0.19045259,0.526411,0.17453292
2018-09-11 17:15:26,4561,0.16814204,-0.8111977,0.19124655,0.5264136,0.17453292
2018-09-11 17:15:26,4581,0.16877708,-0.81054157,0.19166304,0.52706915,0.17453292
2018-09-11 17:15:26,4601,0.1700368,-0.81070375,0.19207503,0.5262643,0.17453292
2018-09-11 17:15:26,4621,0.17133145,-0.8104433,0.19286144,0.5259578,0.17453292
2018-09-11 17:15:26,4642,0.17244066,-0.8084337,0.19406325,0.5282411,0.17453292
2018-09-11 17:15:26,4661,0.17288786,-0.80756545,0.19422941,0.52936065,0.17453292
2018-09-11 17:15:26,4681,0.17420073,-0.8062897,0.19541456,0.5304377,0.17453292
2018-09-11 17:15:26,4701,0.17543869,-0.8046663,0.1961611,0.53221637,0.17453292
2018-09-11 17:15:26,4721,0.17673749,-0.80303085,0.19689257,0.5339837,0.17453292
2018-09-11 17:15:26,4741,0.17801046,-0.8011684,0.19782943,0.5360085,0.17453292
2018-09-11 17:15:26,4762,0.17918187,-0.79923815,0.1981514,0.53837556,0.17453292
2018-09-11 17:15:26,4781,0.18019252,-0.7987998,0.19820116,0.5386704,0.17453292
2018-09-11 17:15:26,4801,0.18113896,-0.79886955,0.19816808,0.5382616,0.17453292
2018-09-11 17:15:26,4821,0.18135007,-0.7988922,0.19857559,0.53800666,0.17453292
2018-09-11 17:15:26,4841,0.18159613,-0.7985875,0.1984475,0.53842306,0.17453292
2018-09-11 17:15:26,4862,0.18215984,-0.7993184,0.1979286,0.5373381,0.17453292
2018-09-11 17:15:27,4881,0.18368202,-0.8011472,0.19720401,0.5343543,0.17453292
2018-09-11 17:15:27,4901,0.18507288,-0.8023007,0.19716817,0.5321526,0.17453292
2018-09-11 17:15:27,4922,0.18590748,-0.8024584,0.1972599,0.53158957,0.17453292
2018-09-11 17:15:27,4941,0.18698576,-0.8026087,0.1968161,0.5311488,0.17453292
2018-09-11 17:15:27,4961,0.1883426,-0.80363446,0.19588022,0.5294617,0.17453292
2018-09-11 17:15:27,4982,0.19051635,-0.8048877,0.19532987,0.5269777,0.17453292
2018-09-11 17:15:27,5001,0.19197907,-0.8040097,0.19605748,0.5275168,0.17453292
2018-09-11 17:15:27,5021,0.19250517,-0.8026994,0.19699548,0.528969,0.17453292
2018-09-11 17:15:27,5041,0.19311737,-0.801691,0.19792473,0.5299274,0.17453292
2018-09-11 17:15:27,5062,0.19370487,-0.80075437,0.1984889,0.5309171,0.17453292
2018-09-11 17:15:27,5081,0.19440389,-0.80010605,0.19843602,0.53165835,0.17453292
2018-09-11 17:15:27,5101,0.1953144,-0.8001833,0.19835697,0.53123766,0.17453292
2018-09-11 17:15:27,5121,0.19616093,-0.8003958,0.19846736,0.53056407,0.17453292
2018-09-11 17:15:27,5141,0.19664367,-0.7998186,0.19884737,0.53111327,0.17453292
2018-09-11 17:15:27,5162,0.19682923,-0.7983696,0.19967039,0.53291273,0.17453292
2018-09-11 17:15:27,5181,0.1968927,-0.7971749,0.20014311,0.53449816,0.17453292
2018-09-11 17:15:27,5201,0.1976285,-0.79711497,0.20025754,0.53427297,0.17453292
2018-09-11 17:15:27,5222,0.19859064,-0.7974819,0.20036483,0.5333276,0.17453292
2018-09-11 17:15:27,5241,0.19928116,-0.79759014,0.20084204,0.5327284,0.17453292
2018-09-11 17:15:27,5261,0.19973418,-0.79762745,0.20091826,0.53247404,0.17453292
2018-09-11 17:15:27,5282,0.20048612,-0.7985103,0.20068347,0.53095454,0.17453292
2018-09-11 17:15:27,5301,0.20139472,-0.79991215,0.20051552,0.5285586,0.17453292
2018-09-11 17:15:27,5321,0.20191737,-0.8004871,0.20081627,0.5273733,0.17453292
2018-09-11 17:15:27,5342,0.2019278,-0.79995286,0.20179842,0.52780485,0.17453292
2018-09-11 17:15:27,5361,0.202133,-0.79955405,0.20257387,0.5280335,0.17453292
2018-09-11 17:15:27,5381,0.20246759,-0.7993155,0.20350997,0.52790654,0.17453292
2018-09-11 17:15:27,5402,0.20288359,-0.79839224,0.20434609,0.5288202,0.17453292
2018-09-11 17:15:27,5421,0.20346452,-0.7973773,0.20531343,0.5297528,0.17453292
2018-09-11 17:15:27,5442,0.20364857,-0.7963737,0.20629965,0.5308075,0.17453292
2018-09-11 17:15:27,5462,0.20398265,-0.7956668,0.20693278,0.5314925,0.17453292
2018-09-11 17:15:27,5481,0.2043721,-0.794801,0.20782197,0.5322907,0.17453292
2018-09-11 17:15:27,5502,0.2050419,-0.7942942,0.20891123,0.5323633,0.17453292
2018-09-11 17:15:27,5521,0.2052587,-0.7938277,0.20951147,0.53273946,0.17453292
2018-09-11 17:15:27,5541,0.20554113,-0.79332435,0.21021424,0.53310347,0.17453292
2018-09-11 17:15:27,5561,0.20594254,-0.7929311,0.2108201,0.5332944,0.17453292
2018-09-11 17:15:27,5581,0.20655037,-0.7928934,0.21160965,0.53280234,0.17453292
2018-09-11 17:15:27,5602,0.2067711,-0.793033,0.21193461,0.5323796,0.17453292
2018-09-11 17:15:27,5621,0.20713145,-0.7936706,0.21198128,0.53126967,0.17453292
2018-09-11 17:15:27,5641,0.20767571,-0.79474777,0.21190691,0.5294735,0.17453292
2018-09-11 17:15:27,5661,0.20838168,-0.7956844,0.21186705,0.52780277,0.17453292
2018-09-11 17:15:27,5682,0.20918192,-0.7965605,0.21192761,0.52613777,0.17453292
2018-09-11 17:15:27,5701,0.20950218,-0.79699606,0.21240985,0.52515537,0.17453292
2018-09-11 17:15:27,5721,0.20983195,-0.7973713,0.21237418,0.52446806,0.17453292
2018-09-11 17:15:27,5741,0.21031848,-0.79735386,0.21263729,0.524193,0.17453292
2018-09-11 17:15:27,5762,0.2110126,-0.7973448,0.21258661,0.5239484,0.17453292
2018-09-11 17:15:27,5781,0.21177056,-0.79701537,0.21299843,0.5239765,0.17453292
2018-09-11 17:15:27,5801,0.2123414,-0.7963386,0.21386053,0.52442306,0.17453292
2018-09-11 17:15:27,5822,0.21260725,-0.79515547,0.21496671,0.525657,0.17453292
2018-09-11 17:15:27,5841,0.21304576,-0.793575,0.21576263,0.52753836,0.17453292
2018-09-11 17:15:27,5861,0.2138098,-0.7925237,0.21633795,0.52857304,0.17453292
2018-09-11 17:15:28,5881,0.21488872,-0.79219925,0.21681087,0.5284281,0.17453292
