Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:15:23,881,8.867266,-9.286158E-4,-4.1883154
2018-09-11 17:15:23,900,8.657778,0.49803972,-4.578781
2018-09-11 17:15:23,921,8.361055,0.9346426,-5.038808
2018-09-11 17:15:23,940,8.083029,1.2440919,-5.4117713
2018-09-11 17:15:23,960,7.8129196,1.5104799,-5.73124
2018-09-11 17:15:23,981,7.419213,1.7315482,-6.174741
2018-09-11 17:15:23,1000,7.1219764,1.7816824,-6.501803
2018-09-11 17:15:23,1021,6.885907,1.7896384,-6.7492127
2018-09-11 17:15:23,1040,6.761203,1.827847,-6.8640738
2018-09-11 17:15:23,1060,6.646973,1.9450296,-6.9429827
2018-09-11 17:15:23,1080,6.7810345,1.9387963,-6.8138857
2018-09-11 17:15:23,1100,6.9246373,1.9985073,-6.6502447
2018-09-11 17:15:23,1121,7.0415382,2.132494,-6.483794
2018-09-11 17:15:23,1140,7.311432,2.3440163,-6.100733
2018-09-11 17:15:23,1160,7.613089,2.5504735,-5.63084
2018-09-11 17:15:23,1180,7.863619,2.7332811,-5.182958
2018-09-11 17:15:23,1201,8.0569515,2.8196638,-4.827569
2018-09-11 17:15:23,1220,8.25273,2.7938278,-4.500817
2018-09-11 17:15:23,1241,8.446943,2.7017286,-4.185714
2018-09-11 17:15:23,1260,8.624437,2.5680454,-3.8980267
2018-09-11 17:15:23,1280,8.736974,2.4016979,-3.7506678
2018-09-11 17:15:23,1300,8.795503,2.3136563,-3.6683123
2018-09-11 17:15:23,1321,8.790907,2.3520184,-3.6549096
2018-09-11 17:15:23,1340,8.774075,2.4862404,-3.6061916
2018-09-11 17:15:23,1360,8.785172,2.5875165,-3.5065482
2018-09-11 17:15:23,1381,8.79973,2.6769247,-3.401356
2018-09-11 17:15:23,1400,8.766776,2.7973628,-3.389511
2018-09-11 17:15:23,1420,8.674389,2.9572132,-3.4900215
2018-09-11 17:15:23,1441,8.58665,3.1820796,-3.5091605
2018-09-11 17:15:23,1460,8.598987,3.211479,-3.4516966
2018-09-11 17:15:23,1480,8.624572,3.1548452,-3.4400713
2018-09-11 17:15:23,1501,8.60451,3.0258796,-3.6023386
2018-09-11 17:15:23,1520,8.53982,2.8579018,-3.8825603
2018-09-11 17:15:23,1540,8.506338,2.5077252,-4.186157
2018-09-11 17:15:23,1560,8.574621,2.115487,-4.262743
2018-09-11 17:15:23,1581,8.680756,1.7831808,-4.1994214
2018-09-11 17:15:23,1600,8.750267,1.6365244,-4.114001
2018-09-11 17:15:23,1620,8.774542,1.6959867,-4.037505
2018-09-11 17:15:23,1640,8.774523,1.7562239,-4.0117106
2018-09-11 17:15:23,1660,8.768517,1.8102143,-4.0008283
2018-09-11 17:15:23,1681,8.705145,1.8731236,-4.108801
2018-09-11 17:15:23,1700,8.679934,1.873581,-4.1615906
2018-09-11 17:15:23,1720,8.635433,1.8645012,-4.2571483
2018-09-11 17:15:23,1740,8.569639,1.7920415,-4.418172
2018-09-11 17:15:23,1760,8.513879,1.5008746,-4.629431
2018-09-11 17:15:23,1781,8.490209,1.1410252,-4.773341
2018-09-11 17:15:23,1800,8.48179,0.9577225,-4.828292
2018-09-11 17:15:23,1820,8.517984,0.6954934,-4.809429
2018-09-11 17:15:23,1840,8.499064,0.23510799,-4.88682
2018-09-11 17:15:23,1860,8.53798,-0.3268179,-4.8131576
2018-09-11 17:15:24,1880,8.673554,-1.2257482,-4.408786
2018-09-11 17:15:24,1900,8.665587,-1.6116356,-4.298908
2018-09-11 17:15:24,1921,8.669755,-1.9016557,-4.170066
2018-09-11 17:15:24,1940,8.698662,-1.9369441,-4.0929127
2018-09-11 17:15:24,1960,8.689384,-1.8695298,-4.143651
2018-09-11 17:15:24,1980,8.602133,-1.770359,-4.363429
2018-09-11 17:15:24,2001,8.557686,-1.765015,-4.4520926
2018-09-11 17:15:24,2020,8.563332,-1.6934099,-4.469016
2018-09-11 17:15:24,2040,8.57217,-1.6553354,-4.466336
2018-09-11 17:15:24,2060,8.567663,-1.6880953,-4.4627213
2018-09-11 17:15:24,2081,8.588277,-1.6636517,-4.43217
2018-09-11 17:15:24,2100,8.624736,-1.6188928,-4.3776135
2018-09-11 17:15:24,2120,8.664665,-1.5500009,-4.3233624
2018-09-11 17:15:24,2140,8.699672,-1.4809299,-4.277024
2018-09-11 17:15:24,2161,8.74691,-1.3511293,-4.223315
2018-09-11 17:15:24,2180,8.763277,-1.2726955,-4.2137394
2018-09-11 17:15:24,2200,8.8066225,-1.2273974,-4.1360974
2018-09-11 17:15:24,2220,8.878007,-1.2291843,-3.9800117
2018-09-11 17:15:24,2240,8.913795,-1.173224,-3.9163976
2018-09-11 17:15:24,2260,8.915892,-1.1696352,-3.9126995
2018-09-11 17:15:24,2281,8.924433,-1.192214,-3.8863242
2018-09-11 17:15:24,2300,8.936162,-1.1942322,-3.8586552
2018-09-11 17:15:24,2320,8.931663,-1.1865637,-3.8714151
2018-09-11 17:15:24,2340,8.929548,-1.1844827,-3.8769248
2018-09-11 17:15:24,2361,8.929376,-1.1839687,-3.87748
2018-09-11 17:15:24,2380,8.922758,-1.1876178,-3.891575
2018-09-11 17:15:24,2401,8.918582,-1.1943091,-3.899094
2018-09-11 17:15:24,2420,8.918465,-1.1964161,-3.898715
2018-09-11 17:15:24,2440,8.91494,-1.199586,-3.9057956
2018-09-11 17:15:24,2461,8.90865,-1.1956558,-3.921319
2018-09-11 17:15:24,2480,8.912443,-1.189421,-3.9145913
2018-09-11 17:15:24,2500,8.927976,-1.1783441,-3.8824153
2018-09-11 17:15:24,2520,8.950277,-1.164155,-3.8350582
2018-09-11 17:15:24,2540,8.970151,-1.1501384,-3.7926188
2018-09-11 17:15:24,2561,8.9846945,-1.1383609,-3.761621
2018-09-11 17:15:24,2580,9.003055,-1.1287785,-3.7203825
2018-09-11 17:15:24,2600,9.028336,-1.1209635,-3.6610093
2018-09-11 17:15:24,2620,9.051909,-1.117472,-3.603414
2018-09-11 17:15:24,2641,9.057027,-1.1154813,-3.591149
2018-09-11 17:15:24,2660,9.059907,-1.1187098,-3.5828688
2018-09-11 17:15:24,2680,9.075679,-1.1277193,-3.5398693
2018-09-11 17:15:24,2700,9.088356,-1.1399757,-3.5032334
2018-09-11 17:15:24,2720,9.115493,-1.1535355,-3.4274678
2018-09-11 17:15:24,2741,9.1412325,-1.1678882,-3.3532488
2018-09-11 17:15:24,2760,9.151013,-1.1817797,-3.3215563
2018-09-11 17:15:24,2780,9.146931,-1.2083756,-3.3232346
2018-09-11 17:15:24,2800,9.144228,-1.2403902,-3.318872
2018-09-11 17:15:24,2821,9.1283655,-1.2697581,-3.3512757
2018-09-11 17:15:24,2840,9.085981,-1.3037002,-3.451912
2018-09-11 17:15:24,2860,9.032361,-1.3347061,-3.5784614
2018-09-11 17:15:25,2880,8.990065,-1.370433,-3.6702907
2018-09-11 17:15:25,2900,8.954711,-1.4037929,-3.743382
2018-09-11 17:15:25,2921,8.91909,-1.4270632,-3.818864
2018-09-11 17:15:25,2940,8.901455,-1.447562,-3.852149
2018-09-11 17:15:25,2960,8.902632,-1.4691819,-3.8412313
2018-09-11 17:15:25,2980,8.907979,-1.5036961,-3.8153882
2018-09-11 17:15:25,3001,8.923648,-1.5197445,-3.7721694
2018-09-11 17:15:25,3020,8.945628,-1.5243925,-3.7178404
2018-09-11 17:15:25,3040,8.964015,-1.5195498,-3.6752956
2018-09-11 17:15:25,3061,8.990824,-1.5259769,-3.606503
2018-09-11 17:15:25,3080,9.037878,-1.5307131,-3.4848325
2018-09-11 17:15:25,3100,9.083733,-1.5231972,-3.3669057
2018-09-11 17:15:25,3121,9.103637,-1.5159435,-3.3160381
2018-09-11 17:15:25,3140,9.106262,-1.4927347,-3.3193543
2018-09-11 17:15:25,3161,9.111126,-1.4674433,-3.3172853
2018-09-11 17:15:25,3180,9.112993,-1.4385395,-3.3248096
2018-09-11 17:15:25,3200,9.113269,-1.4064386,-3.3377614
2018-09-11 17:15:25,3221,9.118077,-1.3769331,-3.3369324
2018-09-11 17:15:25,3240,9.115741,-1.3313591,-3.361716
2018-09-11 17:15:25,3260,9.104392,-1.3054408,-3.4023893
2018-09-11 17:15:25,3281,9.110017,-1.2803,-3.3968818
2018-09-11 17:15:25,3300,9.118117,-1.2505269,-3.3862224
2018-09-11 17:15:25,3320,9.10845,-1.2356424,-3.4175618
2018-09-11 17:15:25,3341,9.094803,-1.2233541,-3.4580865
2018-09-11 17:15:25,3360,9.0907135,-1.2206504,-3.4697723
2018-09-11 17:15:25,3381,9.0835285,-1.2220675,-3.4880412
2018-09-11 17:15:25,3400,9.069394,-1.2272528,-3.5228286
2018-09-11 17:15:25,3421,9.057215,-1.2409405,-3.549269
2018-09-11 17:15:25,3440,9.042185,-1.2554315,-3.5823426
2018-09-11 17:15:25,3461,9.036408,-1.2664926,-3.5930073
2018-09-11 17:15:25,3480,9.035613,-1.2830644,-3.5891256
2018-09-11 17:15:25,3500,9.029053,-1.2871549,-3.6041408
2018-09-11 17:15:25,3520,9.025101,-1.2990646,-3.6097617
2018-09-11 17:15:25,3540,9.023934,-1.3084881,-3.6092727
2018-09-11 17:15:25,3560,9.029645,-1.3271539,-3.5881138
2018-09-11 17:15:25,3581,9.036114,-1.3466545,-3.5644846
2018-09-11 17:15:25,3600,9.0400715,-1.3647166,-3.5475376
2018-09-11 17:15:25,3620,9.043822,-1.3799577,-3.5320508
2018-09-11 17:15:25,3640,9.039854,-1.3922504,-3.5373843
2018-09-11 17:15:25,3660,9.03224,-1.405584,-3.5515292
2018-09-11 17:15:25,3681,9.038647,-1.4123347,-3.5325015
2018-09-11 17:15:25,3700,9.043294,-1.4140584,-3.519895
2018-09-11 17:15:25,3720,9.044114,-1.4127704,-3.5183022
2018-09-11 17:15:25,3740,9.05531,-1.4079626,-3.4913304
2018-09-11 17:15:25,3761,9.066247,-1.4007045,-3.465772
2018-09-11 17:15:25,3780,9.068311,-1.3909434,-3.4643052
2018-09-11 17:15:25,3800,9.061322,-1.3768449,-3.4881406
2018-09-11 17:15:25,3820,9.0498,-1.3690184,-3.520982
2018-09-11 17:15:25,3841,9.038141,-1.3616704,-3.5536256
2018-09-11 17:15:25,3860,9.029189,-1.365612,-3.5748053
2018-09-11 17:15:26,3880,9.025854,-1.3570343,-3.5864768
2018-09-11 17:15:26,3900,9.016277,-1.3436733,-3.6154752
2018-09-11 17:15:26,3920,8.996271,-1.338596,-3.6668336
2018-09-11 17:15:26,3941,8.98371,-1.3385234,-3.6975267
2018-09-11 17:15:26,3960,9.000026,-1.3277271,-3.6615655
2018-09-11 17:15:26,3980,9.008235,-1.3073411,-3.648692
2018-09-11 17:15:26,4000,9.002724,-1.295898,-3.6663332
2018-09-11 17:15:26,4021,9.007591,-1.2781572,-3.6606004
2018-09-11 17:15:26,4040,9.013083,-1.265381,-3.65151
2018-09-11 17:15:26,4060,9.018985,-1.2537316,-3.6409438
2018-09-11 17:15:26,4081,9.025469,-1.2414566,-3.629061
2018-09-11 17:15:26,4100,9.036939,-1.2284431,-3.6048627
2018-09-11 17:15:26,4120,9.0491495,-1.2191534,-3.5772796
2018-09-11 17:15:26,4141,9.053554,-1.2108397,-3.5689516
2018-09-11 17:15:26,4160,9.067614,-1.2014806,-3.536271
2018-09-11 17:15:26,4180,9.0798235,-1.1904007,-3.5085797
2018-09-11 17:15:26,4201,9.07608,-1.1890211,-3.5187187
2018-09-11 17:15:26,4220,9.079745,-1.1925493,-3.5080526
2018-09-11 17:15:26,4240,9.096675,-1.1903839,-3.4646611
2018-09-11 17:15:26,4260,9.11184,-1.1940858,-3.4232898
2018-09-11 17:15:26,4280,9.1132145,-1.1978177,-3.4183247
2018-09-11 17:15:26,4301,9.117558,-1.2024927,-3.405076
2018-09-11 17:15:26,4320,9.119879,-1.1989692,-3.4000993
2018-09-11 17:15:26,4341,9.117514,-1.210931,-3.4022007
2018-09-11 17:15:26,4360,9.1155405,-1.2138472,-3.4064455
2018-09-11 17:15:26,4380,9.119859,-1.2187676,-3.3931077
2018-09-11 17:15:26,4400,9.110579,-1.2218916,-3.41683
2018-09-11 17:15:26,4420,9.086817,-1.2342876,-3.4751508
2018-09-11 17:15:26,4441,9.0768585,-1.2502571,-3.4954073
2018-09-11 17:15:26,4460,9.06343,-1.2627112,-3.5256484
2018-09-11 17:15:26,4480,9.043827,-1.2782573,-3.5701027
2018-09-11 17:15:26,4500,9.029532,-1.288358,-3.6025074
2018-09-11 17:15:26,4520,9.015443,-1.2933103,-3.635866
2018-09-11 17:15:26,4541,9.004161,-1.3031794,-3.6602204
2018-09-11 17:15:26,4560,9.006076,-1.3067657,-3.654222
2018-09-11 17:15:26,4580,9.013484,-1.3021989,-3.6375487
2018-09-11 17:15:26,4601,9.008472,-1.2990212,-3.651076
2018-09-11 17:15:26,4620,9.008432,-1.2982069,-3.651463
2018-09-11 17:15:26,4640,9.027342,-1.2931284,-3.606287
2018-09-11 17:15:26,4660,9.04317,-1.2813944,-3.5706449
2018-09-11 17:15:26,4681,9.056007,-1.2779655,-3.5392
2018-09-11 17:15:26,4700,9.074502,-1.2645262,-3.4963956
2018-09-11 17:15:26,4721,9.092798,-1.2500709,-3.4537988
2018-09-11 17:15:26,4740,9.113295,-1.2371984,-3.4040542
2018-09-11 17:15:26,4760,9.133018,-1.2191331,-3.357395
2018-09-11 17:15:26,4781,9.13988,-1.2014846,-3.3450575
2018-09-11 17:15:26,4800,9.1377735,-1.192691,-3.3539507
2018-09-11 17:15:26,4820,9.135318,-1.1973175,-3.3589861
2018-09-11 17:15:26,4840,9.139389,-1.192326,-3.3496737
2018-09-11 17:15:26,4861,9.135258,-1.1848007,-3.3635852
2018-09-11 17:15:27,4880,9.113204,-1.1747961,-3.4263337
2018-09-11 17:15:27,4900,9.092729,-1.1706171,-3.48171
2018-09-11 17:15:27,4921,9.085731,-1.1682538,-3.5007231
2018-09-11 17:15:27,4940,9.0849285,-1.1546372,-3.507317
2018-09-11 17:15:27,4960,9.073582,-1.1359866,-3.5426013
2018-09-11 17:15:27,4981,9.052699,-1.1196558,-3.60075
2018-09-11 17:15:27,5000,9.053048,-1.1068528,-3.6038306
2018-09-11 17:15:27,5020,9.068258,-1.1052465,-3.5658832
2018-09-11 17:15:27,5041,9.079405,-1.104846,-3.537531
2018-09-11 17:15:27,5060,9.089979,-1.1026746,-3.510951
2018-09-11 17:15:27,5080,9.098668,-1.0905261,-3.4921896
2018-09-11 17:15:27,5100,9.098568,-1.080324,-3.495618
2018-09-11 17:15:27,5121,9.093866,-1.0752187,-3.5093987
2018-09-11 17:15:27,5140,9.095859,-1.0706304,-3.5056365
2018-09-11 17:15:27,5160,9.1112,-1.0707866,-3.4655201
2018-09-11 17:15:27,5180,9.128138,-1.0659252,-3.4221768
2018-09-11 17:15:27,5201,9.129081,-1.0599167,-3.4215264
2018-09-11 17:15:27,5220,9.123992,-1.0561562,-3.4362335
2018-09-11 17:15:27,5240,9.118673,-1.0596461,-3.4492538
2018-09-11 17:15:27,5260,9.117167,-1.0572482,-3.4539661
2018-09-11 17:15:27,5281,9.1046295,-1.0551722,-3.4875083
2018-09-11 17:15:27,5300,9.084552,-1.0580571,-3.5386178
2018-09-11 17:15:27,5320,9.07515,-1.0643158,-3.5607991
2018-09-11 17:15:27,5340,9.080325,-1.0758044,-3.5441117
2018-09-11 17:15:27,5360,9.083668,-1.0833554,-3.533227
2018-09-11 17:15:27,5381,9.084253,-1.0941222,-3.5284007
2018-09-11 17:15:27,5400,9.093989,-1.0955869,-3.5027761
2018-09-11 17:15:27,5420,9.104237,-1.0969007,-3.4756413
2018-09-11 17:15:27,5441,9.114964,-1.1021386,-3.4457402
2018-09-11 17:15:27,5460,9.122177,-1.1029402,-3.426337
2018-09-11 17:15:27,5480,9.13074,-1.1060281,-3.4024487
2018-09-11 17:15:27,5501,9.1322565,-1.1123407,-3.3963177
2018-09-11 17:15:27,5520,9.137981,-1.117303,-3.379246
2018-09-11 17:15:27,5540,9.14238,-1.1217511,-3.3658519
2018-09-11 17:15:27,5560,9.144861,-1.124713,-3.358112
2018-09-11 17:15:27,5580,9.143803,-1.1297773,-3.3592927
2018-09-11 17:15:27,5601,9.141833,-1.1357763,-3.3626297
2018-09-11 17:15:27,5620,9.133849,-1.140274,-3.3827457
2018-09-11 17:15:27,5640,9.120336,-1.1465626,-3.4169087
2018-09-11 17:15:27,5661,9.106378,-1.1480035,-3.453455
2018-09-11 17:15:27,5680,9.092381,-1.1511667,-3.4890995
2018-09-11 17:15:27,5700,9.083076,-1.1602522,-3.5102606
2018-09-11 17:15:27,5721,9.077025,-1.1631123,-3.5249362
2018-09-11 17:15:27,5740,9.075663,-1.1622508,-3.5287275
2018-09-11 17:15:27,5760,9.0745735,-1.156978,-3.5332582
2018-09-11 17:15:27,5781,9.074256,-1.1541255,-3.535006
2018-09-11 17:15:27,5800,9.079895,-1.1553332,-3.520101
2018-09-11 17:15:27,5820,9.090094,-1.1604769,-3.4919736
2018-09-11 17:15:27,5841,9.107731,-1.1559168,-3.4472437
2018-09-11 17:15:27,5860,9.121953,-1.1490183,-3.4117646
2018-09-11 17:15:28,5880,9.124249,-1.1408206,-3.40837
2018-09-11 17:15:28,5900,9.126474,-1.1442622,-3.4012518
2018-09-11 17:15:28,5920,9.138934,-1.1442239,-3.3676417
2018-09-11 17:15:28,5940,9.150914,-1.1447822,-3.334761
2018-09-11 17:15:28,5961,9.140578,-1.1500837,-3.3611796
2018-09-11 17:15:28,5980,9.129881,-1.1557865,-3.3881872
2018-09-11 17:15:28,6000,9.136248,-1.1693876,-3.3662863
2018-09-11 17:15:28,6021,9.12875,-1.1761339,-3.3842332
2018-09-11 17:15:28,6040,9.113405,-1.17989,-3.4240475
2018-09-11 17:15:28,6060,9.097179,-1.1763924,-3.4681132
2018-09-11 17:15:28,6080,9.07821,-1.1728024,-3.5186675
2018-09-11 17:15:28,6101,9.077996,-1.1797185,-3.5169077
2018-09-11 17:15:28,6120,9.077322,-1.1743293,-3.5204496
2018-09-11 17:15:28,6140,9.073085,-1.1821371,-3.5287502
2018-09-11 17:15:28,6160,9.0794,-1.186526,-3.510988
2018-09-11 17:15:28,6180,9.083372,-1.1919147,-3.4988687
2018-09-11 17:15:28,6201,9.084788,-1.1967995,-3.4935203
2018-09-11 17:15:28,6220,9.086509,-1.1910489,-3.49101
2018-09-11 17:15:28,6240,9.086841,-1.1869212,-3.491549
2018-09-11 17:15:28,6261,9.081813,-1.190684,-3.5033336
2018-09-11 17:15:28,6280,9.099323,-1.1941187,-3.4564106
2018-09-11 17:15:28,6300,9.109014,-1.1814291,-3.435181
2018-09-11 17:15:28,6320,9.100248,-1.1813949,-3.4583483
2018-09-11 17:15:28,6341,9.111912,-1.1801623,-3.4279256
2018-09-11 17:15:28,6360,9.128472,-1.166664,-3.3882573
2018-09-11 17:15:28,6380,9.125065,-1.158457,-3.4002275
2018-09-11 17:15:28,6401,9.123482,-1.1547145,-3.4057453
2018-09-11 17:15:28,6420,9.135349,-1.1482219,-3.3759983
2018-09-11 17:15:28,6440,9.142741,-1.1393555,-3.3589513
2018-09-11 17:15:28,6461,9.143046,-1.1385121,-3.3584049
2018-09-11 17:15:28,6480,9.146121,-1.1327388,-3.35198
2018-09-11 17:15:28,6500,9.154704,-1.1249194,-3.3311174
2018-09-11 17:15:28,6520,9.162522,-1.1137364,-3.3133316
2018-09-11 17:15:28,6541,9.151236,-1.1011816,-3.34853
2018-09-11 17:15:28,6560,9.141435,-1.0921234,-3.3781364
2018-09-11 17:15:28,6580,9.139686,-1.0836116,-3.3856068
2018-09-11 17:15:28,6601,9.135791,-1.0781713,-3.39783
2018-09-11 17:15:28,6620,9.1374035,-1.0808828,-3.3926303
2018-09-11 17:15:28,6640,9.144815,-1.0696667,-3.3761737
2018-09-11 17:15:28,6661,9.137205,-1.0613729,-3.3993175
2018-09-11 17:15:28,6680,9.131135,-1.0565621,-3.4170794
2018-09-11 17:15:28,6700,9.136049,-1.0466793,-3.406972
2018-09-11 17:15:28,6720,9.138316,-1.0383618,-3.4034362
2018-09-11 17:15:28,6740,9.133609,-1.0414804,-3.415099
2018-09-11 17:15:28,6760,9.136216,-1.0407912,-3.4083266
2018-09-11 17:15:28,6780,9.140285,-1.0438192,-3.3964741
2018-09-11 17:15:28,6801,9.133712,-1.0573187,-3.4099524
2018-09-11 17:15:28,6820,9.132659,-1.071173,-3.4084442
2018-09-11 17:15:28,6840,9.144525,-1.0840482,-3.3723698
2018-09-11 17:15:28,6860,9.14753,-1.0907868,-3.3620322
2018-09-11 17:15:29,6880,9.13715,-1.1053095,-3.385434
2018-09-11 17:15:29,6900,9.131432,-1.115917,-3.3973632
2018-09-11 17:15:29,6921,9.127368,-1.1339705,-3.4022996
2018-09-11 17:15:29,6940,9.125208,-1.1563525,-3.4005618
2018-09-11 17:15:29,6960,9.129576,-1.1794941,-3.3808327
2018-09-11 17:15:29,6981,9.1322565,-1.1949457,-3.3681397
2018-09-11 17:15:29,7000,9.130224,-1.2099308,-3.3683035
2018-09-11 17:15:29,7020,9.126379,-1.2259127,-3.37294
2018-09-11 17:15:29,7041,9.130902,-1.2381803,-3.3561788
2018-09-11 17:15:29,7060,9.127785,-1.2465785,-3.3615444
2018-09-11 17:15:29,7080,9.118398,-1.2570419,-3.383054
2018-09-11 17:15:29,7101,9.120838,-1.2616622,-3.3747456
2018-09-11 17:15:29,7120,9.121067,-1.2614297,-3.374215
2018-09-11 17:15:29,7140,9.110718,-1.2626504,-3.401606
2018-09-11 17:15:29,7160,9.107402,-1.268167,-3.4084241
2018-09-11 17:15:29,7181,9.11315,-1.2625711,-3.3951128
2018-09-11 17:15:29,7200,9.106314,-1.2596865,-3.4144726
2018-09-11 17:15:29,7220,9.09151,-1.2620014,-3.4528518
2018-09-11 17:15:29,7241,9.090764,-1.2690073,-3.452249
2018-09-11 17:15:29,7260,9.094522,-1.2694389,-3.4421782
2018-09-11 17:15:29,7280,9.090744,-1.2745922,-3.4502425
2018-09-11 17:15:29,7300,9.087969,-1.2831904,-3.4543648
2018-09-11 17:15:29,7320,9.08511,-1.2851126,-3.4611635
2018-09-11 17:15:29,7340,9.08205,-1.2895192,-3.4675472
2018-09-11 17:15:29,7361,9.075693,-1.2905315,-3.483777
2018-09-11 17:15:29,7380,9.069625,-1.2918735,-3.499051
2018-09-11 17:15:29,7400,9.059354,-1.2993855,-3.5227969
2018-09-11 17:15:29,7421,9.05994,-1.3075517,-3.518266
2018-09-11 17:15:29,7440,9.0645895,-1.3083385,-3.5059726
2018-09-11 17:15:29,7460,9.056809,-1.3091643,-3.525714
2018-09-11 17:15:29,7481,9.049779,-1.3202424,-3.53961
2018-09-11 17:15:29,7500,9.065813,-1.3205113,-3.4982376
2018-09-11 17:15:29,7520,9.075816,-1.3132448,-3.4749591
2018-09-11 17:15:29,7541,9.073992,-1.3053911,-3.4826744
2018-09-11 17:15:29,7560,9.078365,-1.3090765,-3.4698672
2018-09-11 17:15:29,7580,9.091843,-1.3041339,-3.4362803
2018-09-11 17:15:29,7601,9.10497,-1.2939138,-3.4052484
2018-09-11 17:15:29,7620,9.102835,-1.2879318,-3.413211
2018-09-11 17:15:29,7641,9.099473,-1.2861849,-3.4228218
2018-09-11 17:15:29,7660,9.107885,-1.2906225,-3.3986926
2018-09-11 17:15:29,7680,9.119894,-1.2930552,-3.3654044
2018-09-11 17:15:29,7700,9.127329,-1.2963909,-3.3438952
2018-09-11 17:15:29,7720,9.130405,-1.2991356,-3.334414
2018-09-11 17:15:29,7740,9.123341,-1.2966005,-3.35468
2018-09-11 17:15:29,7761,9.121679,-1.2996563,-3.358013
2018-09-11 17:15:29,7780,9.119843,-1.3041471,-3.361258
2018-09-11 17:15:29,7800,9.115765,-1.310521,-3.369831
2018-09-11 17:15:29,7820,9.123003,-1.3260753,-3.3440588
2018-09-11 17:15:29,7841,9.130919,-1.3406433,-3.3165286
2018-09-11 17:15:29,7860,9.137835,-1.3617636,-3.288762
2018-09-11 17:15:30,7880,9.140931,-1.3734897,-3.275255
2018-09-11 17:15:30,7900,9.132612,-1.3831435,-3.2943428
2018-09-11 17:15:30,7921,9.132771,-1.3927001,-3.2898748
2018-09-11 17:15:30,7940,9.140482,-1.3958433,-3.2670465
2018-09-11 17:15:30,7960,9.139555,-1.4022175,-3.2669077
2018-09-11 17:15:30,7981,9.139792,-1.4064912,-3.2644107
2018-09-11 17:15:30,8000,9.145612,-1.4038637,-3.2492065
2018-09-11 17:15:30,8020,9.152489,-1.4024982,-3.2303784
2018-09-11 17:15:30,8041,9.159255,-1.3995368,-3.2124336
2018-09-11 17:15:30,8060,9.1682005,-1.3894796,-3.191211
2018-09-11 17:15:30,8080,9.177745,-1.3811089,-3.1673195
2018-09-11 17:15:30,8100,9.195569,-1.375331,-3.1177492
2018-09-11 17:15:30,8121,9.224803,-1.3739483,-3.030785
