Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:15:22,641,19.135337,72.9099932,-23.5
2018-09-11 17:15:22,661,19.135337,72.9099932,-23.5
2018-09-11 17:15:22,682,19.135337,72.9099932,-23.5
2018-09-11 17:15:22,701,19.135337,72.9099932,-23.5
2018-09-11 17:15:22,721,19.135337,72.9099932,-23.5
2018-09-11 17:15:22,742,19.135337,72.9099932,-23.5
2018-09-11 17:15:22,761,19.135337,72.9099932,-23.5
2018-09-11 17:15:22,782,19.135337,72.9099932,-23.5
2018-09-11 17:15:22,801,19.135337,72.9099932,-23.5
2018-09-11 17:15:22,821,19.135337,72.9099932,-23.5
2018-09-11 17:15:22,842,19.135337,72.9099932,-23.5
2018-09-11 17:15:22,861,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,881,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,902,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,921,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,941,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,962,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,981,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1001,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1022,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1041,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1061,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1081,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1102,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1121,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1141,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1161,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1181,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1202,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1221,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1241,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1261,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1282,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1301,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1321,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1341,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1362,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1381,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1401,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1421,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1441,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1462,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1481,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1501,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1522,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1541,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1561,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1581,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1602,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1621,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1641,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1662,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1681,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1701,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1721,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1741,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1762,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1781,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1801,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1821,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1841,19.135337,72.9099932,-23.5
2018-09-11 17:15:23,1862,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,1881,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,1901,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,1922,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,1941,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,1961,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,1981,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2002,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2021,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2041,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2061,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2081,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2102,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2121,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2141,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2162,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2181,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2201,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2221,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2241,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2261,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2282,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2301,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2321,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2341,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2362,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2381,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2401,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2421,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2442,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2461,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2481,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2502,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2521,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2541,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2562,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2581,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2601,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2621,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2642,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2661,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2681,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2701,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2721,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2742,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2761,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2781,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2801,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2822,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2841,19.135337,72.9099932,-23.5
2018-09-11 17:15:24,2861,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,2881,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,2901,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,2922,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,2941,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,2961,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,2981,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3002,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3021,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3041,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3062,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3081,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3101,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3122,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3141,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3161,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3181,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3202,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3221,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3242,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3261,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3281,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3301,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3322,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3341,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3362,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3381,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3401,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3422,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3441,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3461,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3481,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3502,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3521,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3541,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3561,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3582,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3601,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3621,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3642,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3661,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3681,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3701,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3722,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3741,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3761,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3781,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3801,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3822,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3841,19.135337,72.9099932,-23.5
2018-09-11 17:15:25,3861,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,3882,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,3901,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,3921,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,3942,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,3961,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,3981,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,4001,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,4022,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,4041,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,4061,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,4082,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,4101,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,4121,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,4142,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,4161,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,4181,19.135337,72.9099932,-23.5
2018-09-11 17:15:26,4202,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4221,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4241,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4261,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4281,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4302,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4321,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4342,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4361,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4381,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4401,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4421,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4442,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4461,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4481,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4501,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4521,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4542,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4561,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4581,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4602,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4621,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4641,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4662,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4681,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4701,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4722,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4741,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4761,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4782,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4801,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4821,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4842,19.1353777,72.9100175,-23.5
2018-09-11 17:15:26,4861,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,4881,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,4902,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,4921,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,4942,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,4961,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,4981,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5002,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5021,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5041,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5062,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5081,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5102,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5122,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5141,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5161,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5181,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5202,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5221,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5241,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5261,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5281,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5302,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5321,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5341,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5362,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5381,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5401,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5422,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5441,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5461,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5482,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5501,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5521,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5542,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5561,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5581,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5602,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5621,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5641,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5661,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5682,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5701,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5721,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5742,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5761,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5781,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5802,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5821,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5842,19.1353777,72.9100175,-23.5
2018-09-11 17:15:27,5861,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,5881,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,5901,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,5921,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,5942,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,5961,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,5981,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6001,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6021,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6041,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6061,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6081,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6101,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6121,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6142,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6161,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6181,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6202,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6221,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6241,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6261,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6282,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6301,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6321,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6341,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6362,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6381,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6401,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6422,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6441,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6461,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6481,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6502,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6521,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6541,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6562,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6581,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6601,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6622,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6642,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6661,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6682,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6701,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6721,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6741,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6761,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6782,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6801,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6821,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6842,19.1353777,72.9100175,-23.5
2018-09-11 17:15:28,6861,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,6881,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,6901,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,6921,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,6942,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,6961,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,6981,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7002,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7021,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7041,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7062,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7081,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7101,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7121,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7141,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7162,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7181,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7201,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7221,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7241,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7261,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7281,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7301,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7321,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7342,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7361,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7381,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7401,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7422,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7441,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7461,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7482,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7501,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7521,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7542,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7561,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7582,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7602,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7621,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7641,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7661,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7682,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7701,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7721,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7741,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7761,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7782,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7801,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7821,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7841,19.1353777,72.9100175,-23.5
2018-09-11 17:15:29,7862,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,7881,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,7901,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,7921,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,7942,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,7961,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,7981,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8002,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8021,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8041,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8061,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8082,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8101,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8121,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8142,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8161,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8181,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8201,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8222,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8241,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8261,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8282,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8301,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8321,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8342,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8361,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8381,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8401,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8422,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8441,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8462,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8481,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8501,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8522,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8541,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8561,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8581,19.1353777,72.9100175,-23.5
