Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:15:22,3,0.039016724,-0.22419739,-0.24874878
2018-09-11 17:15:22,22,0.1710968,-0.48625183,-0.029296875
2018-09-11 17:15:22,43,0.35006714,-0.45109558,-0.005859375
2018-09-11 17:15:22,62,0.841156,-0.48199463,-0.16778564
2018-09-11 17:15:22,82,1.063797,-0.6982422,-0.22531128
2018-09-11 17:15:22,103,0.970047,-1.1488495,-0.27111816
2018-09-11 17:15:22,122,0.9881592,-1.0551147,-0.13476562
2018-09-11 17:15:22,142,0.94981384,-0.78666687,-0.036758423
2018-09-11 17:15:22,163,0.8230438,-0.75683594,-0.16246033
2018-09-11 17:15:22,182,0.7197113,-0.9507141,-0.022903442
2018-09-11 17:15:22,202,0.60466003,-1.1935883,-0.033554077
2018-09-11 17:15:22,222,0.5119934,-1.5472565,0.009048462
2018-09-11 17:15:22,243,0.47151184,-2.1182404,0.24447632
2018-09-11 17:15:22,262,0.58229065,-2.1885529,0.5139923
2018-09-11 17:15:22,282,0.5609894,-2.462326,1.0104065
2018-09-11 17:15:22,303,0.24780273,-2.9789734,1.0647278
2018-09-11 17:15:22,322,0.0017242432,-3.9877777,1.4418335
2018-09-11 17:15:22,342,0.050735474,-4.616287,1.3118744
2018-09-11 17:15:22,363,0.31704712,-3.6692657,1.2223816
2018-09-11 17:15:22,383,0.57270813,-2.5049286,1.561142
2018-09-11 17:15:22,402,0.5301056,-2.97258,1.7933655
2018-09-11 17:15:22,422,0.24354553,-4.465027,1.847702
2018-09-11 17:15:22,443,0.07096863,-4.9731445,2.2908478
2018-09-11 17:15:22,462,0.078430176,-4.740921,2.9236145
2018-09-11 17:15:22,482,-0.07817078,-4.164612,3.1931305
2018-09-11 17:15:22,502,-0.50001526,-3.9334564,3.296463
2018-09-11 17:15:22,522,-0.72372437,-3.5968323,3.0610352
2018-09-11 17:15:22,542,-0.6928253,-3.2154694,3.1260223
2018-09-11 17:15:22,562,-0.5245209,-2.3430176,3.4115143
2018-09-11 17:15:22,583,-0.7428894,-1.7166443,3.731079
2018-09-11 17:15:22,602,-0.76846313,-1.2170258,4.143341
2018-09-11 17:15:22,623,-0.4637909,-1.0561676,4.30101
2018-09-11 17:15:22,642,0.30532837,-1.0977173,4.3563995
2018-09-11 17:15:22,662,1.3652649,-1.3267517,4.1976776
2018-09-11 17:15:22,683,2.2089539,-1.9776306,3.663971
2018-09-11 17:15:22,702,2.548767,-2.3206482,2.6988525
