Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:15:22,2,1.3721771,5.660797,8.373413
2018-09-11 17:15:22,22,1.7241364,5.714676,8.689453
2018-09-11 17:15:22,41,2.7009583,5.699112,9.1970215
2018-09-11 17:15:22,63,2.861374,5.6787567,8.672699
2018-09-11 17:15:22,81,2.1909943,5.921768,7.554596
2018-09-11 17:15:22,101,3.4264069,4.3643494,6.7345886
2018-09-11 17:15:22,122,1.3745728,6.5670013,6.6424103
2018-09-11 17:15:22,141,2.572876,5.7769165,7.1056824
2018-09-11 17:15:22,162,3.5281677,5.6105194,7.0147095
2018-09-11 17:15:22,181,2.548935,6.8567047,7.060196
2018-09-11 17:15:22,201,2.9858704,5.7613525,5.6859283
2018-09-11 17:15:22,222,2.6494904,5.8475494,6.047455
2018-09-11 17:15:22,241,2.5776672,6.447296,7.5162964
2018-09-11 17:15:22,261,5.007782,5.565033,6.7932434
2018-09-11 17:15:22,284,4.771942,5.4656677,6.045059
2018-09-11 17:15:22,301,5.0807953,4.782135,1.6301575
2018-09-11 17:15:22,321,1.7887726,6.3623047,3.9836578
2018-09-11 17:15:22,342,7.236786,3.1660461,3.8783112
2018-09-11 17:15:22,361,7.7575226,4.157242,1.9282227
2018-09-11 17:15:22,381,6.826172,3.9992218,1.6469116
2018-09-11 17:15:22,402,5.9115906,3.075058,1.9306183
2018-09-11 17:15:22,421,4.083618,2.7805786,0.43904114
2018-09-11 17:15:22,441,2.762024,2.8547974,-1.1698608
2018-09-11 17:15:22,462,3.6215363,2.6536865,-2.392105
2018-09-11 17:15:22,481,5.048477,2.2322998,-3.4790802
2018-09-11 17:15:22,501,7.0296783,1.6457214,-3.3150787
2018-09-11 17:15:22,522,8.491348,1.8851471,-2.2580261
2018-09-11 17:15:22,541,8.345291,0.9597931,-0.8562317
2018-09-11 17:15:22,562,7.743149,0.8987427,-0.9747467
2018-09-11 17:15:22,581,7.945465,-0.051757812,-1.3171082
2018-09-11 17:15:22,602,9.1689,-0.5114441,-0.29359436
2018-09-11 17:15:22,621,10.218765,-1.1602783,0.83647156
2018-09-11 17:15:22,641,10.419876,-1.8126984,2.1101837
2018-09-11 17:15:22,662,11.869568,-3.2216797,2.3424225
2018-09-11 17:15:22,681,13.586197,-3.3665314,1.3344727
2018-09-11 17:15:22,701,14.988007,-2.937973,-2.0102386
2018-09-11 17:15:22,722,15.83316,-2.8158722,-5.577591
2018-09-11 17:15:22,741,18.574524,-0.9627533,-5.4890137
2018-09-11 17:15:22,761,23.319824,-1.9036713,-7.725189
2018-09-11 17:15:22,782,23.049286,-3.1690063,-7.7575073
2018-09-11 17:15:22,801,16.072586,-2.9044495,-8.918701
2018-09-11 17:15:22,822,13.75499,-0.38694763,-5.1490326
2018-09-11 17:15:22,841,12.348404,-0.31871033,-6.008545
2018-09-11 17:15:22,861,-1.0471649,1.1477356,-9.994888
2018-09-11 17:15:22,881,7.269104,0.83529663,-5.577591
2018-09-11 17:15:23,902,6.111511,1.0735168,-3.3294373
2018-09-11 17:15:23,921,2.315506,1.7989502,-4.1638184
2018-09-11 17:15:23,941,4.621109,1.5092621,-5.526123
2018-09-11 17:15:23,962,5.995392,0.43545532,-4.605545
2018-09-11 17:15:23,981,3.49823,0.23674011,-5.5799866
2018-09-11 17:15:23,1001,3.1019897,0.19244385,-6.656189
2018-09-11 17:15:23,1022,3.0469208,2.2634277,-8.693649
2018-09-11 17:15:23,1041,3.8525696,3.075058,-12.897873
2018-09-11 17:15:23,1061,1.0477753,0.80296326,-7.550415
