Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:23:00,1,-2.6535034,32.536316,-10.818481
2018-09-11 17:23:00,20,-0.26245117,33.554077,-12.944031
2018-09-11 17:23:00,41,-0.23040771,34.57184,-12.95166
2018-09-11 17:23:00,60,-2.9647827,32.403564,-12.371826
2018-09-11 17:23:00,80,-2.067566,33.192444,-14.836121
2018-09-11 17:23:00,100,-3.2226562,33.372498,-11.146545
2018-09-11 17:23:00,121,-2.6535034,32.93457,-12.678528
2018-09-11 17:23:01,140,-2.632141,33.610535,-12.683105
2018-09-11 17:23:01,160,-2.6687622,32.611084,-13.294983
2018-09-11 17:23:01,181,-3.5736084,32.24945,-13.931274
2018-09-11 17:23:01,200,-4.7714233,32.06024,-14.881897
2018-09-11 17:23:01,221,-6.5994263,30.447388,-14.5980835
2018-09-11 17:23:01,241,-7.5271606,29.216003,-14.297485
2018-09-11 17:23:01,260,-9.338379,28.297424,-14.63623
2018-09-11 17:23:01,280,-9.365845,27.46582,-14.941406
2018-09-11 17:23:01,301,-10.28595,26.789856,-16.191101
2018-09-11 17:23:01,320,-11.546326,25.1297,-19.299316
2018-09-11 17:23:01,340,-12.748718,24.365234,-18.08014
2018-09-11 17:23:01,361,-13.642883,24.151611,-17.78717
2018-09-11 17:23:01,380,-15.124512,24.264526,-18.128967
2018-09-11 17:23:01,400,-14.219666,24.423218,-16.563416
2018-09-11 17:23:01,421,-14.826965,23.878479,-16.262817
2018-09-11 17:23:01,440,-16.325378,23.695374,-17.83905
2018-09-11 17:23:01,461,-18.101501,23.388672,-15.707397
2018-09-11 17:23:01,480,-18.373108,24.032593,-15.098572
2018-09-11 17:23:01,500,-17.425537,26.14441,-16.333008
2018-09-11 17:23:01,520,-16.194153,27.35138,-15.390015
2018-09-11 17:23:01,541,-15.890503,27.326965,-14.144897
2018-09-11 17:23:01,560,-14.625549,29.951477,-15.068054
2018-09-11 17:23:01,580,-13.087463,31.512451,-14.1189575
2018-09-11 17:23:01,601,-10.63385,33.57544,-11.610413
2018-09-11 17:23:01,620,-10.038757,33.39691,-10.667419
2018-09-11 17:23:01,641,-7.6919556,32.858276,-11.853027
2018-09-11 17:23:01,660,-6.536865,32.08618,-12.75177
2018-09-11 17:23:01,680,-4.815674,30.903625,-15.802002
2018-09-11 17:23:01,701,-4.7927856,31.57959,-15.80658
2018-09-11 17:23:01,720,-4.536438,30.815125,-17.962646
2018-09-11 17:23:01,741,-5.5130005,27.861023,-17.030334
2018-09-11 17:23:01,760,-5.848694,27.26593,-20.127869
2018-09-11 17:23:01,780,-4.400635,26.32904,-20.709229
2018-09-11 17:23:01,801,-5.6137085,25.622559,-21.348572
2018-09-11 17:23:01,820,-4.776001,24.354553,-23.1781
2018-09-11 17:23:01,841,-4.4815063,24.191284,-22.862244
2018-09-11 17:23:01,860,-6.626892,22.261047,-23.81897
2018-09-11 17:23:01,880,-5.4626465,21.655273,-24.409485
2018-09-11 17:23:01,901,-6.454468,18.785095,-25.9552
2018-09-11 17:23:01,920,-6.2072754,17.280579,-26.248169
2018-09-11 17:23:01,940,-5.329895,17.391968,-28.70636
2018-09-11 17:23:01,961,-5.102539,15.5807495,-30.23529
2018-09-11 17:23:01,980,-5.130005,14.544678,-29.608154
2018-09-11 17:23:01,1001,-2.822876,12.832642,-31.09436
2018-09-11 17:23:01,1020,-1.953125,11.990356,-30.142212
2018-09-11 17:23:01,1040,-1.348877,12.358093,-30.133057
2018-09-11 17:23:01,1060,0.18310547,13.55896,-28.562927
2018-09-11 17:23:01,1081,0.4547119,13.108826,-30.101013
2018-09-11 17:23:01,1100,-0.16326904,11.833191,-27.937317
2018-09-11 17:23:01,1120,-1.9485474,11.972046,-29.522705
2018-09-11 17:23:02,1141,-0.7324219,12.864685,-29.196167
2018-09-11 17:23:02,1160,-1.8707275,14.332581,-28.919983
2018-09-11 17:23:02,1180,-0.90789795,16.165161,-26.748657
2018-09-11 17:23:02,1201,-0.7904053,19.700623,-25.845337
2018-09-11 17:23:02,1220,-0.4928589,19.71283,-25.839233
2018-09-11 17:23:02,1241,-1.0406494,21.020508,-25.241089
2018-09-11 17:23:02,1260,-0.08850098,22.723389,-23.997498
2018-09-11 17:23:02,1280,0.8666992,24.00055,-20.274353
2018-09-11 17:23:02,1301,0.881958,24.519348,-20.587158
2018-09-11 17:23:02,1320,0.6134033,24.951172,-18.429565
2018-09-11 17:23:02,1340,1.5335083,26.220703,-19.969177
2018-09-11 17:23:02,1360,4.571533,28.364563,-19.303894
2018-09-11 17:23:02,1381,4.6463013,30.53894,-18.391418
2018-09-11 17:23:02,1400,2.571106,30.04303,-15.953064
2018-09-11 17:23:02,1420,1.6693115,29.856873,-16.899109
2018-09-11 17:23:02,1441,0.8102417,30.244446,-14.134216
2018-09-11 17:23:02,1460,0.54626465,30.862427,-12.287903
2018-09-11 17:23:02,1480,2.3773193,32.64923,-12.882996
2018-09-11 17:23:02,1500,2.3880005,32.981873,-12.886047
2018-09-11 17:23:02,1521,0.60272217,32.536316,-11.680603
2018-09-11 17:23:02,1540,-0.56762695,33.37555,-13.258362
2018-09-11 17:23:02,1560,-0.5645752,33.355713,-12.640381
2018-09-11 17:23:02,1581,-0.30212402,32.174683,-12.315369
2018-09-11 17:23:02,1600,-1.7944336,31.954956,-12.654114
2018-09-11 17:23:02,1620,-1.1795044,32.461548,-11.717224
2018-09-11 17:23:02,1641,-1.7486572,33.28705,-12.043762
2018-09-11 17:23:02,1660,-3.2943726,31.178284,-11.44104
2018-09-11 17:23:02,1680,-3.944397,29.867554,-13.919067
2018-09-11 17:23:02,1701,-3.3294678,30.7724,-14.842224
2018-09-11 17:23:02,1720,-4.2495728,30.085754,-16.093445
2018-09-11 17:23:02,1741,-4.005432,28.599548,-17.00592
2018-09-11 17:23:02,1760,-2.5283813,28.700256,-18.214417
2018-09-11 17:23:02,1781,-2.6184082,26.211548,-19.743347
2018-09-11 17:23:02,1800,-4.4937134,23.25592,-20.06836
2018-09-11 17:23:02,1821,-4.5318604,22.27478,-21.299744
2018-09-11 17:23:02,1840,-6.411743,19.34967,-22.244263
2018-09-11 17:23:02,1861,-7.635498,18.493652,-23.809814
2018-09-11 17:23:02,1880,-9.181213,16.773987,-25.067139
2018-09-11 17:23:02,1900,-10.125732,14.848328,-24.142456
2018-09-11 17:23:02,1921,-10.743713,13.768005,-22.90802
2018-09-11 17:23:02,1940,-11.961365,13.273621,-25.09613
2018-09-11 17:23:02,1960,-12.844849,13.586426,-25.735474
2018-09-11 17:23:02,1981,-12.3046875,11.91864,-25.71106
2018-09-11 17:23:02,2000,-13.893127,9.042358,-27.888489
2018-09-11 17:23:02,2021,-14.501953,8.4991455,-27.586365
2018-09-11 17:23:02,2041,-15.098572,8.093262,-26.358032
2018-09-11 17:23:02,2060,-14.472961,8.943176,-25.424194
2018-09-11 17:23:02,2080,-14.76593,9.5047,-27.600098
2018-09-11 17:23:02,2101,-15.393066,8.062744,-25.744629
2018-09-11 17:23:02,2120,-14.201355,8.288574,-26.031494
2018-09-11 17:23:03,2140,-15.640259,9.762573,-26.382446
2018-09-11 17:23:03,2161,-16.574097,8.169556,-25.460815
2018-09-11 17:23:03,2180,-16.548157,8.43811,-22.987366
