Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:23:02,1981,0.092363134,-0.8406876,0.26040864,0.4657261,0.17453292
2018-09-11 17:23:02,2002,0.10792102,-0.83590806,0.2819728,0.45836896,0.17453292
2018-09-11 17:23:02,2021,0.1313661,-0.840922,0.28267232,0.44236812,0.17453292
2018-09-11 17:23:02,2042,0.14554256,-0.8468413,0.2722548,0.4330757,0.17453292
2018-09-11 17:23:02,2062,0.1550499,-0.8480954,0.26476997,0.4319613,0.17453292
2018-09-11 17:23:02,2081,0.16663109,-0.84921575,0.2581444,0.42945102,0.17453292
2018-09-11 17:23:02,2102,0.18177979,-0.8499575,0.25011274,0.42658162,0.17453292
2018-09-11 17:23:02,2121,0.19580495,-0.8512844,0.2462352,0.41993275,0.17453292
2018-09-11 17:23:03,2142,0.20896189,-0.85321546,0.2438468,0.41097084,0.17453292
2018-09-11 17:23:03,2161,0.22613661,-0.85517144,0.23550777,0.4025918,0.17453292
2018-09-11 17:23:03,2182,0.25071588,-0.85200626,0.22049624,0.40324715,0.17453292
2018-09-11 17:23:03,2201,0.28719884,-0.8380915,0.20000158,0.41847205,0.17453292
2018-09-11 17:23:03,2221,0.3164785,-0.82614976,0.17596714,0.43168682,0.17453292
2018-09-11 17:23:03,2242,0.33592796,-0.82031727,0.15558496,0.43591887,0.17453292
2018-09-11 17:23:03,2261,0.3482128,-0.8213138,0.140993,0.42931625,0.17453292
2018-09-11 17:23:03,2281,0.35660207,-0.8238752,0.1276931,0.42161486,0.17453292
2018-09-11 17:23:03,2301,0.36232474,-0.8231334,0.11217606,0.42259756,0.17453292
2018-09-11 17:23:03,2322,0.36588928,-0.8176953,0.09161061,0.43486425,0.17453292
2018-09-11 17:23:03,2341,0.3640002,-0.8154778,0.07722482,0.443324,0.17453292
2018-09-11 17:23:03,2361,0.3559169,-0.81166446,0.05966116,0.45930877,0.17453292
2018-09-11 17:23:03,2381,0.33551204,-0.8026521,0.043271318,0.49123192,0.17453292
2018-09-11 17:23:03,2402,0.31315514,-0.78730583,0.03952484,0.5296425,0.17453292
2018-09-11 17:23:03,2421,0.28510743,-0.7667974,0.04256744,0.5735185,0.17453292
2018-09-11 17:23:03,2441,0.26622862,-0.7602508,0.045144252,0.5908494,0.17453292
2018-09-11 17:23:03,2462,0.2557727,-0.7658146,0.05183579,0.5877256,0.17453292
2018-09-11 17:23:03,2481,0.24177027,-0.773738,0.05480466,0.58298635,0.17453292
2018-09-11 17:23:03,2501,0.2232945,-0.77482605,0.053956676,0.58895916,0.17453292
2018-09-11 17:23:03,2521,0.20476276,-0.7767365,0.046893336,0.5937622,0.17453292
2018-09-11 17:23:03,2542,0.18936701,-0.786224,0.03567217,0.58712816,0.17453292
2018-09-11 17:23:03,2561,0.1809631,-0.79658616,0.0300126,0.5760226,0.17453292
2018-09-11 17:23:03,2581,0.18137282,-0.79898566,0.029884836,0.5725668,0.17453292
2018-09-11 17:23:03,2602,0.18587947,-0.80136806,0.025392938,0.56799054,0.17453292
2018-09-11 17:23:03,2621,0.19550298,-0.8007099,0.019465374,0.56591815,0.17453292
2018-09-11 17:23:03,2641,0.20068137,-0.7947811,0.024096388,0.57224935,0.17453292
2018-09-11 17:23:03,2662,0.19988628,-0.78889865,0.03199836,0.5802246,0.17453292
2018-09-11 17:23:03,2681,0.1970787,-0.7819044,0.037756223,0.5902202,0.17453292
2018-09-11 17:23:03,2701,0.1900035,-0.7746053,0.041918162,0.60177094,0.17453292
2018-09-11 17:23:03,2722,0.18114027,-0.7727153,0.043183576,0.6068233,0.17453292
2018-09-11 17:23:03,2741,0.17160673,-0.781255,0.046501152,0.59835553,0.17453292
2018-09-11 17:23:03,2761,0.16031373,-0.7917271,0.05772988,0.58663017,0.17453292
2018-09-11 17:23:03,2781,0.1524749,-0.7933198,0.066590115,0.58562857,0.17453292
2018-09-11 17:23:03,2802,0.15114293,-0.79087037,0.06783816,0.58913314,0.17453292
2018-09-11 17:23:03,2821,0.1512768,-0.78766215,0.06500458,0.5936986,0.17453292
2018-09-11 17:23:03,2841,0.14913823,-0.7874934,0.060286764,0.59496003,0.17453292
2018-09-11 17:23:03,2861,0.1445769,-0.7931868,0.047956266,0.5896206,0.17453292
2018-09-11 17:23:03,2882,0.13127144,-0.79663116,0.043840755,0.5884086,0.17453292
2018-09-11 17:23:03,2901,0.110415846,-0.80093527,0.04763902,0.58655053,0.17453292
2018-09-11 17:23:03,2921,0.0901018,-0.8078312,0.053455666,0.5800283,0.17453292
2018-09-11 17:23:03,2941,0.07572996,-0.81231326,0.061707806,0.574982,0.17453292
2018-09-11 17:23:03,2962,0.06811217,-0.8114479,0.069761954,0.5762346,0.17453292
2018-09-11 17:23:03,2981,0.06632692,-0.8095941,0.07810361,0.5779774,0.17453292
2018-09-11 17:23:03,3002,0.07182491,-0.8035424,0.09092326,0.5838611,0.17453292
2018-09-11 17:23:03,3021,0.08443376,-0.79147124,0.09929297,0.5971475,0.17453292
2018-09-11 17:23:03,3041,0.08661345,-0.7827646,0.10543933,0.607174,0.17453292
2018-09-11 17:23:03,3061,0.07893866,-0.78484595,0.104075946,0.6057671,0.17453292
2018-09-11 17:23:03,3081,0.06865987,-0.79230446,0.097076796,0.5984276,0.17453292
2018-09-11 17:23:03,3102,0.057620034,-0.8056513,0.086967416,0.5831317,0.17453292
2018-09-11 17:23:03,3121,0.054763414,-0.8114886,0.08421521,0.57566917,0.17453292
2018-09-11 17:23:04,3141,0.053322036,-0.81492114,0.08397834,0.570971,0.17453292
2018-09-11 17:23:04,3162,0.057237677,-0.8145179,0.0843474,0.5711129,0.17453292
2018-09-11 17:23:04,3181,0.061484933,-0.8149236,0.08534486,0.5699433,0.17453292
2018-09-11 17:23:04,3202,0.06514463,-0.8149682,0.08805225,0.56906044,0.17453292
2018-09-11 17:23:04,3221,0.0639649,-0.8158544,0.087681994,0.56798065,0.17453292
2018-09-11 17:23:04,3241,0.061126016,-0.81688535,0.08422374,0.56733435,0.17453292
2018-09-11 17:23:04,3262,0.059733797,-0.8172517,0.08062426,0.567478,0.17453292
2018-09-11 17:23:04,3281,0.060449645,-0.8168416,0.077051766,0.56848806,0.17453292
2018-09-11 17:23:04,3301,0.063714124,-0.8173909,0.07480536,0.5676414,0.17453292
2018-09-11 17:23:04,3322,0.06812527,-0.82009685,0.075237446,0.5631513,0.17453292
2018-09-11 17:23:04,3341,0.0737535,-0.8237996,0.076493934,0.5568333,0.17453292
2018-09-11 17:23:04,3361,0.082600266,-0.82449347,0.075410105,0.55470806,0.17453292
2018-09-11 17:23:04,3381,0.09570744,-0.8195953,0.07304635,0.5601499,0.17453292
2018-09-11 17:23:04,3402,0.10543629,-0.8158378,0.06907258,0.56437653,0.17453292
2018-09-11 17:23:04,3421,0.11172538,-0.8118256,0.0663167,0.5692616,0.17453292
2018-09-11 17:23:04,3441,0.11407465,-0.80875146,0.063351095,0.57349336,0.17453292
2018-09-11 17:23:04,3461,0.114364706,-0.8087012,0.063691214,0.5734688,0.17453292
2018-09-11 17:23:04,3481,0.11518922,-0.8083797,0.0635167,0.57377636,0.17453292
2018-09-11 17:23:04,3502,0.11590372,-0.80794513,0.06320753,0.57427853,0.17453292
2018-09-11 17:23:04,3521,0.11653275,-0.80755204,0.06281128,0.5747474,0.17453292
2018-09-11 17:23:04,3541,0.11717851,-0.8068622,0.062324945,0.5756372,0.17453292
2018-09-11 17:23:04,3561,0.1176222,-0.8055973,0.06195703,0.5773555,0.17453292
2018-09-11 17:23:04,3582,0.117986426,-0.80384994,0.06163936,0.5797457,0.17453292
2018-09-11 17:23:04,3601,0.11828228,-0.8011686,0.061544158,0.58339566,0.17453292
2018-09-11 17:23:04,3621,0.118524656,-0.79852754,0.061426632,0.5869689,0.17453292
2018-09-11 17:23:04,3641,0.11884777,-0.7958049,0.061513085,0.590581,0.17453292
2018-09-11 17:23:04,3661,0.11938033,-0.79317987,0.061594237,0.5939867,0.17453292
2018-09-11 17:23:04,3681,0.12103031,-0.7901572,0.062455032,0.5975807,0.17453292
2018-09-11 17:23:04,3702,0.122747235,-0.78717154,0.06353287,0.6010471,0.17453292
2018-09-11 17:23:04,3721,0.12428172,-0.78456557,0.064403735,0.60403895,0.17453292
2018-09-11 17:23:04,3741,0.12600888,-0.7822305,0.06520435,0.6066182,0.17453292
2018-09-11 17:23:04,3762,0.12748078,-0.7801969,0.06581601,0.60885936,0.17453292
2018-09-11 17:23:04,3781,0.12888533,-0.77855533,0.066373736,0.6106019,0.17453292
2018-09-11 17:23:04,3801,0.13053697,-0.77712756,0.066951536,0.61200523,0.17453292
2018-09-11 17:23:04,3821,0.13235055,-0.7761685,0.06769281,0.6127507,0.17453292
2018-09-11 17:23:04,3841,0.13362876,-0.7756719,0.06810371,0.61305654,0.17453292
2018-09-11 17:23:04,3861,0.1347334,-0.7758528,0.0689507,0.61249095,0.17453292
2018-09-11 17:23:04,3882,0.13556883,-0.7766687,0.069950335,0.6111577,0.17453292
2018-09-11 17:23:04,3901,0.1363459,-0.7778551,0.07089922,0.60936403,0.17453292
2018-09-11 17:23:04,3921,0.13639988,-0.77940583,0.07145421,0.6073021,0.17453292
2018-09-11 17:23:04,3942,0.13601743,-0.7812806,0.072111025,0.6048966,0.17453292
2018-09-11 17:23:04,3961,0.13690193,-0.7823508,0.0732708,0.603172,0.17453292
2018-09-11 17:23:04,3981,0.13760096,-0.7843102,0.07445499,0.60031646,0.17453292
2018-09-11 17:23:04,4001,0.13859744,-0.78545177,0.07554735,0.5984554,0.17453292
2018-09-11 17:23:04,4022,0.13966832,-0.78563595,0.07657449,0.5978338,0.17453292
2018-09-11 17:23:04,4041,0.14091468,-0.7853266,0.0773794,0.5978441,0.17453292
2018-09-11 17:23:04,4061,0.1421505,-0.78469765,0.07810035,0.59828347,0.17453292
2018-09-11 17:23:04,4082,0.14332426,-0.78373015,0.07898627,0.5991548,0.17453292
2018-09-11 17:23:04,4101,0.14433841,-0.78204,0.08006135,0.60097426,0.17453292
2018-09-11 17:23:04,4121,0.1452013,-0.77996534,0.08127133,0.6032957,0.17453292
2018-09-11 17:23:05,4141,0.14538124,-0.7781451,0.08267024,0.6054091,0.17453292
2018-09-11 17:23:05,4162,0.14527537,-0.77782494,0.0841189,0.60564625,0.17453292
2018-09-11 17:23:05,4181,0.14548342,-0.77888304,0.085347444,0.60406256,0.17453292
2018-09-11 17:23:05,4201,0.14603068,-0.78031033,0.08628175,0.6019521,0.17453292
2018-09-11 17:23:05,4221,0.14668728,-0.78083414,0.08721521,0.6009779,0.17453292
2018-09-11 17:23:05,4242,0.14748502,-0.77951056,0.08840449,0.60232556,0.17453292
2018-09-11 17:23:05,4261,0.14826088,-0.77636033,0.08978267,0.6059888,0.17453292
2018-09-11 17:23:05,4281,0.14864302,-0.77228755,0.09073636,0.6109371,0.17453292
2018-09-11 17:23:05,4301,0.14884536,-0.76879567,0.09146371,0.6151688,0.17453292
2018-09-11 17:23:05,4322,0.14909165,-0.76701707,0.09218575,0.6172182,0.17453292
2018-09-11 17:23:05,4341,0.14951915,-0.7669586,0.0926134,0.6171234,0.17453292
2018-09-11 17:23:05,4361,0.1499615,-0.76806295,0.092974804,0.6155863,0.17453292
2018-09-11 17:23:05,4381,0.15012065,-0.76906836,0.09347816,0.61421454,0.17453292
2018-09-11 17:23:05,4401,0.14980103,-0.76997215,0.09410715,0.6130631,0.17453292
2018-09-11 17:23:05,4421,0.14941832,-0.7714176,0.09471604,0.6112429,0.17453292
2018-09-11 17:23:05,4442,0.14946076,-0.77370346,0.0952159,0.6082585,0.17453292
2018-09-11 17:23:05,4461,0.14994922,-0.77647275,0.09544405,0.6045624,0.17453292
2018-09-11 17:23:05,4481,0.15100166,-0.7788338,0.095542,0.6012388,0.17453292
2018-09-11 17:23:05,4501,0.1526171,-0.7798988,0.09577222,0.599411,0.17453292
2018-09-11 17:23:05,4521,0.15416025,-0.77993155,0.09607374,0.59892505,0.17453292
2018-09-11 17:23:05,4542,0.1551915,-0.7792208,0.096608005,0.5994976,0.17453292
2018-09-11 17:23:05,4561,0.15645932,-0.7779675,0.09775801,0.60060835,0.17453292
2018-09-11 17:23:05,4582,0.15731013,-0.7765919,0.09880179,0.601994,0.17453292
2018-09-11 17:23:05,4601,0.15792231,-0.77529925,0.09981919,0.60333055,0.17453292
2018-09-11 17:23:05,4621,0.15810098,-0.7749111,0.100201935,0.6037189,0.17453292
2018-09-11 17:23:05,4642,0.15822214,-0.7754377,0.10031466,0.6029918,0.17453292
2018-09-11 17:23:05,4661,0.15845145,-0.7763602,0.10020169,0.60176206,0.17453292
2018-09-11 17:23:05,4681,0.15924098,-0.77709264,0.1002987,0.600591,0.17453292
2018-09-11 17:23:05,4701,0.15994474,-0.7775051,0.10039626,0.5998534,0.17453292
2018-09-11 17:23:05,4722,0.16061153,-0.7776541,0.10041582,0.5994787,0.17453292
2018-09-11 17:23:05,4741,0.16137542,-0.77771986,0.10046147,0.5991805,0.17453292
2018-09-11 17:23:05,4761,0.16234575,-0.77771753,0.100709714,0.59887964,0.17453292
2018-09-11 17:23:05,4782,0.1636196,-0.7775023,0.1011369,0.59874046,0.17453292
2018-09-11 17:23:05,4801,0.16460711,-0.77688557,0.101619564,0.5991884,0.17453292
2018-09-11 17:23:05,4821,0.16548403,-0.77585506,0.10178968,0.60025233,0.17453292
2018-09-11 17:23:05,4841,0.16648038,-0.7747291,0.102253854,0.60135126,0.17453292
2018-09-11 17:23:05,4861,0.16761091,-0.77401626,0.102659255,0.60188574,0.17453292
2018-09-11 17:23:05,4882,0.16891459,-0.7729474,0.10273526,0.6028812,0.17453292
2018-09-11 17:23:05,4901,0.17006436,-0.77168655,0.102824256,0.60415655,0.17453292
2018-09-11 17:23:05,4922,0.17113149,-0.77019966,0.10295086,0.605729,0.17453292
2018-09-11 17:23:05,4941,0.17185394,-0.7686907,0.10289775,0.60744786,0.17453292
2018-09-11 17:23:05,4961,0.17279208,-0.7671881,0.10301182,0.6090599,0.17453292
2018-09-11 17:23:05,4982,0.1735799,-0.76572275,0.10303812,0.61067325,0.17453292
2018-09-11 17:23:05,5001,0.17430034,-0.76469445,0.102875896,0.6117829,0.17453292
2018-09-11 17:23:05,5021,0.17502868,-0.7647502,0.102717526,0.61153185,0.17453292
2018-09-11 17:23:05,5042,0.17590575,-0.7657429,0.10266457,0.6100451,0.17453292
2018-09-11 17:23:05,5061,0.17704336,-0.76763695,0.10250462,0.60735655,0.17453292
2018-09-11 17:23:05,5081,0.17819124,-0.76982296,0.102453984,0.6042546,0.17453292
2018-09-11 17:23:05,5102,0.17909075,-0.7714133,0.102590404,0.60193294,0.17453292
2018-09-11 17:23:05,5121,0.17968838,-0.77151567,0.10280286,0.60158724,0.17453292
2018-09-11 17:23:06,5141,0.18014175,-0.77119607,0.10328114,0.6017795,0.17453292
2018-09-11 17:23:06,5161,0.18045577,-0.7710363,0.10385312,0.6017917,0.17453292
2018-09-11 17:23:06,5182,0.18071534,-0.77085406,0.10428427,0.60187274,0.17453292
2018-09-11 17:23:06,5201,0.18131663,-0.77021414,0.10448371,0.6024762,0.17453292
2018-09-11 17:23:06,5221,0.18197317,-0.7695698,0.10460631,0.6030801,0.17453292
2018-09-11 17:23:06,5242,0.18295097,-0.76940143,0.10486346,0.60295445,0.17453292
2018-09-11 17:23:06,5261,0.18362439,-0.7697505,0.10455715,0.60235715,0.17453292
2018-09-11 17:23:06,5281,0.18454437,-0.7702996,0.10458805,0.6013678,0.17453292
2018-09-11 17:23:06,5301,0.18522412,-0.7708278,0.10461312,0.600477,0.17453292
2018-09-11 17:23:06,5322,0.1856386,-0.770597,0.104563706,0.6006538,0.17453292
2018-09-11 17:23:06,5341,0.18623504,-0.7691848,0.10495577,0.60220885,0.17453292
2018-09-11 17:23:06,5361,0.18606783,-0.76788104,0.104745,0.60395855,0.17453292
2018-09-11 17:23:06,5382,0.18640168,-0.76703644,0.10498229,0.604887,0.17453292
2018-09-11 17:23:06,5401,0.18678209,-0.7672769,0.104948536,0.6044704,0.17453292
2018-09-11 17:23:06,5421,0.18717529,-0.7675363,0.10493226,0.6040221,0.17453292
2018-09-11 17:23:06,5442,0.1875035,-0.7674878,0.1052461,0.60392725,0.17453292
2018-09-11 17:23:06,5461,0.18736528,-0.7669938,0.10540766,0.60456926,0.17453292
2018-09-11 17:23:06,5482,0.18735164,-0.766105,0.105829604,0.6056258,0.17453292
2018-09-11 17:23:06,5501,0.18727204,-0.7651542,0.106155105,0.6067943,0.17453292
2018-09-11 17:23:06,5522,0.18695669,-0.7643828,0.10656445,0.60779124,0.17453292
2018-09-11 17:23:06,5541,0.18729994,-0.7633135,0.10672194,0.6090006,0.17453292
2018-09-11 17:23:06,5561,0.18768722,-0.76284593,0.106645174,0.60948044,0.17453292
2018-09-11 17:23:06,5582,0.18844265,-0.763168,0.106696814,0.6088348,0.17453292
2018-09-11 17:23:06,5601,0.18899745,-0.7637457,0.106743224,0.6079296,0.17453292
2018-09-11 17:23:06,5621,0.18952848,-0.76403195,0.10682614,0.60738975,0.17453292
2018-09-11 17:23:06,5641,0.18997476,-0.7643778,0.10685701,0.6068095,0.17453292
2018-09-11 17:23:06,5662,0.1906928,-0.7646158,0.107422955,0.6061842,0.17453292
2018-09-11 17:23:06,5681,0.19038275,-0.7650888,0.107170574,0.60572934,0.17453292
2018-09-11 17:23:06,5702,0.19062112,-0.7648395,0.1079506,0.6058307,0.17453292
2018-09-11 17:23:06,5721,0.19038667,-0.76408905,0.10764081,0.60690546,0.17453292
2018-09-11 17:23:06,5741,0.1905557,-0.76279193,0.10738468,0.60852736,0.17453292
2018-09-11 17:23:06,5761,0.19063313,-0.76280856,0.10732769,0.6084923,0.17453292
2018-09-11 17:23:06,5781,0.19139025,-0.76302344,0.106591575,0.6081145,0.17453292
2018-09-11 17:23:06,5801,0.19203712,-0.76303077,0.10600179,0.60800445,0.17453292
2018-09-11 17:23:06,5821,0.19286941,-0.7633956,0.10541073,0.6073855,0.17453292
2018-09-11 17:23:06,5842,0.19338161,-0.76494884,0.104864724,0.60535955,0.17453292
2018-09-11 17:23:06,5861,0.19376448,-0.7666419,0.1047208,0.6031161,0.17453292
2018-09-11 17:23:06,5881,0.19402862,-0.7663025,0.10491364,0.6034289,0.17453292
2018-09-11 17:23:06,5902,0.19413249,-0.7656261,0.1051108,0.6042194,0.17453292
2018-09-11 17:23:06,5921,0.19439097,-0.76556563,0.10528253,0.6041829,0.17453292
