Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:23:01,541,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,564,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,581,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,601,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,621,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,642,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,662,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,682,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,701,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,721,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,742,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,761,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,781,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,802,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,821,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,841,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,862,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,881,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,901,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,921,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,942,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,961,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,982,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,1001,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,1021,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,1041,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,1062,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,1081,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,1101,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:01,1121,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1142,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1161,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1181,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1202,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1221,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1241,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1261,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1282,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1301,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1321,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1342,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1361,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1381,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1401,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1421,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1441,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1462,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1481,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1501,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1521,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1542,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1561,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1581,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1601,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1622,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1641,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1661,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1682,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1701,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1721,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1741,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1762,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1781,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1802,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1821,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1841,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1862,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1881,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1901,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1922,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1941,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1961,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,1982,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,2001,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,2021,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,2041,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,2061,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,2082,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,2101,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:02,2121,19.1353339,72.9099831,-23.299999237060547
2018-09-11 17:23:03,2142,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2161,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2181,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2201,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2221,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2241,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2261,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2282,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2301,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2321,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2341,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2361,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2382,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2401,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2421,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2441,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2462,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2481,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2501,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2521,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2541,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2562,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2581,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2601,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2621,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2641,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2662,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2681,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2701,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2721,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2741,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2761,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2782,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2801,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2821,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2841,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2861,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2882,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2901,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2921,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2941,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2961,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,2982,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,3001,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,3021,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,3042,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,3061,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,3081,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,3101,19.1353682,72.9100472,-23.5
2018-09-11 17:23:03,3121,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3142,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3161,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3181,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3202,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3221,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3242,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3261,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3281,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3301,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3322,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3342,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3361,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3382,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3401,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3422,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3441,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3461,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3482,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3501,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3521,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3542,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3561,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3581,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3602,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3621,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3641,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3661,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3681,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3702,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3721,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3741,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3761,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3781,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3801,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3821,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3841,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3863,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3881,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3901,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3921,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3942,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3961,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,3981,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,4001,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,4022,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,4041,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,4061,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,4081,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,4101,19.1353682,72.9100472,-23.5
2018-09-11 17:23:04,4121,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4142,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4161,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4181,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4202,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4222,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4241,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4261,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4281,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4302,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4321,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4341,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4361,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4382,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4401,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4421,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4441,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4462,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4481,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4501,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4521,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4541,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4562,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4581,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4601,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4621,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4641,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4662,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4681,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4701,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4722,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4741,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4761,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4782,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4801,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4821,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4841,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4862,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4881,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4901,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4922,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4941,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4961,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,4982,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,5001,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,5021,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,5042,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,5061,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,5081,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,5102,19.1353682,72.9100472,-23.5
2018-09-11 17:23:05,5121,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5141,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5161,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5183,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5201,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5221,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5241,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5262,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5281,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5301,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5321,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5342,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5361,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5381,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5401,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5422,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5441,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5461,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5481,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5501,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5522,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5541,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5561,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5581,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5601,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5622,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5641,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5661,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5682,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5701,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5721,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5741,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5762,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5781,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5801,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5821,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5842,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5861,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5881,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5902,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5921,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5942,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5961,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,5981,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,6002,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,6021,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,6041,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,6061,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,6081,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,6102,19.1353682,72.9100472,-23.5
2018-09-11 17:23:06,6121,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6141,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6161,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6182,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6201,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6221,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6241,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6261,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6282,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6301,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6321,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6341,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6362,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6381,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6401,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6422,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6441,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6461,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6481,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6502,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6521,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6541,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6562,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6581,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6601,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6622,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6641,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6661,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6682,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6701,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6721,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6742,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6761,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6781,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6802,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6821,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6841,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6862,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6881,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6901,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6922,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6942,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6961,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,6981,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,7001,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,7022,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,7041,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,7061,19.1353682,72.9100472,-23.5
2018-09-11 17:23:07,7081,19.1353456,72.9100275,-23.5
2018-09-11 17:23:07,7102,19.1353456,72.9100275,-23.5
2018-09-11 17:23:07,7121,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7141,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7161,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7182,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7201,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7221,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7241,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7262,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7281,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7301,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7321,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7342,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7361,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7381,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7401,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7422,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7441,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7461,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7482,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7501,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7521,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7541,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7561,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7582,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7601,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7621,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7642,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7661,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7681,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7702,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7721,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7741,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7761,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7782,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7801,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7821,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7842,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7861,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7881,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7901,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7921,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7941,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7962,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,7981,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,8001,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,8021,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,8042,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,8061,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,8081,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,8102,19.1353456,72.9100275,-23.5
2018-09-11 17:23:08,8121,19.1353456,72.9100275,-23.5
2018-09-11 17:23:09,8141,19.1353456,72.9100275,-23.5
2018-09-11 17:23:09,8162,19.1353456,72.9100275,-23.5
2018-09-11 17:23:09,8181,19.1353456,72.9100275,-23.5
2018-09-11 17:23:09,8201,19.1353456,72.9100275,-23.5
