Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:23:00,1,0.7698043,7.0359344,6.78774
2018-09-11 17:23:00,21,0.81650853,7.0819774,6.734189
2018-09-11 17:23:00,41,0.8333851,7.1029024,6.710039
2018-09-11 17:23:00,61,0.8252849,7.0820074,6.733086
2018-09-11 17:23:00,82,0.80497825,7.0403113,6.779115
2018-09-11 17:23:00,101,0.7846571,7.023779,6.7986193
2018-09-11 17:23:00,121,0.78700507,7.053865,6.767126
2018-09-11 17:23:01,141,0.79342324,7.1125937,6.7046165
2018-09-11 17:23:01,162,0.75769836,7.1918416,6.623721
2018-09-11 17:23:01,181,0.6795113,7.291039,6.5229897
2018-09-11 17:23:01,201,0.6240721,7.402994,6.401295
2018-09-11 17:23:01,222,0.6269502,7.524458,6.257784
2018-09-11 17:23:01,241,0.6865633,7.662395,6.0816703
2018-09-11 17:23:01,261,0.77670383,7.8410234,5.838276
2018-09-11 17:23:01,281,0.82093024,8.092203,5.4783854
2018-09-11 17:23:01,301,0.8230773,8.380137,5.0265536
2018-09-11 17:23:01,322,0.85319275,8.616646,4.6038957
2018-09-11 17:23:01,341,0.9886504,8.727005,4.3626084
2018-09-11 17:23:01,361,1.233826,8.730421,4.2927628
2018-09-11 17:23:01,381,1.4634429,8.723684,4.2339177
2018-09-11 17:23:01,402,1.7074816,8.765809,4.051602
2018-09-11 17:23:01,421,2.0694897,8.811557,3.7741337
2018-09-11 17:23:01,441,2.5242307,8.828632,3.4429483
2018-09-11 17:23:01,462,3.033064,8.770413,3.170294
2018-09-11 17:23:01,481,3.6076205,8.619072,2.977761
2018-09-11 17:23:01,501,4.2051744,8.385738,2.857673
2018-09-11 17:23:01,522,4.7575507,8.103998,2.8038054
2018-09-11 17:23:01,541,5.368107,7.7333307,2.7476187
2018-09-11 17:23:01,562,6.0842204,7.226919,2.631406
2018-09-11 17:23:01,581,6.8465385,6.585378,2.4347672
2018-09-11 17:23:01,601,7.527625,5.9017534,2.1620724
2018-09-11 17:23:01,623,8.224221,5.068334,1.6865829
2018-09-11 17:23:01,642,8.580646,4.5677114,1.295735
2018-09-11 17:23:01,661,8.958799,3.9423313,0.60689396
2018-09-11 17:23:01,681,9.193575,3.4076912,-0.19029951
2018-09-11 17:23:01,702,9.302334,2.948792,-0.9703686
2018-09-11 17:23:01,721,9.347778,2.4720423,-1.6365907
2018-09-11 17:23:01,741,9.3606415,1.9005109,-2.2218988
2018-09-11 17:23:01,761,9.358326,1.2781634,-2.6378796
2018-09-11 17:23:01,782,9.355779,0.5235528,-2.8923502
2018-09-11 17:23:01,801,9.347684,0.12898088,-2.9621887
2018-09-11 17:23:01,821,9.324342,-0.3332003,-3.0192738
2018-09-11 17:23:01,842,9.244402,-0.93877,-3.135305
2018-09-11 17:23:01,861,9.140809,-1.4640868,-3.2361178
2018-09-11 17:23:01,881,9.065241,-1.8508141,-3.250582
2018-09-11 17:23:01,902,8.993146,-2.372039,-3.109202
2018-09-11 17:23:01,921,8.961504,-2.6230533,-2.996901
2018-09-11 17:23:01,941,8.88704,-3.0659146,-2.7912495
2018-09-11 17:23:01,961,8.780958,-3.4399996,-2.6891572
2018-09-11 17:23:01,982,8.726202,-3.7108202,-2.5007226
2018-09-11 17:23:01,1001,8.780367,-3.864784,-2.0344527
2018-09-11 17:23:01,1021,8.84757,-3.9194338,-1.5902611
2018-09-11 17:23:01,1041,8.911778,-3.830177,-1.4423401
2018-09-11 17:23:01,1061,8.948535,-3.8138554,-1.244437
2018-09-11 17:23:01,1081,8.978107,-3.7851884,-1.111894
2018-09-11 17:23:01,1101,8.99081,-3.7474275,-1.1368778
2018-09-11 17:23:01,1122,9.004601,-3.6876686,-1.2201085
2018-09-11 17:23:02,1141,9.029857,-3.612097,-1.2589064
2018-09-11 17:23:02,1161,9.0804615,-3.469301,-1.2959744
2018-09-11 17:23:02,1181,9.1700115,-3.20733,-1.3395245
2018-09-11 17:23:02,1202,9.277742,-2.9139917,-1.2659156
2018-09-11 17:23:02,1221,9.380474,-2.6264136,-1.1309441
2018-09-11 17:23:02,1241,9.494336,-2.26601,-0.9450733
2018-09-11 17:23:02,1261,9.636444,-1.7170866,-0.60079515
2018-09-11 17:23:02,1282,9.746214,-1.0644677,-0.22049008
2018-09-11 17:23:02,1301,9.794198,-0.46906006,0.1550758
2018-09-11 17:23:02,1321,9.778842,0.04351773,0.7367068
2018-09-11 17:23:02,1341,9.676732,0.58382636,1.4800022
2018-09-11 17:23:02,1361,9.428869,1.3247662,2.3477216
2018-09-11 17:23:02,1381,8.942211,2.30058,3.3037224
2018-09-11 17:23:02,1401,8.1979885,3.3706193,4.1955094
2018-09-11 17:23:02,1422,7.513556,4.095714,4.7897797
2018-09-11 17:23:02,1441,7.00417,4.3910418,5.2754855
2018-09-11 17:23:02,1461,6.4709144,4.5071864,5.8294873
2018-09-11 17:23:02,1481,5.9560685,4.605602,6.2836347
2018-09-11 17:23:02,1501,5.5769224,4.7751036,6.5012856
2018-09-11 17:23:02,1521,5.3284445,5.0076323,6.534652
2018-09-11 17:23:02,1542,5.1603427,5.2160473,6.5064664
2018-09-11 17:23:02,1561,5.0694375,5.3354664,6.481048
2018-09-11 17:23:02,1581,4.998919,5.376061,6.502243
2018-09-11 17:23:02,1602,4.9550786,5.40176,6.514489
2018-09-11 17:23:02,1621,5.0229077,5.4707522,6.4040346
2018-09-11 17:23:02,1642,5.451292,5.5734925,5.9489484
2018-09-11 17:23:02,1661,5.968156,5.557151,5.4469786
2018-09-11 17:23:02,1682,6.945364,5.358617,4.3837805
2018-09-11 17:23:02,1701,7.449522,5.138848,3.7772026
2018-09-11 17:23:02,1721,8.040084,4.711815,3.053888
2018-09-11 17:23:02,1741,8.741871,3.983824,1.9695793
2018-09-11 17:23:02,1762,9.186728,3.3043556,0.92501247
2018-09-11 17:23:02,1781,9.393217,2.8127418,0.16233803
2018-09-11 17:23:02,1801,9.53329,2.0475605,-1.0460712
2018-09-11 17:23:02,1821,9.503767,1.5034108,-1.8943458
2018-09-11 17:23:02,1841,9.372367,0.911982,-2.7381408
2018-09-11 17:23:02,1862,9.133872,0.20387675,-3.563877
2018-09-11 17:23:02,1881,8.86645,-0.46822086,-4.163799
2018-09-11 17:23:02,1901,8.711651,-1.0952954,-4.367821
2018-09-11 17:23:02,1921,8.632728,-1.7539245,-4.3093114
2018-09-11 17:23:02,1942,8.477123,-2.3951883,-4.3095055
2018-09-11 17:23:02,1961,8.265352,-2.9955003,-4.345262
2018-09-11 17:23:02,1981,8.150941,-3.450105,-4.2224793
2018-09-11 17:23:02,2001,8.111769,-3.6526964,-4.126427
2018-09-11 17:23:02,2022,8.024402,-3.5224152,-4.401358
2018-09-11 17:23:02,2041,7.970278,-3.2857313,-4.6742964
2018-09-11 17:23:02,2062,7.9903984,-3.0905588,-4.7720394
2018-09-11 17:23:02,2081,7.9965672,-2.8961077,-4.8824034
2018-09-11 17:23:02,2101,8.003045,-2.6486058,-5.010644
2018-09-11 17:23:02,2122,7.957043,-2.4985633,-5.1587825
2018-09-11 17:23:03,2141,7.8767285,-2.3962867,-5.3277903
2018-09-11 17:23:03,2161,7.797109,-2.1644998,-5.539893
2018-09-11 17:23:03,2182,7.8227844,-1.701723,-5.6637945
2018-09-11 17:23:03,2201,8.005326,-0.93035567,-5.5874467
2018-09-11 17:23:03,2223,8.091059,-0.011083284,-5.5412135
2018-09-11 17:23:03,2241,8.038651,0.36889282,-5.604855
2018-09-11 17:23:03,2261,7.878642,0.6608491,-5.8017817
2018-09-11 17:23:03,2282,7.705941,0.8854532,-6.000403
2018-09-11 17:23:03,2301,7.6197343,1.1921296,-6.0571327
2018-09-11 17:23:03,2321,7.6286993,1.5561451,-5.9625287
2018-09-11 17:23:03,2341,7.6419444,1.9298486,-5.83496
2018-09-11 17:23:03,2361,7.728405,2.256528,-5.5991263
2018-09-11 17:23:03,2381,7.9465714,2.5066519,-5.1709843
2018-09-11 17:23:03,2401,8.306396,2.638893,-4.4955993
2018-09-11 17:23:03,2421,8.765322,2.595136,-3.550323
2018-09-11 17:23:03,2442,9.045898,2.4120452,-2.9196155
2018-09-11 17:23:03,2461,9.084602,2.2292163,-2.9446533
2018-09-11 17:23:03,2481,9.094624,1.9920298,-3.0805876
2018-09-11 17:23:03,2501,9.186656,1.7593973,-2.946228
