Timestamp,Milliseconds,X,Y,Z
2019-04-17 21:28:14,1,-0.18287659,0.021606445,-0.25265503
2019-04-17 21:28:14,20,0.6288605,0.5297241,-0.20045471
2019-04-17 21:28:14,42,1.083725,0.2644806,-0.36663818
2019-04-17 21:28:14,60,1.2754669,-0.3299408,-0.6958008
2019-04-17 21:28:14,80,1.2648163,-0.49079895,-1.2486725
2019-04-17 21:28:14,100,1.020874,-0.074279785,-1.830307
2019-04-17 21:28:14,120,0.6693268,0.5723419,-1.9624023
2019-04-17 21:28:14,141,0.39022827,0.75875854,-1.7163239
2019-04-17 21:28:14,160,-0.13813782,0.5169525,-1.4265747
2019-04-17 21:28:14,180,-0.601532,-0.043380737,-1.4883575
2019-04-17 21:28:14,200,-1.1778412,-0.542984,-1.5064697
2019-04-17 21:28:14,220,-1.9693298,-0.3895874,-1.3253784
2019-04-17 21:28:14,240,-2.6947784,0.1675415,-1.0995331
2019-04-17 21:28:14,261,-3.0931854,0.3955078,-0.8779602
2019-04-17 21:28:14,280,-3.0942535,-0.3768158,-0.5115204
2019-04-17 21:28:14,300,-2.770401,-1.6817627,0.029647827
2019-04-17 21:28:14,321,-2.5189972,-3.0506287,0.5548096
2019-04-17 21:28:14,341,-1.8042145,-2.9238586,2.1654968
2019-04-17 21:28:14,360,-1.1703796,-0.7571106,4.108536
2019-04-17 21:28:14,380,-0.59407043,-0.7336731,3.7165222
2019-04-17 21:28:14,401,-0.44706726,-0.95417786,2.104782
2019-04-17 21:28:14,420,-0.49073792,-0.8306122,0.41101074
2019-04-17 21:28:14,440,-0.3799591,-1.2801514,-0.10139465
2019-04-17 21:28:15,461,-0.05291748,-2.549942,0.93084717
2019-04-17 21:28:15,480,0.33058167,-3.3925781,1.8160858
2019-04-17 21:28:15,500,0.6416321,-3.4863129,1.707428
2019-04-17 21:28:15,520,0.78118896,-4.2735443,1.1353912
2019-04-17 21:28:15,541,1.06987,-5.988617,1.3825226
2019-04-17 21:28:15,560,1.5013123,-5.9651794,2.5042572
2019-04-17 21:28:15,581,1.1092834,-4.696457,3.808136
2019-04-17 21:28:15,600,-0.034805298,-3.0815125,4.938385
2019-04-17 21:28:15,620,-1.5868988,-3.2668762,5.114151
2019-04-17 21:28:15,641,-2.5903778,-3.5555573,4.474991
2019-04-17 21:28:15,660,-2.9057007,-2.1611328,4.0552673
2019-04-17 21:28:15,681,-3.2508392,-0.0061035156,4.2001495
2019-04-17 21:28:15,700,-3.8623047,-0.039123535,4.8979034
2019-04-17 21:28:15,720,-3.9081116,-0.589859,5.292053
2019-04-17 21:28:15,741,-3.3488464,-1.0777588,4.812683
2019-04-17 21:28:15,761,-2.5690765,-2.1930847,4.060608
2019-04-17 21:28:15,780,-1.8905029,-2.4412842,3.617447
2019-04-17 21:28:15,800,-1.1639862,-2.612793,3.3862915
2019-04-17 21:28:15,820,-0.49819946,-3.1795197,3.232895
2019-04-17 21:28:15,843,0.24855042,-3.520401,2.9623108
2019-04-17 21:28:15,860,0.8717346,-3.0325165,2.4105072
2019-04-17 21:28:15,880,1.5417786,-1.2162323,1.2504272
2019-04-17 21:28:15,900,1.4725494,-0.48866272,0.8605499
2019-04-17 21:28:15,921,0.78012085,-0.6921234,1.0267334
2019-04-17 21:28:15,940,-0.16157532,-0.8039856,1.1950378
2019-04-17 21:28:15,960,-0.6899414,-0.7571106,1.2195435
2019-04-17 21:28:15,980,-1.2300262,-1.1565857,0.46958923
2019-04-17 21:28:15,1000,-1.4729156,-1.529419,0.0040740967
2019-04-17 21:28:15,1021,-1.5986176,-2.2410278,-0.40925598
2019-04-17 21:28:15,1040,-1.6422882,-2.8482208,-0.59246826
2019-04-17 21:28:15,1060,-1.4654541,-2.9036102,-0.4934082
2019-04-17 21:28:15,1080,-0.91897583,-2.5595398,-0.30911255
2019-04-17 21:28:15,1101,-0.0667572,-1.9565887,-0.42842102
2019-04-17 21:28:15,1120,0.30075073,-1.2993317,-0.95466614
2019-04-17 21:28:15,1140,-0.023086548,-0.8274231,-1.3839722
2019-04-17 21:28:15,1161,-0.31922913,-0.22128296,-1.5128632
2019-04-17 21:28:15,1180,-0.4896698,0.27938843,-1.9751892
2019-04-17 21:28:15,1200,-0.72509766,0.6213379,-2.7815857
2019-04-17 21:28:15,1221,-0.94241333,1.0538483,-3.676422
2019-04-17 21:28:15,1240,-1.3035431,1.4554443,-4.4508667
2019-04-17 21:28:15,1260,-1.7264404,1.4916687,-4.7992096
2019-04-17 21:28:15,1280,-1.9586792,1.2093658,-4.56485
2019-04-17 21:28:15,1301,-2.0811768,0.9334717,-3.9363403
2019-04-17 21:28:15,1320,-2.037506,0.575531,-2.9680176
2019-04-17 21:28:15,1340,-1.6891632,0.13664246,-1.9943695
2019-04-17 21:28:15,1361,-1.112854,-0.0796051,-0.9930115
2019-04-17 21:28:15,1380,-0.7357483,-0.1893158,-0.113098145
2019-04-17 21:28:15,1400,-0.47795105,-0.01461792,0.59742737
2019-04-17 21:28:15,1420,-0.332016,0.15901184,1.0245972
