Timestamp,Milliseconds,X,Y,Z
2019-04-17 21:28:14,2,-0.80055237,5.205902,12.1658325
2019-04-17 21:28:14,20,-0.48690796,5.4165955,12.547714
2019-04-17 21:28:14,40,-0.26185608,5.8990326,11.489471
2019-04-17 21:28:14,61,0.6754761,5.5195465,11.588837
2019-04-17 21:28:14,81,1.1555023,4.6576385,10.351028
2019-04-17 21:28:14,100,0.61680603,4.2709656,8.280045
2019-04-17 21:28:14,120,-1.1656647,4.7126923,6.8961945
2019-04-17 21:28:14,141,-1.9725189,4.9952087,6.3946075
2019-04-17 21:28:14,160,-1.1165924,4.0794373,5.4920044
2019-04-17 21:28:14,180,-0.7347107,3.2701874,4.731842
2019-04-17 21:28:14,201,-1.2542572,2.5854492,2.8116913
2019-04-17 21:28:14,220,-1.2877808,1.8552246,1.4278412
2019-04-17 21:28:14,240,-0.9789276,1.3835602,1.5319824
2019-04-17 21:28:14,261,-1.336853,1.1680908,3.4006653
2019-04-17 21:28:14,280,-2.1616516,1.7103729,7.2708893
2019-04-17 21:28:14,300,-3.1085663,2.182022,9.060562
2019-04-17 21:28:14,321,-2.8332367,2.3699799,9.4340515
2019-04-17 21:28:14,340,-11.414047,7.4013824,7.8263397
2019-04-17 21:28:14,361,-0.96336365,1.2494812,8.620026
2019-04-17 21:28:14,380,3.7304688,0.92626953,10.366592
2019-04-17 21:28:14,400,5.684143,1.1513214,8.564957
2019-04-17 21:28:14,421,5.6111145,2.7195282,7.767685
2019-04-17 21:28:14,440,2.8087006,2.204773,8.218994
2019-04-17 21:28:15,460,0.4767456,2.6501007,7.814377
2019-04-17 21:28:15,481,1.4571838,2.967331,4.3032837
2019-04-17 21:28:15,500,3.8334198,1.7558594,4.1692047
2019-04-17 21:28:15,521,4.238037,-0.45518494,7.4025726
2019-04-17 21:28:15,540,0.49230957,-0.51504517,6.957245
2019-04-17 21:28:15,560,-1.0495453,-2.03656,1.2698212
2019-04-17 21:28:15,581,1.6726532,-2.080841,-3.328247
2019-04-17 21:28:15,600,4.870117,-4.554062,-1.4416046
2019-04-17 21:28:15,621,6.62027,-6.044449,1.9976654
2019-04-17 21:28:15,640,8.255508,-8.958191,4.316452
2019-04-17 21:28:15,660,8.034042,-10.122971,4.644455
2019-04-17 21:28:15,681,6.5915375,-10.796936,6.3227844
2019-04-17 21:28:15,700,5.0185547,-10.188812,11.449966
2019-04-17 21:28:15,721,7.296631,-13.399445,8.53862
2019-04-17 21:28:15,740,8.6349945,-13.884262,11.005844
2019-04-17 21:28:15,760,8.913925,-13.338379,11.815079
2019-04-17 21:28:15,781,7.972992,-12.553085,9.576508
2019-04-17 21:28:15,800,7.0093384,-10.964539,8.663116
2019-04-17 21:28:15,821,7.3852234,-9.9015045,8.326736
2019-04-17 21:28:15,840,9.269455,-10.859192,7.6431885
2019-04-17 21:28:15,860,11.745056,-11.491257,5.17836
2019-04-17 21:28:15,881,11.970123,-9.566315,3.771759
2019-04-17 21:28:15,900,10.690414,-6.5795593,3.462906
2019-04-17 21:28:15,920,9.683655,-5.590744,1.7558441
2019-04-17 21:28:15,941,8.977371,-5.1645813,-0.72694397
2019-04-17 21:28:15,960,8.019684,-5.0975494,-1.5792694
2019-04-17 21:28:15,980,9.52684,-7.635391,-0.71017456
2019-04-17 21:28:15,1001,9.846466,-10.091843,-0.74490356
2019-04-17 21:28:15,1020,10.35643,-11.145294,-0.16789246
2019-04-17 21:28:15,1040,9.54599,-10.723923,-0.23014832
2019-04-17 21:28:15,1060,8.389587,-9.713562,0.52282715
2019-04-17 21:28:15,1081,8.748718,-7.886795,0.94540405
2019-04-17 21:28:15,1100,10.708374,-8.928268,-0.48272705
2019-04-17 21:28:15,1120,11.885117,-10.483307,-2.4495697
2019-04-17 21:28:15,1140,10.082291,-9.067123,-2.660263
2019-04-17 21:28:15,1160,9.999695,-7.8460846,-2.3765411
2019-04-17 21:28:15,1180,10.759842,-8.901932,-2.3657684
2019-04-17 21:28:15,1200,10.600632,-10.203171,-2.8278503
2019-04-17 21:28:15,1221,9.422684,-11.458939,-3.7244873
2019-04-17 21:28:15,1240,7.0512238,-12.630905,-4.118332
2019-04-17 21:28:15,1260,3.7615967,-12.618927,-3.2276917
2019-04-17 21:28:15,1280,0.70181274,-10.644913,-2.620758
2019-04-17 21:28:15,1301,-1.4673462,-8.759476,-1.7887726
2019-04-17 21:28:15,1320,-2.1975708,-7.2726746,-0.48272705
2019-04-17 21:28:15,1340,-1.7259064,-6.6872864,0.37199402
2019-04-17 21:28:15,1361,-1.3416443,-6.2288055,0.08589172
2019-04-17 21:28:15,1380,-0.009277344,-6.352112,-0.6132202
2019-04-17 21:28:15,1400,1.5433655,-6.7076416,-0.8741913
2019-04-17 21:28:15,1421,2.196991,-6.823761,-1.5050507
2019-04-17 21:28:15,1440,2.9750977,-6.844116,-1.4416046
2019-04-17 21:28:16,1460,3.8394012,-6.974594,-0.963974
2019-04-17 21:28:16,1481,4.6426697,-7.163742,-0.8634033
2019-04-17 21:28:16,1500,5.392044,-7.0440216,-1.410492
2019-04-17 21:28:16,1521,5.755966,-6.9949493,-2.0569153
2019-04-17 21:28:16,1540,6.7423706,-7.725174,-1.9396057
2019-04-17 21:28:16,1560,8.157349,-8.722366,-1.6977844
2019-04-17 21:28:16,1581,9.356842,-9.419083,-1.0824738
2019-04-17 21:28:16,1600,9.842865,-9.226349,-1.0070648
2019-04-17 21:28:16,1620,11.096237,-9.873978,-2.232895
2019-04-17 21:28:16,1641,12.4657135,-10.931015,-3.640686
2019-04-17 21:28:16,1660,12.385513,-9.802155,-3.671814
2019-04-17 21:28:16,1680,12.384308,-8.10466,-3.2264862
2019-04-17 21:28:16,1701,13.46051,-7.4869537,-3.6466675
2019-04-17 21:28:16,1720,14.583389,-7.756302,-3.8070831
2019-04-17 21:28:16,1740,15.165176,-8.111847,-3.3629608
2019-04-17 21:28:16,1761,15.442902,-8.996506,-2.1909943
2019-04-17 21:28:16,1780,14.642044,-8.6445465,-1.6953888
2019-04-17 21:28:16,1800,13.120529,-7.3038025,-1.5661163
2019-04-17 21:28:16,1821,11.508041,-6.325775,-2.3885193
2019-04-17 21:28:16,1840,10.811325,-6.5017395,-2.861374
2019-04-17 21:28:16,1860,9.767456,-7.3049927,-3.331833
2019-04-17 21:28:16,1880,8.719986,-8.068741,-3.3414154
2019-04-17 21:28:16,1901,7.5396423,-8.549988,-3.6035767
2019-04-17 21:28:16,1920,6.771103,-9.046783,-3.7639923
2019-04-17 21:28:16,1940,6.9087677,-9.501678,-3.5449219
2019-04-17 21:28:16,1961,6.3269806,-9.58548,-2.8709412
2019-04-17 21:28:16,1980,5.8912354,-9.531601,-2.2472534
2019-04-17 21:28:16,2000,5.485428,-8.75827,-1.2967682
2019-04-17 21:28:16,2021,4.995804,-8.023254,-1.0094604
2019-04-17 21:28:16,2040,4.4870453,-7.445053,-1.0968475
2019-04-17 21:28:16,2060,3.89328,-6.973404,-1.5756836
2019-04-17 21:28:16,2080,3.65625,-7.2044373,-1.9575653
2019-04-17 21:28:16,2101,3.6371002,-7.522873,-2.3059235
2019-04-17 21:28:16,2120,3.3222656,-7.179306,-2.004242
2019-04-17 21:28:16,2140,2.5441437,-6.1857147,-1.2644348
2019-04-17 21:28:16,2161,3.343811,-6.6418,-1.473938
2019-04-17 21:28:16,2180,4.2236786,-7.8544617,-2.3765411
2019-04-17 21:28:16,2200,4.032135,-7.5180817,-2.170639
2019-04-17 21:28:16,2221,4.0740356,-6.8261566,-1.0992432
2019-04-17 21:28:16,2240,4.969467,-6.3880157,-0.43605042
2019-04-17 21:28:16,2261,6.897995,-7.112259,-0.89334106
2019-04-17 21:28:16,2280,8.940262,-8.20163,-2.2221222
2019-04-17 21:28:16,2300,10.623383,-9.519638,-3.5808258
2019-04-17 21:28:16,2321,10.648514,-9.556747,-4.039322
2019-04-17 21:28:16,2340,9.298187,-8.059174,-3.5401306
2019-04-17 21:28:16,2361,8.139389,-6.581955,-3.2025452
2019-04-17 21:28:16,2380,7.1853027,-5.392029,-2.996643
2019-04-17 21:28:16,2400,6.846527,-4.8210144,-2.5956116
2019-04-17 21:28:16,2421,7.157776,-5.0352936,-2.213745
2019-04-17 21:28:16,2440,7.261917,-5.242386,-1.9012909
2019-04-17 21:28:17,2461,7.391205,-5.6517944,-1.8019409
2019-04-17 21:28:17,2480,7.5480194,-6.1533813,-1.9396057
2019-04-17 21:28:17,2500,7.703644,-6.5220947,-2.0880432
2019-04-17 21:28:17,2520,8.072357,-6.7339783,-2.155075
2019-04-17 21:28:17,2541,8.166931,-6.547226,-2.6590576
2019-04-17 21:28:17,2560,8.411133,-6.5484314,-2.9930573
2019-04-17 21:28:17,2580,8.745132,-6.5448303,-3.2624054
2019-04-17 21:28:17,2601,9.1306,-6.4897766,-3.18219
2019-04-17 21:28:17,2620,9.848862,-6.919525,-3.1139526
2019-04-17 21:28:17,2640,11.36319,-7.864044,-3.1953583
2019-04-17 21:28:17,2661,12.317276,-8.407532,-3.130722
2019-04-17 21:28:17,2680,12.320862,-7.816162,-2.9439697
2019-04-17 21:28:17,2700,12.062286,-6.4813843,-2.9056702
2019-04-17 21:28:17,2720,13.113342,-7.112259,-3.9579163
2019-04-17 21:28:17,2740,13.600571,-7.7754517,-3.8118744
2019-04-17 21:28:17,2761,12.221512,-6.815384,-3.051712
2019-04-17 21:28:17,2780,10.922653,-5.89122,-2.5824432
2019-04-17 21:28:17,2800,10.927444,-6.5400543,-2.807495
2019-04-17 21:28:17,2821,11.28537,-8.0160675,-3.0098114
2019-04-17 21:28:17,2840,11.020813,-9.294571,-2.7488403
2019-04-17 21:28:17,2860,10.600632,-9.90271,-1.7612305
2019-04-17 21:28:17,2881,10.222351,-9.741104,-0.85383606
2019-04-17 21:28:17,2900,9.950607,-8.888763,-0.6503296
2019-04-17 21:28:17,2920,9.780624,-8.194443,-1.0908661
2019-04-17 21:28:17,2941,9.732742,-7.9957275,-1.7301178
2019-04-17 21:28:17,2960,9.52803,-8.034027,-2.4878693
2019-04-17 21:28:17,2980,9.022858,-8.060364,-2.9583435
2019-04-17 21:28:17,3001,8.571548,-8.235138,-3.2432404
2019-04-17 21:28:17,3020,8.427902,-8.540405,-3.328247
2019-04-17 21:28:17,3040,8.199249,-8.970169,-3.4060516
2019-04-17 21:28:17,3061,7.720413,-9.249084,-3.2779694
2019-04-17 21:28:17,3080,7.039261,-9.186844,-2.8482056
2019-04-17 21:28:17,3101,6.3102264,-8.862427,-2.2927551
2019-04-17 21:28:17,3120,5.593155,-8.357254,-1.9719238
2019-04-17 21:28:17,3142,4.708496,-7.6329956,-1.676239
2019-04-17 21:28:17,3160,3.9938354,-7.022476,-1.4859009
2019-04-17 21:28:17,3180,3.6981506,-7.03685,-1.5876617
2019-04-17 21:28:17,3202,3.4922485,-7.345703,-1.6403351
2019-04-17 21:28:17,3220,3.1809998,-7.5444183,-1.5996246
2019-04-17 21:28:17,3241,2.6183624,-7.0440216,-1.0884705
2019-04-17 21:28:17,3260,2.4447784,-6.2012634,-0.53060913
2019-04-17 21:28:17,3281,4.044113,-7.03685,-1.379364
2019-04-17 21:28:17,3300,4.896454,-7.2020416,-2.2640228
2019-04-17 21:28:17,3321,5.0820007,-6.7064514,-2.3765411
