Timestamp,Milliseconds,X,Y,Z
2019-04-17 21:28:14,1,-0.08084154,0.17678356,3.918764
2019-04-17 21:28:14,21,0.39083713,0.51848984,3.759139
2019-04-17 21:28:14,43,0.6688244,0.6960807,3.3268204
2019-04-17 21:28:14,61,1.864474,-0.10761404,3.3127584
2019-04-17 21:28:14,81,2.152387,-0.9127469,2.4121413
2019-04-17 21:28:14,101,1.433026,-1.4057178,-0.113479614
2019-04-17 21:28:14,121,0.25392735,-1.1013021,-0.7901244
2019-04-17 21:28:14,141,-0.3138522,-0.829618,-1.2288113
2019-04-17 21:28:14,161,0.99025834,-1.8135481,-2.309309
2019-04-17 21:28:14,181,1.3415499,-2.5126424,-3.002904
2019-04-17 21:28:14,202,1.0267222,-2.8178449,-4.886459
2019-04-17 21:28:14,221,1.0591674,-3.2112465,-6.435328
2019-04-17 21:28:14,241,1.4667373,-3.2233362,-6.5351467
2019-04-17 21:28:14,262,1.2432098,-2.892613,-4.876237
2019-04-17 21:28:14,281,0.46837378,-1.7829165,-1.2276945
2019-04-17 21:28:14,301,-0.6731031,-0.7985971,0.3171816
2019-04-17 21:28:14,322,-0.87270844,-0.16333103,0.43066692
2019-04-17 21:28:14,342,-10.03049,5.193801,-1.3752689
2019-04-17 21:28:14,361,0.0358752,-0.7928624,-0.66777515
2019-04-17 21:28:14,381,4.4637203,-1.0362076,1.031352
2019-04-17 21:28:14,402,6.1020617,-0.7495638,-0.7968712
2019-04-17 21:28:14,421,5.799818,0.8950801,-1.60989
2019-04-17 21:28:14,441,2.7900214,0.459898,-1.1691246
2019-04-17 21:28:15,462,0.03316039,0.87965703,-2.191393
2019-04-17 21:28:15,481,0.39042842,1.2390586,-5.0014353
2019-04-17 21:28:15,501,2.064989,-0.02278626,-4.994582
2019-04-17 21:28:15,521,1.7167289,-2.304519,-1.5545769
2019-04-17 21:28:15,542,-3.0092266,-2.4384685,-1.637147
2019-04-17 21:28:15,562,-5.6204205,-4.0047474,-6.753442
2019-04-17 21:28:15,581,-3.8132768,-3.897992,-10.72517
2019-04-17 21:28:15,601,-1.2582073,-5.878084,-8.361336
2019-04-17 21:28:15,621,-0.018092155,-6.5531607,-4.5126557
2019-04-17 21:28:15,641,1.1639977,-8.492016,-1.6935077
2019-04-17 21:28:15,662,0.6899419,-8.690858,-0.8992939
2019-04-17 21:28:15,682,-0.6770644,-8.392051,1.0073161
2019-04-17 21:28:15,701,-1.9488797,-6.719989,6.288224
2019-04-17 21:28:15,721,0.69919634,-8.793346,3.7403464
2019-04-17 21:28:15,742,2.8375144,-7.9464107,7.6530905
2019-04-17 21:28:15,762,3.1742287,-6.879962,7.9568987
2019-04-17 21:28:15,781,2.5670743,-5.480987,6.2418547
2019-04-17 21:28:15,801,1.9383655,-3.424119,5.7677555
2019-04-17 21:28:15,821,2.6577945,-1.9815168,5.811026
2019-04-17 21:28:15,842,5.8139386,-2.9892464,4.9365263
2019-04-17 21:28:15,861,7.6229773,-3.0418634,3.1432095
2019-04-17 21:28:15,881,7.6615458,-0.04698658,1.5893633
2019-04-17 21:28:15,901,6.6227193,2.3140984,0.7451453
2019-04-17 21:28:15,922,5.7434483,3.041028,-1.4187853
