Timestamp,Milliseconds,X,Y,Z
2019-01-28 15:43:28,2,0.3626126,-0.27135617,0.20619297
2019-01-28 15:43:28,20,0.22726512,0.11065989,-0.25429153
2019-01-28 15:43:28,41,-0.28029883,0.22352523,-0.2170763
2019-01-28 15:43:28,60,-0.15687388,-0.0065163206,0.15741539
2019-01-28 15:43:28,80,0.039360523,-0.17864294,0.058146477
2019-01-28 15:43:28,100,0.2801475,-0.11238516,-0.048443794
2019-01-28 15:43:28,120,-0.056326568,0.117586,-0.102306366
2019-01-28 15:43:28,141,-0.24034137,0.0986557,0.013807297
2019-01-28 15:43:28,160,0.058008313,-0.0704745,0.07371998
2019-01-28 15:43:28,180,0.21975338,-0.09320274,0.00924778
2019-01-28 15:43:28,200,0.045760095,0.0041849203,-0.04595375
2019-01-28 15:43:28,220,-0.16429186,0.055349622,-0.007864952
2019-01-28 15:43:28,240,0.03387308,0.13510181,0.07483864
2019-01-28 15:43:28,261,0.17634082,-0.047199123,0.11337185
2019-01-28 15:43:28,280,0.03972572,-0.105199434,0.0024433136
2019-01-28 15:43:28,300,-0.09361076,-7.50754E-4,-0.04525566
2019-01-28 15:43:28,320,-0.022028506,0.12181975,-0.07629299
2019-01-28 15:43:28,340,0.10125005,0.04027238,-0.039299965
2019-01-28 15:43:28,360,0.014931798,-0.13734868,0.057289124
2019-01-28 15:43:29,381,-0.063824534,-0.09746009,0.05563259
2019-01-28 15:43:29,400,-0.05395621,0.034594174,-0.004055977
2019-01-28 15:43:29,420,0.05688262,0.12588683,-0.080825806
2019-01-28 15:43:29,440,0.071638525,-0.014077347,0.009799004
2019-01-28 15:43:29,460,-0.0079965,-0.13911048,0.046913147
2019-01-28 15:43:29,481,-0.028378308,-0.06404467,0.027297974
2019-01-28 15:43:29,500,-0.058967352,0.07126588,-0.048336983
2019-01-28 15:43:29,520,0.018821836,0.061675828,0.009557724
2019-01-28 15:43:29,540,0.023752332,-0.08179432,0.024412155
2019-01-28 15:43:29,560,0.06436628,-0.051533233,-0.08602524
2019-01-28 15:43:29,581,0.08969915,-0.066507176,0.10616207
2019-01-28 15:43:29,600,-0.057491064,0.027191926,-0.13542461
2019-01-28 15:43:29,620,-0.10735923,0.055993978,-0.011813164
2019-01-28 15:43:29,641,-0.041193366,-0.02125425,0.061897278
2019-01-28 15:43:29,660,-0.07467502,-0.028415691,-0.039702415
2019-01-28 15:43:29,680,0.098742664,0.01723576,-0.17079449
2019-01-28 15:43:29,701,0.20073646,-0.026274472,0.08302975
2019-01-28 15:43:29,720,0.043091178,-0.07033339,0.09582043
2019-01-28 15:43:29,740,-0.18450946,-0.09265399,0.02999878
2019-01-28 15:43:29,760,-0.06761384,-0.008176357,-0.09552097
2019-01-28 15:43:29,781,0.11310834,0.046426278,-0.019233704
2019-01-28 15:43:29,800,0.14756387,0.00432398,-0.0016765594
2019-01-28 15:43:29,820,-0.015024364,-0.046240218,-0.0054750443
2019-01-28 15:43:29,841,-0.02828449,0.17888899,-0.13602924
2019-01-28 15:43:29,860,-0.25761157,0.019332485,-0.08120537
2019-01-28 15:43:29,880,0.035858214,-0.12946488,-0.029410362
