Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 15:43:29,580,0.02206828,-0.029577361,0.63918126,0.76817024,0.17453292
2019-01-28 15:43:29,601,0.022061488,-0.029332962,0.6388339,0.76846874,0.17453292
2019-01-28 15:43:29,620,0.022031093,-0.02900799,0.6388889,0.7684362,0.17453292
2019-01-28 15:43:29,640,0.022006327,-0.028929707,0.6388582,0.76846534,0.17453292
2019-01-28 15:43:29,660,0.021998765,-0.029014584,0.63891137,0.76841813,0.17453292
2019-01-28 15:43:29,680,0.022171235,-0.02912506,0.63910055,0.7682517,0.17453292
2019-01-28 15:43:29,700,0.022333464,-0.029460141,0.6393501,0.76802653,0.17453292
2019-01-28 15:43:29,720,0.022136588,-0.02966813,0.6395964,0.76781917,0.17453292
2019-01-28 15:43:29,741,0.021856967,-0.029363627,0.63989776,0.7675877,0.17453292
2019-01-28 15:43:29,760,0.02188633,-0.029189184,0.63982123,0.7676573,0.17453292
2019-01-28 15:43:29,780,0.022207994,-0.029247755,0.6398185,0.7676481,0.17453292
2019-01-28 15:43:29,800,0.02245975,-0.029398715,0.63983595,0.7676205,0.17453292
2019-01-28 15:43:29,821,0.022281278,-0.029232036,0.6397846,0.7676749,0.17453292
2019-01-28 15:43:29,840,0.022257399,-0.028995298,0.6397028,0.7677527,0.17453292
2019-01-28 15:43:29,860,0.021907186,-0.028882181,0.6397017,0.76776797,0.17453292
2019-01-28 15:43:29,880,0.021802526,-0.02927086,0.64050454,0.76708657,0.17453292
2019-01-28 15:43:29,900,0.02199407,-0.029602828,0.6405726,0.7670115,0.17453292
2019-01-28 15:43:29,920,0.022262082,-0.029751852,0.64053386,0.7670304,0.17453292
2019-01-28 15:43:29,940,0.022025697,-0.030246668,0.6410476,0.7665885,0.17453292
2019-01-28 15:43:29,961,0.022078514,-0.030027606,0.6410976,0.7665538,0.17453292
2019-01-28 15:43:29,980,0.02194647,-0.029327655,0.64087874,0.7667677,0.17453292
2019-01-28 15:43:29,1000,0.02166894,-0.029008059,0.6412566,0.76647174,0.17453292
2019-01-28 15:43:29,1020,0.021624215,-0.028612465,0.6420707,0.7658061,0.17453292
2019-01-28 15:43:29,1040,0.021949073,-0.027661908,0.64244986,0.7655137,0.17453292
2019-01-28 15:43:29,1060,0.02215834,-0.02705817,0.64281917,0.7652192,0.17453292
2019-01-28 15:43:29,1080,0.022403058,-0.027164103,0.64326656,0.76483226,0.17453292
2019-01-28 15:43:29,1100,0.022319747,-0.02722622,0.6436232,0.7645324,0.17453292
2019-01-28 15:43:29,1120,0.021915104,-0.026730934,0.6439226,0.7643094,0.17453292
2019-01-28 15:43:29,1141,0.021639666,-0.025967164,0.6442936,0.7640309,0.17453292
2019-01-28 15:43:29,1160,0.02158599,-0.02536153,0.6449404,0.7635069,0.17453292
2019-01-28 15:43:29,1180,0.021655357,-0.024830412,0.645345,0.76318043,0.17453292
2019-01-28 15:43:29,1200,0.021578131,-0.024617428,0.64583504,0.7627748,0.17453292
2019-01-28 15:43:29,1220,0.021177791,-0.024244541,0.64634895,0.7623626,0.17453292
2019-01-28 15:43:29,1241,0.02085813,-0.023451596,0.646326,0.76241565,0.17453292
2019-01-28 15:43:29,1260,0.020528557,-0.023119505,0.6464205,0.7623547,0.17453292
2019-01-28 15:43:29,1280,0.020181714,-0.022793556,0.64660054,0.762221,0.17453292
2019-01-28 15:43:29,1300,0.019701945,-0.022338912,0.64706856,0.76184976,0.17453292
2019-01-28 15:43:29,1320,0.019365491,-0.021585846,0.64765304,0.7613833,0.17453292
2019-01-28 15:43:29,1340,0.018926525,-0.020831995,0.64790696,0.76119936,0.17453292
2019-01-28 15:43:29,1360,0.018466242,-0.019547239,0.6483852,0.7608374,0.17453292
2019-01-28 15:43:30,1381,0.017380266,-0.01792888,0.64869994,0.76063454,0.17453292
2019-01-28 15:43:30,1400,0.01587985,-0.01671779,0.64864665,0.76074034,0.17453292
2019-01-28 15:43:30,1420,0.014588151,-0.01562262,0.64884824,0.76061755,0.17453292
2019-01-28 15:43:30,1440,0.013458264,-0.014436444,0.6490617,0.76047975,0.17453292
2019-01-28 15:43:30,1460,0.012526305,-0.0131497495,0.6494022,0.7602282,0.17453292
2019-01-28 15:43:30,1480,0.011535834,-0.011771394,0.64968103,0.76002824,0.17453292
2019-01-28 15:43:30,1500,0.010406215,-0.010379888,0.6497348,0.7600189,0.17453292
2019-01-28 15:43:30,1520,0.009488825,-0.0090429885,0.64975095,0.76003414,0.17453292
2019-01-28 15:43:30,1541,0.008689052,-0.007329679,0.64985174,0.75997597,0.17453292
2019-01-28 15:43:30,1560,0.008227322,-0.006377399,0.65016395,0.75972265,0.17453292
2019-01-28 15:43:30,1580,0.0076191253,-0.0052391705,0.6503671,0.7595638,0.17453292
2019-01-28 15:43:30,1600,0.006907595,-0.004118709,0.6508453,0.7591678,0.17453292
2019-01-28 15:43:30,1620,0.0065823337,-0.0033449675,0.6511684,0.75889736,0.17453292
2019-01-28 15:43:30,1640,0.0064161825,-0.0026901485,0.65133345,0.75875974,0.17453292
2019-01-28 15:43:30,1660,0.0060213204,-0.0020372453,0.651223,0.7588598,0.17453292
2019-01-28 15:43:30,1681,0.005502598,-0.0015052154,0.6516334,0.7585126,0.17453292
2019-01-28 15:43:30,1700,0.0047723637,-6.4289814E-4,0.65185684,0.7583267,0.17453292
2019-01-28 15:43:30,1720,0.0041077468,2.2885275E-4,0.6520528,0.7581624,0.17453292
2019-01-28 15:43:30,1740,0.0038084146,0.0015050945,0.6523744,0.75788575,0.17453292
2019-01-28 15:43:30,1760,0.0036967907,0.0024001745,0.65236,0.7578964,0.17453292
2019-01-28 15:43:30,1780,0.0028294674,0.0031446111,0.6521486,0.75807935,0.17453292
2019-01-28 15:43:30,1800,0.0018187031,0.0037775037,0.6523812,0.75787944,0.17453292
2019-01-28 15:43:30,1821,0.0013837006,0.00391023,0.65282047,0.7575013,0.17453292
2019-01-28 15:43:30,1840,0.0014005846,0.004048109,0.6532251,0.7571516,0.17453292
2019-01-28 15:43:30,1860,0.0012096841,0.0044264398,0.65356404,0.75685734,0.17453292
2019-01-28 15:43:30,1880,7.3794514E-4,0.0057410086,0.65380424,0.7566416,0.17453292
2019-01-28 15:43:30,1900,3.0312166E-4,0.007081614,0.653942,0.7565115,0.17453292
2019-01-28 15:43:30,1920,-1.8827164E-5,0.008469805,0.6543932,0.756107,0.17453292
2019-01-28 15:43:30,1940,-9.277357E-5,0.010008145,0.6546084,0.7559019,0.17453292
2019-01-28 15:43:30,1960,-3.326241E-4,0.01124431,0.65491027,0.7556229,0.17453292
2019-01-28 15:43:30,1980,-7.1653683E-4,0.012265935,0.65541464,0.75516933,0.17453292
2019-01-28 15:43:30,2000,-0.0010141162,0.013162719,0.655846,0.7547792,0.17453292
2019-01-28 15:43:30,2020,-0.0012972985,0.014081034,0.6558796,0.754733,0.17453292
2019-01-28 15:43:30,2040,-0.0017547325,0.0151500795,0.6556596,0.75490254,0.17453292
2019-01-28 15:43:30,2060,-0.0022885997,0.01642436,0.6557494,0.7547965,0.17453292
2019-01-28 15:43:30,2080,-0.0028015003,0.017816039,0.65606916,0.75448525,0.17453292
2019-01-28 15:43:30,2100,-0.0033427346,0.01927874,0.65633774,0.75421345,0.17453292
2019-01-28 15:43:30,2120,-0.004172232,0.021033142,0.6567601,0.75379467,0.17453292
2019-01-28 15:43:30,2140,-0.005098027,0.023691194,0.65694255,0.7535511,0.17453292
2019-01-28 15:43:30,2160,-0.0064035235,0.026782332,0.6570356,0.75335646,0.17453292
2019-01-28 15:43:30,2181,-0.007972225,0.030326236,0.65700305,0.7532355,0.17453292
2019-01-28 15:43:30,2200,-0.0093631465,0.032745574,0.65714264,0.75299644,0.17453292
2019-01-28 15:43:30,2220,-0.0103557035,0.034087628,0.65736836,0.7527268,0.17453292
2019-01-28 15:43:30,2240,-0.011264376,0.035189036,0.65727764,0.7527423,0.17453292
2019-01-28 15:43:30,2260,-0.012353688,0.036245845,0.6574878,0.7524915,0.17453292
2019-01-28 15:43:30,2280,-0.013236774,0.037645515,0.65747756,0.7524167,0.17453292
2019-01-28 15:43:30,2301,-0.014293112,0.03903325,0.6574778,0.7523264,0.17453292
2019-01-28 15:43:30,2320,-0.015604776,0.04083286,0.65742666,0.75224954,0.17453292
2019-01-28 15:43:30,2340,-0.017368365,0.043124393,0.657584,0.75194544,0.17453292
2019-01-28 15:43:30,2360,-0.019550458,0.04565821,0.65764433,0.75168943,0.17453292
2019-01-28 15:43:31,2381,-0.022047115,0.04857895,0.65789855,0.7512147,0.17453292
2019-01-28 15:43:31,2400,-0.024654381,0.051918067,0.6579717,0.7508462,0.17453292
2019-01-28 15:43:31,2420,-0.027394831,0.055222217,0.657674,0.75077623,0.17453292
2019-01-28 15:43:31,2440,-0.02975045,0.058452304,0.6576469,0.7504657,0.17453292
2019-01-28 15:43:31,2460,-0.03173788,0.061679713,0.657832,0.7499635,0.17453292
2019-01-28 15:43:31,2480,-0.03417253,0.065527186,0.65784174,0.7495216,0.17453292
2019-01-28 15:43:31,2501,-0.03629335,0.06831556,0.657996,0.7490374,0.17453292
2019-01-28 15:43:31,2520,-0.037638035,0.07014567,0.6579656,0.7488286,0.17453292
2019-01-28 15:43:31,2540,-0.039049543,0.07280265,0.65808994,0.7483933,0.17453292
2019-01-28 15:43:31,2560,-0.039687965,0.07460574,0.6580816,0.7481895,0.17453292
2019-01-28 15:43:31,2580,-0.040506687,0.07663018,0.6580256,0.7479902,0.17453292
2019-01-28 15:43:31,2600,-0.04180525,0.07891739,0.65823174,0.7474994,0.17453292
2019-01-28 15:43:31,2621,-0.04333219,0.08108158,0.6579178,0.7474572,0.17453292
2019-01-28 15:43:31,2640,-0.044938345,0.08318608,0.6577642,0.7472663,0.17453292
2019-01-28 15:43:31,2660,-0.04597503,0.08538285,0.6577967,0.7469268,0.17453292
2019-01-28 15:43:31,2680,-0.04681236,0.087600306,0.6578453,0.74657506,0.17453292
2019-01-28 15:43:31,2700,-0.047799762,0.089959525,0.65753746,0.7465031,0.17453292
2019-01-28 15:43:31,2720,-0.04900882,0.092600524,0.6573311,0.74628353,0.17453292
2019-01-28 15:43:31,2740,-0.05030376,0.09500954,0.6575382,0.7457119,0.17453292
2019-01-28 15:43:31,2760,-0.05144484,0.09710164,0.65773493,0.7451909,0.17453292
2019-01-28 15:43:31,2780,-0.05226924,0.099075705,0.6578762,0.74474883,0.17453292
2019-01-28 15:43:31,2801,-0.052970495,0.100917764,0.6578785,0.74444985,0.17453292
2019-01-28 15:43:31,2820,-0.05380838,0.102670126,0.6575201,0.7444668,0.17453292
2019-01-28 15:43:31,2840,-0.0550032,0.104547024,0.65762943,0.74402153,0.17453292
2019-01-28 15:43:31,2860,-0.056357015,0.106478296,0.65743387,0.7438192,0.17453292
2019-01-28 15:43:31,2880,-0.057652265,0.108741775,0.6572874,0.7435218,0.17453292
2019-01-28 15:43:31,2900,-0.058970556,0.11124571,0.65737396,0.7429713,0.17453292
2019-01-28 15:43:31,2920,-0.060590837,0.1140262,0.6575463,0.74226654,0.17453292
2019-01-28 15:43:31,2940,-0.06261274,0.11671792,0.65753454,0.7416906,0.17453292
2019-01-28 15:43:31,2960,-0.06479013,0.119322255,0.6571527,0.74142754,0.17453292
2019-01-28 15:43:31,2981,-0.06662585,0.121973075,0.6569789,0.74098736,0.17453292
2019-01-28 15:43:31,3000,-0.06813637,0.12445536,0.6566201,0.74075526,0.17453292
2019-01-28 15:43:31,3020,-0.06960867,0.1273257,0.6565683,0.74017626,0.17453292
2019-01-28 15:43:31,3040,-0.07104955,0.1304306,0.6564854,0.73957205,0.17453292
2019-01-28 15:43:31,3060,-0.072564565,0.13352792,0.6559059,0.7393863,0.17453292
2019-01-28 15:43:31,3080,-0.07448075,0.13645606,0.655465,0.73905206,0.17453292
2019-01-28 15:43:31,3101,-0.076591,0.1394116,0.65477335,0.7388979,0.17453292
2019-01-28 15:43:31,3120,-0.07865127,0.14238186,0.6543883,0.7384561,0.17453292
2019-01-28 15:43:31,3140,-0.08050936,0.1452773,0.65400594,0.73803043,0.17453292
2019-01-28 15:43:31,3160,-0.08234262,0.14809845,0.65366656,0.737568,0.17453292
2019-01-28 15:43:31,3180,-0.084341824,0.1508822,0.65321684,0.7371762,0.17453292
2019-01-28 15:43:31,3200,-0.086641885,0.15331423,0.6525498,0.73699844,0.17453292
2019-01-28 15:43:31,3221,-0.08979891,0.15617457,0.651681,0.73678863,0.17453292
2019-01-28 15:43:31,3240,-0.091875814,0.15772605,0.6512339,0.7365974,0.17453292
2019-01-28 15:43:31,3260,-0.09445617,0.16015778,0.65048766,0.7364057,0.17453292
2019-01-28 15:43:31,3280,-0.09714122,0.16275644,0.64998496,0.7359304,0.17453292
2019-01-28 15:43:31,3300,-0.09977319,0.16524929,0.64944595,0.7354984,0.17453292
2019-01-28 15:43:31,3320,-0.10267364,0.16785823,0.6486894,0.735176,0.17453292
2019-01-28 15:43:31,3340,-0.106800154,0.1707737,0.6479124,0.7346016,0.17453292
2019-01-28 15:43:31,3360,-0.10935746,0.1722097,0.6474508,0.7342971,0.17453292
2019-01-28 15:43:32,3380,-0.11228213,0.1738148,0.64662594,0.73420435,0.17453292
2019-01-28 15:43:32,3400,-0.113165736,0.17374331,0.6468742,0.7338669,0.17453292
2019-01-28 15:43:32,3420,-0.11340587,0.17334358,0.64694566,0.7338613,0.17453292
2019-01-28 15:43:32,3440,-0.11389023,0.17270966,0.64738464,0.7335486,0.17453292
2019-01-28 15:43:32,3460,-0.11454183,0.17277406,0.6471761,0.733616,0.17453292
2019-01-28 15:43:32,3480,-0.11523989,0.17299625,0.6468034,0.733783,0.17453292
2019-01-28 15:43:32,3500,-0.11593568,0.17367817,0.6462433,0.73400575,0.17453292
2019-01-28 15:43:32,3521,-0.1170973,0.17492096,0.6459102,0.7338194,0.17453292
2019-01-28 15:43:32,3540,-0.119003974,0.17626047,0.64530283,0.7337265,0.17453292
2019-01-28 15:43:32,3560,-0.12157104,0.178634,0.64468867,0.7332714,0.17453292
2019-01-28 15:43:32,3580,-0.1249073,0.18194339,0.64410055,0.73241335,0.17453292
2019-01-28 15:43:32,3600,-0.12856756,0.18619862,0.6432181,0.7314854,0.17453292
2019-01-28 15:43:32,3620,-0.13262513,0.19096798,0.6420842,0.73052704,0.17453292
2019-01-28 15:43:32,3640,-0.13701186,0.19604634,0.6405732,0.7296983,0.17453292
2019-01-28 15:43:32,3660,-0.14175072,0.20110773,0.6393131,0.72851986,0.17453292
2019-01-28 15:43:32,3680,-0.1458074,0.2054603,0.63797504,0.7276772,0.17453292
2019-01-28 15:43:32,3700,-0.1483742,0.2094196,0.63705516,0.72683513,0.17453292
2019-01-28 15:43:32,3721,-0.15026486,0.21300834,0.6363952,0.7259814,0.17453292
2019-01-28 15:43:32,3740,-0.1520607,0.21626186,0.635548,0.7253876,0.17453292
2019-01-28 15:43:32,3760,-0.1544548,0.21951017,0.63475287,0.7246018,0.17453292
2019-01-28 15:43:32,3780,-0.15741885,0.22291131,0.63367426,0.7238693,0.17453292
2019-01-28 15:43:32,3800,-0.1609042,0.2270795,0.63233846,0.72297496,0.17453292
2019-01-28 15:43:32,3820,-0.16450927,0.23150402,0.6311317,0.7218139,0.17453292
2019-01-28 15:43:32,3840,-0.16795866,0.23598596,0.62983763,0.7206976,0.17453292
2019-01-28 15:43:32,3860,-0.17072803,0.23947096,0.6285944,0.71998245,0.17453292
2019-01-28 15:43:32,3880,-0.17232373,0.24226967,0.62780267,0.7193565,0.17453292
2019-01-28 15:43:32,3901,-0.17367604,0.24544199,0.6266612,0.71895105,0.17453292
2019-01-28 15:43:32,3920,-0.17620102,0.24933621,0.6252527,0.7182226,0.17453292
2019-01-28 15:43:32,3940,-0.18021518,0.25365078,0.6238876,0.7169017,0.17453292
2019-01-28 15:43:32,3960,-0.1850764,0.2576698,0.62243783,0.71548873,0.17453292
2019-01-28 15:43:32,3980,-0.19027011,0.26195726,0.6207247,0.71405643,0.17453292
2019-01-28 15:43:32,4000,-0.1955592,0.26609454,0.6190334,0.71256435,0.17453292
2019-01-28 15:43:32,4020,-0.20042525,0.27031016,0.6173033,0.711125,0.17453292
2019-01-28 15:43:32,4041,-0.20652553,0.27576277,0.6149089,0.7093583,0.17453292
2019-01-28 15:43:32,4060,-0.20983636,0.27908856,0.6130742,0.70867366,0.17453292
2019-01-28 15:43:32,4080,-0.21424888,0.2846828,0.61052173,0.70733047,0.17453292
2019-01-28 15:43:32,4100,-0.21703474,0.2883519,0.60931766,0.706032,0.17453292
2019-01-28 15:43:32,4121,-0.21830821,0.29143038,0.60844326,0.70512885,0.17453292
2019-01-28 15:43:32,4140,-0.21941088,0.29301876,0.6078776,0.70461595,0.17453292
2019-01-28 15:43:32,4160,-0.22183247,0.29547137,0.60698676,0.7036008,0.17453292
2019-01-28 15:43:32,4181,-0.22353508,0.29732013,0.606073,0.70307064,0.17453292
2019-01-28 15:43:32,4200,-0.2257635,0.29948774,0.60521185,0.70217985,0.17453292
2019-01-28 15:43:32,4221,-0.22897759,0.30206984,0.60418695,0.70091456,0.17453292
2019-01-28 15:43:32,4240,-0.23189493,0.30450448,0.60311824,0.69982153,0.17453292
2019-01-28 15:43:32,4260,-0.23753639,0.30816326,0.60131496,0.69787693,0.17453292
2019-01-28 15:43:32,4280,-0.24233085,0.31125385,0.59972996,0.6962189,0.17453292
2019-01-28 15:43:32,4300,-0.24662827,0.31497967,0.59774023,0.69474375,0.17453292
2019-01-28 15:43:32,4320,-0.2506839,0.31904814,0.59590286,0.69301206,0.17453292
2019-01-28 15:43:32,4340,-0.25409898,0.32350865,0.5936506,0.69163203,0.17453292
2019-01-28 15:43:32,4360,-0.25735834,0.32766986,0.5919985,0.6898818,0.17453292
2019-01-28 15:43:33,4381,-0.26106724,0.33139133,0.5904531,0.68803257,0.17453292
2019-01-28 15:43:33,4400,-0.26499876,0.3358859,0.58842087,0.6860883,0.17453292
2019-01-28 15:43:33,4420,-0.26882342,0.34023467,0.58652735,0.684076,0.17453292
2019-01-28 15:43:33,4440,-0.27216205,0.34484762,0.5846105,0.6820839,0.17453292
2019-01-28 15:43:33,4460,-0.27516046,0.34877864,0.5833558,0.6799531,0.17453292
2019-01-28 15:43:33,4480,-0.27723405,0.35241556,0.5817273,0.6786294,0.17453292
2019-01-28 15:43:33,4500,-0.27925017,0.3553564,0.5809087,0.6769684,0.17453292
2019-01-28 15:43:33,4520,-0.28096893,0.35780284,0.5797158,0.6759905,0.17453292
2019-01-28 15:43:33,4540,-0.28264177,0.35882598,0.579201,0.67519164,0.17453292
2019-01-28 15:43:33,4561,-0.28345847,0.36003822,0.57859784,0.67472094,0.17453292
2019-01-28 15:43:33,4580,-0.28412774,0.36097458,0.5781277,0.67434204,0.17453292
2019-01-28 15:43:33,4600,-0.28498363,0.36249825,0.57742566,0.67376477,0.17453292
2019-01-28 15:43:33,4620,-0.28628245,0.36478382,0.57673436,0.6725716,0.17453292
2019-01-28 15:43:33,4640,-0.28748152,0.36766943,0.5756882,0.67138416,0.17453292
2019-01-28 15:43:33,4660,-0.28910252,0.37080166,0.5745578,0.66993225,0.17453292
2019-01-28 15:43:33,4680,-0.29204822,0.37440142,0.5733882,0.66765064,0.17453292
2019-01-28 15:43:33,4701,-0.29544497,0.37866086,0.5716335,0.66525435,0.17453292
2019-01-28 15:43:33,4720,-0.2992928,0.38284335,0.5700027,0.66253436,0.17453292
2019-01-28 15:43:33,4740,-0.30317694,0.38659286,0.5685424,0.6598403,0.17453292
2019-01-28 15:43:33,4760,-0.30612674,0.39010385,0.566953,0.6577763,0.17453292
2019-01-28 15:43:33,4780,-0.30899233,0.39370432,0.56555086,0.65549433,0.17453292
2019-01-28 15:43:33,4800,-0.31197104,0.3976036,0.56397015,0.6530874,0.17453292
2019-01-28 15:43:33,4820,-0.31471154,0.40153944,0.5621952,0.6508911,0.17453292
2019-01-28 15:43:33,4840,-0.31757095,0.40477252,0.56077343,0.6487226,0.17453292
2019-01-28 15:43:33,4860,-0.3214429,0.40841058,0.55898535,0.6460733,0.17453292
2019-01-28 15:43:33,4881,-0.32579243,0.412397,0.55698216,0.6430854,0.17453292
2019-01-28 15:43:33,4900,-0.32981423,0.41585976,0.55540997,0.6401586,0.17453292
2019-01-28 15:43:33,4920,-0.3329035,0.41911495,0.5540634,0.6375984,0.17453292
2019-01-28 15:43:33,4940,-0.33549199,0.4223805,0.55266964,0.6352921,0.17453292
2019-01-28 15:43:33,4960,-0.3378779,0.4257148,0.55083215,0.63339514,0.17453292
2019-01-28 15:43:33,4980,-0.33992413,0.42945462,0.5492691,0.63112897,0.17453292
2019-01-28 15:43:33,5000,-0.3421773,0.43168652,0.5485768,0.62898725,0.17453292
2019-01-28 15:43:33,5021,-0.34416175,0.43335855,0.54800946,0.62724686,0.17453292
2019-01-28 15:43:33,5040,-0.34525025,0.4348418,0.5474529,0.62610716,0.17453292
2019-01-28 15:43:33,5061,-0.34745592,0.43840694,0.5454839,0.62411624,0.17453292
2019-01-28 15:43:33,5080,-0.350166,0.44128025,0.54441214,0.621507,0.17453292
2019-01-28 15:43:33,5100,-0.35424042,0.4452074,0.5430048,0.6176163,0.17453292
2019-01-28 15:43:33,5121,-0.35980472,0.44943625,0.5409978,0.6130816,0.17453292
2019-01-28 15:43:33,5140,-0.36503726,0.4522546,0.53981566,0.6089439,0.17453292
2019-01-28 15:43:33,5160,-0.3728986,0.45666838,0.5372626,0.6031165,0.17453292
2019-01-28 15:43:33,5180,-0.37688392,0.45997187,0.5351983,0.599956,0.17453292
2019-01-28 15:43:33,5200,-0.37985304,0.46302927,0.5335165,0.5972233,0.17453292
2019-01-28 15:43:33,5220,-0.38025373,0.46494365,0.5327719,0.5961448,0.17453292
2019-01-28 15:43:33,5240,-0.37933698,0.466888,0.53223914,0.59568495,0.17453292
2019-01-28 15:43:33,5260,-0.38028124,0.46871576,0.5317011,0.594126,0.17453292
2019-01-28 15:43:33,5280,-0.3820675,0.47052488,0.53063,0.59250534,0.17453292
2019-01-28 15:43:33,5301,-0.38418582,0.47270936,0.5295587,0.5903513,0.17453292
2019-01-28 15:43:33,5320,-0.3866501,0.4746582,0.52884763,0.58781075,0.17453292
2019-01-28 15:43:33,5340,-0.38764453,0.47667098,0.52769583,0.58656085,0.17453292
2019-01-28 15:43:33,5360,-0.38870236,0.47869864,0.52667296,0.58512706,0.17453292
2019-01-28 15:43:34,5380,-0.3909174,0.4810502,0.52524847,0.58299947,0.17453292
2019-01-28 15:43:34,5400,-0.3937959,0.48309955,0.5239713,0.58051157,0.17453292
2019-01-28 15:43:34,5420,-0.39709818,0.484252,0.5232976,0.5779037,0.17453292
2019-01-28 15:43:34,5440,-0.3991197,0.4851654,0.5227125,0.57627213,0.17453292
2019-01-28 15:43:34,5460,-0.3996008,0.48637182,0.5219056,0.57565284,0.17453292
2019-01-28 15:43:34,5481,-0.3998656,0.48700815,0.5219625,0.5748789,0.17453292
2019-01-28 15:43:34,5500,-0.4002808,0.4877701,0.5216194,0.57425505,0.17453292
2019-01-28 15:43:34,5520,-0.40067852,0.48808667,0.5215553,0.5737667,0.17453292
2019-01-28 15:43:34,5540,-0.40122664,0.48815593,0.5217727,0.57312673,0.17453292
2019-01-28 15:43:34,5560,-0.40152672,0.48812312,0.5221678,0.5725844,0.17453292
2019-01-28 15:43:34,5580,-0.40163264,0.4887588,0.5220709,0.572056,0.17453292
2019-01-28 15:43:34,5600,-0.40211198,0.48886204,0.52222866,0.5714868,0.17453292
2019-01-28 15:43:34,5620,-0.40182287,0.4890786,0.5218529,0.5718479,0.17453292
2019-01-28 15:43:34,5640,-0.4013731,0.48877367,0.52222145,0.572088,0.17453292
2019-01-28 15:43:34,5661,-0.4014426,0.48811322,0.5229885,0.5719024,0.17453292
2019-01-28 15:43:34,5680,-0.40165743,0.48800066,0.52309954,0.571746,0.17453292
2019-01-28 15:43:34,5700,-0.40147245,0.48745054,0.52372164,0.57177573,0.17453292
2019-01-28 15:43:34,5720,-0.40085095,0.48714492,0.5242266,0.57200944,0.17453292
2019-01-28 15:43:34,5740,-0.40076995,0.48625967,0.5249024,0.57219964,0.17453292
2019-01-28 15:43:34,5760,-0.39998814,0.48467144,0.52592355,0.5731557,0.17453292
2019-01-28 15:43:34,5780,-0.39812624,0.483571,0.52654946,0.57480454,0.17453292
2019-01-28 15:43:34,5801,-0.3973286,0.48276716,0.52709705,0.5755298,0.17453292
2019-01-28 15:43:34,5820,-0.39714527,0.48130882,0.5280074,0.5760431,0.17453292
2019-01-28 15:43:34,5841,-0.3964975,0.48041862,0.528564,0.5767216,0.17453292
2019-01-28 15:43:34,5860,-0.39570194,0.4804191,0.528637,0.5772005,0.17453292
2019-01-28 15:43:34,5880,-0.39553046,0.47977746,0.5290456,0.5774773,0.17453292
2019-01-28 15:43:34,5900,-0.3953564,0.47911388,0.5293682,0.5778516,0.17453292
2019-01-28 15:43:34,5920,-0.39462337,0.47766325,0.530432,0.57857764,0.17453292
