Timestamp,Milliseconds,X,Y,Z
2019-01-28 15:43:28,3,1.0729065,-0.30674744,9.890152
2019-01-28 15:43:28,21,0.9388275,0.08351135,9.42926
2019-01-28 15:43:28,42,0.4252777,0.19963074,9.46637
2019-01-28 15:43:28,61,0.54737854,-0.035003662,9.841064
2019-01-28 15:43:28,82,0.7472992,-0.21098328,9.741699
2019-01-28 15:43:28,101,0.91848755,-0.09126282,9.58728
2019-01-28 15:43:28,121,0.6503296,0.09069824,9.581299
2019-01-28 15:43:28,142,0.45999146,0.040420532,9.721359
2019-01-28 15:43:28,161,0.7652588,-0.10084534,9.757263
2019-01-28 15:43:28,181,0.93045044,-0.12478638,9.692627
2019-01-28 15:43:28,201,0.7544861,-0.025421143,9.637558
2019-01-28 15:43:28,222,0.5413971,0.027252197,9.675873
2019-01-28 15:43:28,241,0.74131775,0.10626221,9.758469
2019-01-28 15:43:28,261,0.88975525,-0.07929993,9.794373
2019-01-28 15:43:28,281,0.7544861,-0.14154053,9.68425
2019-01-28 15:43:28,301,0.61680603,-0.036193848,9.638748
2019-01-28 15:43:28,321,0.6862488,0.09069824,9.60643
2019-01-28 15:43:28,341,0.81314087,0.009292603,9.641144
2019-01-28 15:43:28,362,0.7281494,-0.1738739,9.739319
2019-01-28 15:43:29,381,0.6467438,-0.13795471,9.740509
2019-01-28 15:43:29,401,0.65512085,-0.0038757324,9.680649
2019-01-28 15:43:29,421,0.7676544,0.09309387,9.601639
2019-01-28 15:43:29,441,0.78559875,-0.046966553,9.6914215
2019-01-28 15:43:29,462,0.70539856,-0.17745972,9.729736
2019-01-28 15:43:29,481,0.6826477,-0.10443115,9.711777
2019-01-28 15:43:29,501,0.6503296,0.034423828,9.636368
2019-01-28 15:43:29,521,0.7293396,0.027252197,9.692627
2019-01-28 15:43:29,541,0.73532104,-0.11759949,9.706985
2019-01-28 15:43:29,561,0.7784271,-0.087677,9.596863
2019-01-28 15:43:29,581,0.8047638,-0.10443115,9.788391
2019-01-28 15:43:29,601,0.6539154,-0.0074768066,9.547775
2019-01-28 15:43:29,621,0.5988617,0.024856567,9.672272
2019-01-28 15:43:29,642,0.6634979,-0.051757812,9.7453
2019-01-28 15:43:29,661,0.6311798,-0.060134888,9.643539
2019-01-28 15:43:29,681,0.8083496,-0.013458252,9.511856
2019-01-28 15:43:29,701,0.9172821,-0.058944702,9.76445
2019-01-28 15:43:29,722,0.7616577,-0.10803223,9.777618
2019-01-28 15:43:29,741,0.5270233,-0.13197327,9.714172
2019-01-28 15:43:29,761,0.6395569,-0.04458618,9.589676
2019-01-28 15:43:29,782,0.8490448,0.002105713,9.662704
2019-01-28 15:43:29,801,0.86460876,-0.026626587,9.681854
2019-01-28 15:43:29,821,0.6994171,-0.0769043,9.677063
2019-01-28 15:43:29,842,0.65870667,0.14456177,9.891342
2019-01-28 15:43:29,861,0.44563293,-0.011062622,9.600449
2019-01-28 15:43:29,882,0.7592621,-0.20021057,9.633972
2019-01-28 15:43:29,902,0.77363586,-0.12120056,9.836273
2019-01-28 15:43:29,921,0.7496948,0.10505676,9.408905
2019-01-28 15:43:29,941,0.9675598,-0.3630066,9.672272
2019-01-28 15:43:29,961,0.82870483,-0.043380737,9.455597
2019-01-28 15:43:29,982,0.5126648,0.011688232,9.742905
2019-01-28 15:43:29,1001,0.7101898,-0.1391449,9.631577
2019-01-28 15:43:29,1021,0.71258545,-0.2828064,9.78241
2019-01-28 15:43:29,1041,0.55696106,0.13497925,9.571716
2019-01-28 15:43:29,1062,0.2708435,0.29779053,9.655518
2019-01-28 15:43:29,1081,0.95080566,0.15414429,9.584885
2019-01-28 15:43:29,1101,1.177063,-0.14393616,9.668686
2019-01-28 15:43:29,1121,0.6419525,-0.20619202,9.631577
2019-01-28 15:43:29,1141,0.5222473,-0.14633179,9.687836
2019-01-28 15:43:29,1162,0.53541565,0.10266113,9.856628
2019-01-28 15:43:29,1181,0.4875183,0.19963074,9.598053
2019-01-28 15:43:29,1201,1.1004486,-0.051757812,9.357437
2019-01-28 15:43:29,1221,0.7484894,-0.09605408,9.771637
2019-01-28 15:43:29,1241,0.28282166,0.15293884,9.807541
2019-01-28 15:43:29,1262,0.79397583,0.0320282,9.784805
2019-01-28 15:43:29,1281,0.5641327,0.05836487,9.594467
2019-01-28 15:43:29,1301,0.6431427,-0.12239075,9.780014
2019-01-28 15:43:29,1321,0.81433105,-0.1391449,9.455597
2019-01-28 15:43:29,1342,0.75686646,-0.019439697,9.645935
2019-01-28 15:43:29,1362,0.9160919,0.21878052,9.454407
2019-01-28 15:43:30,1381,0.69581604,0.18525696,9.400528
2019-01-28 15:43:30,1402,0.110443115,0.15414429,10.036194
2019-01-28 15:43:30,1421,0.3055725,-0.07809448,9.789597
2019-01-28 15:43:30,1441,0.41090393,-0.15830994,9.7836
2019-01-28 15:43:30,1462,0.39056396,-0.0050811768,9.644745
2019-01-28 15:43:30,1481,0.37979126,0.09547424,9.689026
2019-01-28 15:43:30,1502,0.17628479,-0.08409119,9.837479
2019-01-28 15:43:30,1521,0.12600708,-0.04458618,9.753677
2019-01-28 15:43:30,1541,0.115234375,0.021255493,9.7034
2019-01-28 15:43:30,1561,0.10923767,0.12181091,9.754868
2019-01-28 15:43:30,1581,-0.045181274,0.12301636,9.701004
2019-01-28 15:43:30,1602,0.0074920654,0.009292603,9.734528
2019-01-28 15:43:30,1621,0.029037476,0.08709717,9.791977
2019-01-28 15:43:30,1641,0.22535706,0.14575195,9.701004
2019-01-28 15:43:30,1661,0.2086029,0.1002655,9.701004
2019-01-28 15:43:30,1682,0.086502075,-0.037399292,9.76326
2019-01-28 15:43:30,1701,-0.18045044,-0.052963257,9.550171
2019-01-28 15:43:30,1722,-0.03201294,-0.038589478,9.789597
2019-01-28 15:43:30,1741,0.03262329,0.17089844,9.6914215
2019-01-28 15:43:30,1762,0.05895996,0.28941345,9.553757
2019-01-28 15:43:30,1781,-0.16369629,0.06794739,9.7859955
2019-01-28 15:43:30,1801,-0.26664734,-0.06852722,9.880569
2019-01-28 15:43:30,1821,-0.049972534,-0.10803223,9.766846
2019-01-28 15:43:30,1841,0.3247223,0.020065308,9.639954
2019-01-28 15:43:30,1862,0.20022583,-0.11042786,9.826706
2019-01-28 15:43:30,1881,-0.16609192,0.014083862,9.673477
2019-01-28 15:43:30,1901,-0.10383606,-0.031417847,9.807541
2019-01-28 15:43:30,1921,-0.21876526,0.11224365,9.821915
2019-01-28 15:43:30,1941,-0.20799255,0.35765076,9.650726
2019-01-28 15:43:30,1962,-0.13137817,0.34327698,9.672272
2019-01-28 15:43:30,1981,-0.3181305,0.18765259,9.841064
2019-01-28 15:43:30,2001,-0.22595215,0.15653992,9.751282
2019-01-28 15:43:30,2021,-0.061950684,0.1469574,9.696213
2019-01-28 15:43:30,2042,-0.119400024,0.16131592,9.800369
2019-01-28 15:43:30,2061,-0.17088318,0.15054321,9.771637
2019-01-28 15:43:30,2081,-0.20080566,0.18885803,9.739319
2019-01-28 15:43:30,2101,0.019454956,0.10626221,9.66748
2019-01-28 15:43:30,2122,0.0206604,0.07632446,9.776428
2019-01-28 15:43:30,2141,-0.20559692,0.2989807,9.590866
2019-01-28 15:43:30,2161,-0.4845276,0.33729553,9.705795
2019-01-28 15:43:30,2181,-0.9406128,0.51446533,9.68425
2019-01-28 15:43:30,2201,-1.3931274,0.61143494,9.815933
2019-01-28 15:43:30,2221,-0.8783722,0.44862366,9.838669
2019-01-28 15:43:30,2242,-0.7814026,0.33250427,9.716568
2019-01-28 15:43:30,2261,-0.6868286,0.17329407,9.916489
