Timestamp,Milliseconds,X,Y,Z
2019-01-28 15:43:28,2,0.004470825,-0.027572632,-0.005065918
2019-01-28 15:43:28,22,0.011932373,0.018234253,0.011993408
2019-01-28 15:43:28,41,-0.011505127,0.02142334,-0.005065918
2019-01-28 15:43:28,62,-0.03175354,-0.0062713623,0.006652832
2019-01-28 15:43:28,81,-0.02003479,-0.026519775,-0.0018615723
2019-01-28 15:43:28,101,0.019378662,0.01184082,-0.0039978027
2019-01-28 15:43:28,121,0.011932373,0.024612427,0.0013275146
2019-01-28 15:43:28,142,-0.00831604,-0.0041503906,2.746582E-4
2019-01-28 15:43:28,161,-0.014709473,-0.024383545,-7.9345703E-4
2019-01-28 15:43:28,182,2.1362305E-4,-0.0030822754,-0.0018615723
2019-01-28 15:43:28,201,0.013000488,0.018234253,2.746582E-4
2019-01-28 15:43:28,221,0.0023345947,0.0054473877,2.746582E-4
2019-01-28 15:43:28,241,-0.009384155,-0.022247314,-0.0029296875
2019-01-28 15:43:28,261,-0.025360107,0.0011749268,0.0013275146
2019-01-28 15:43:28,281,0.0012817383,0.015029907,-7.9345703E-4
2019-01-28 15:43:28,301,0.020446777,0.008636475,2.746582E-4
2019-01-28 15:43:28,321,0.0023345947,-0.0073394775,-7.9345703E-4
2019-01-28 15:43:28,341,-0.024291992,-0.0041503906,-0.0029296875
2019-01-28 15:43:28,362,-0.00831604,0.01184082,-0.0018615723
2019-01-28 15:43:29,381,0.009796143,0.0043792725,0.0023956299
2019-01-28 15:43:29,401,0.01512146,-0.0073394775,-7.9345703E-4
2019-01-28 15:43:29,421,-0.0019226074,-0.005203247,0.0013275146
2019-01-28 15:43:29,441,-0.013641357,0.0033111572,2.746582E-4
2019-01-28 15:43:29,461,-0.0061798096,0.0033111572,0.0013275146
2019-01-28 15:43:29,481,0.013000488,0.0054473877,2.746582E-4
2019-01-28 15:43:29,502,0.014053345,-0.0030822754,2.746582E-4
2019-01-28 15:43:29,521,-0.004058838,-0.005203247,-7.9345703E-4
2019-01-28 15:43:29,541,-0.009384155,-0.0020141602,-0.0018615723
2019-01-28 15:43:29,561,0.010864258,0.0054473877,2.746582E-4
2019-01-28 15:43:29,581,-0.0051116943,0.016098022,0.0034637451
2019-01-28 15:43:29,601,0.01725769,0.017166138,-0.0018615723
2019-01-28 15:43:29,622,-8.544922E-4,-9.460449E-4,-0.0029296875
2019-01-28 15:43:29,641,-0.0061798096,-0.0073394775,-7.9345703E-4
2019-01-28 15:43:29,661,-0.004058838,-0.016921997,-0.0018615723
2019-01-28 15:43:29,681,0.00340271,-0.019058228,-0.0018615723
2019-01-28 15:43:29,701,-0.012573242,-0.005203247,0.0023956299
2019-01-28 15:43:29,722,0.0012817383,0.022491455,0.0034637451
2019-01-28 15:43:29,741,0.011932373,0.0054473877,-0.0039978027
2019-01-28 15:43:29,761,0.010864258,-0.017990112,2.746582E-4
2019-01-28 15:43:29,781,0.008728027,-0.0041503906,0.0013275146
2019-01-28 15:43:29,801,0.0055389404,0.016098022,-0.0018615723
2019-01-28 15:43:29,822,0.00340271,0.018234253,0.0013275146
2019-01-28 15:43:29,841,-0.02003479,0.012893677,0.0034637451
2019-01-28 15:43:29,861,-0.037078857,-0.019058228,-0.0018615723
2019-01-28 15:43:29,881,-0.01576233,-0.026519775,-0.00932312
2019-01-28 15:43:29,901,0.022583008,-0.026519775,0.0013275146
2019-01-28 15:43:29,921,-0.037078857,0.0033111572,-0.0039978027
2019-01-28 15:43:29,941,-0.007247925,0.017166138,0.0077209473
2019-01-28 15:43:29,962,0.03855896,0.052322388,0.0077209473
2019-01-28 15:43:29,981,0.020446777,0.043792725,0.0013275146
2019-01-28 15:43:29,1001,0.008728027,0.038467407,0.019439697
2019-01-28 15:43:29,1021,0.06838989,0.050186157,0.006652832
2019-01-28 15:43:29,1041,0.086502075,0.045928955,0.0087890625
2019-01-28 15:43:29,1061,0.023651123,0.0054473877,0.01625061
2019-01-28 15:43:29,1081,-0.0029907227,-0.028640747,0.0077209473
