Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:49:44,6,-0.62722945,-0.6350174,-0.6131468
2018-10-03 21:49:44,21,-0.61401355,-0.5096023,-1.489171
2018-10-03 21:49:44,41,-0.3460104,-0.34230375,-1.389286
2018-10-03 21:49:44,61,-0.104165375,0.08404541,0.6232338
2018-10-03 21:49:44,81,0.348934,0.18306756,2.1886864
2018-10-03 21:49:44,102,0.6714216,0.33519173,2.3177834
2018-10-03 21:49:44,121,0.7907944,0.16984439,1.2125034
2018-10-03 21:49:44,141,0.49720436,0.0053560734,-0.6535473
2018-10-03 21:49:44,162,0.545548,-0.17971826,-1.1250868
2018-10-03 21:49:44,183,0.5884297,-0.11160612,-0.5833931
2018-10-03 21:49:44,201,0.69899815,-0.06981802,0.07790756
2018-10-03 21:49:44,221,0.4711168,0.022341251,-0.011386871
2018-10-03 21:49:44,242,0.32875317,-0.07907224,-0.5609398
2018-10-03 21:49:44,261,0.09982824,-0.161937,-0.9423218
2018-10-03 21:49:44,281,-0.2793274,0.018107176,-0.5383949
2018-10-03 21:49:44,302,-0.36104175,-0.044524908,-0.18945312
2018-10-03 21:49:44,321,-0.16442221,-0.12475085,-0.35695076
2018-10-03 21:49:44,341,-0.024120659,-0.102128744,-0.7324228
2018-10-03 21:49:44,363,-0.1533503,0.14624357,-0.49722672
2018-10-03 21:49:44,381,-0.08812362,0.10723472,0.59745693
2018-10-03 21:49:44,401,0.09359288,0.105905294,1.856185
2018-10-03 21:49:44,422,0.36884987,0.084213495,2.0891886
2018-10-03 21:49:44,441,0.65283877,0.036642313,1.7612591
2018-10-03 21:49:44,461,0.94418085,-0.026828766,1.3633671
2018-10-03 21:49:44,481,0.8466114,-0.028700113,1.0448503
2018-10-03 21:49:44,502,0.6961215,-0.008989334,0.666317
2018-10-03 21:49:44,521,0.5907459,0.23247004,0.10350227
2018-10-03 21:49:44,541,0.7581921,0.3482442,-0.40938473
2018-10-03 21:49:44,561,1.036797,0.8531554,-0.9624157
2018-10-03 21:49:44,582,1.5363946,1.0291824,-0.43563843
2018-10-03 21:49:44,601,2.0369587,1.0234399,-0.059174538
2018-10-03 21:49:44,621,2.293836,1.0436196,0.060484886
2018-10-03 21:49:44,642,2.0205023,1.2266753,0.21103382
2018-10-03 21:49:44,661,2.7307022,0.86749864,0.5576534
2018-10-03 21:49:44,681,1.4508009,1.9799185,-0.005929947
2018-10-03 21:49:44,702,1.0217912,1.6835208,1.7786961
2018-10-03 21:49:44,721,3.0892847,-1.2854087,2.1189003
2018-10-03 21:49:44,741,2.1373632,-0.97511435,-0.0010480881
2018-10-03 21:49:44,761,1.7590063,-0.6350348,-0.50782204
2018-10-03 21:49:44,782,1.9325941,-0.67310333,-0.184124
2018-10-03 21:49:45,801,1.2711099,-1.0990634,-1.1969395
2018-10-03 21:49:45,821,0.48809105,-1.1444955,-1.3440456
2018-10-03 21:49:45,842,-0.7565794,-1.0430026,-0.5705633
2018-10-03 21:49:45,861,-2.9256558,0.68937683,-2.8933573
2018-10-03 21:49:45,881,-1.5755088,-0.11300039,-3.0622377
2018-10-03 21:49:45,901,0.91995406,-0.7012501,-0.8100705
2018-10-03 21:49:45,922,1.0701149,-0.4814744,0.53605413
2018-10-03 21:49:45,941,0.7352543,-1.3986378,1.4519415
2018-10-03 21:49:45,961,-3.842373,-1.4160447,-0.6894369
2018-10-03 21:49:45,981,-4.042598,-1.3299093,0.741694
2018-10-03 21:49:45,1002,-2.3265142,-1.9536319,1.787333
2018-10-03 21:49:45,1021,-2.7130723,-2.0816302,2.0226178
2018-10-03 21:49:45,1041,-1.9275198,-2.842279,3.1774046
2018-10-03 21:49:45,1061,-1.7995801,-3.0848193,4.2189016
2018-10-03 21:49:45,1082,-1.4697943,-4.2654576,2.2673516
2018-10-03 21:49:45,1101,-1.2465072,-3.0905213,2.444758
2018-10-03 21:49:45,1121,-2.5971608,-1.6194606,2.2291172
2018-10-03 21:49:45,1141,-6.002831,2.5605307,2.5450747
2018-10-03 21:49:45,1162,-4.2403626,2.6365385,0.07271004
2018-10-03 21:49:45,1181,-1.9122362,1.28475,-1.4566627
2018-10-03 21:49:45,1201,1.2002273,-1.0867119,-1.6435151
2018-10-03 21:49:45,1222,2.2672276,-1.494525,-1.4444957
2018-10-03 21:49:45,1241,3.714024,0.34494448,3.006466
2018-10-03 21:49:45,1261,4.814432,3.7726505,6.7044654
2018-10-03 21:49:45,1282,3.0056539,2.0705104,-0.31364155
2018-10-03 21:49:45,1301,0.44217205,1.1949582,-5.1856756
2018-10-03 21:49:45,1321,-2.6193626,0.99008346,-6.327669
2018-10-03 21:49:45,1341,-3.66213,2.4051714,-4.4125633
2018-10-03 21:49:45,1362,-2.8883276,1.9465595,-4.9332047
2018-10-03 21:49:45,1381,-3.3340933,1.6109455,-5.6985235
2018-10-03 21:49:45,1401,-2.1839967,0.0367651,-3.9141579
2018-10-03 21:49:45,1422,-1.9379883,-1.1884823,-2.5874653
2018-10-03 21:49:45,1441,0.06579828,-1.4890269,-1.0671101
2018-10-03 21:49:45,1461,1.8218822,-2.4354444,1.2955313
2018-10-03 21:49:45,1482,2.2246258,-2.7417843,2.3222723
2018-10-03 21:49:45,1501,2.8093026,-2.3646085,2.8240824
2018-10-03 21:49:45,1521,3.125867,-2.569863,2.0305576
2018-10-03 21:49:45,1542,0.81272185,-2.588446,-0.09383392
2018-10-03 21:49:45,1561,-2.0082588,-1.6661036,-1.1810427
2018-10-03 21:49:45,1581,-0.81300557,-0.9220973,-2.400117
2018-10-03 21:49:45,1602,1.143734,-0.5279542,-3.62646
2018-10-03 21:49:45,1621,-2.0453649,0.6175697,-3.5312042
2018-10-03 21:49:45,1641,-3.7335877,0.75365734,-2.6195927
2018-10-03 21:49:45,1661,-1.5531232,0.43357182,-1.648942
2018-10-03 21:49:45,1682,-0.6272556,-0.11308038,-0.13269138
2018-10-03 21:49:45,1701,-1.1983778,-0.6805649,1.5671806
2018-10-03 21:49:45,1722,1.5115721,-1.0256495,2.9705458
2018-10-03 21:49:45,1741,0.3598621,-0.80649614,2.6604452
2018-10-03 21:49:45,1761,-3.3789756,-1.4889209,4.1795177
2018-10-03 21:49:45,1781,-1.6308588,-1.0957435,6.6984243
2018-10-03 21:49:46,1802,10.737215,-6.693906,-24.945938
2018-10-03 21:49:46,1821,-6.173257,9.170092,-15.839711
2018-10-03 21:49:46,1841,0.9085989,0.31475544,7.800415
2018-10-03 21:49:46,1862,-1.2466232,-0.068721294,-2.8341494
2018-10-03 21:49:46,1881,-0.2637583,-1.3362305,-0.18584919
2018-10-03 21:49:46,1901,-1.256349,-0.34783924,-0.0981102
2018-10-03 21:49:46,1922,-0.12903595,-2.0232253,0.64401245
2018-10-03 21:49:46,1941,-0.6352446,-0.6482556,2.4883947
2018-10-03 21:49:46,1961,-1.0085994,0.44163394,2.7642555
2018-10-03 21:49:46,1981,-0.23703933,0.012008548,-0.8657217
2018-10-03 21:49:46,2002,-0.106775045,-0.4220196,-0.4748106
2018-10-03 21:49:46,2021,0.24756634,-1.2311726,-0.31996155
2018-10-03 21:49:46,2041,-0.07616961,-1.1374513,-0.8797226
2018-10-03 21:49:46,2062,0.38572848,-0.40590072,1.6001978
2018-10-03 21:49:46,2081,-0.093459845,-1.1619776,-1.6079884
2018-10-03 21:49:46,2101,0.01592648,-0.6346253,-1.38274
2018-10-03 21:49:46,2121,-0.44791007,-1.2959166,0.1872921
2018-10-03 21:49:46,2142,-0.5032877,-1.0283593,0.20678425
2018-10-03 21:49:46,2161,-0.84675217,-1.1254324,-0.8133879
2018-10-03 21:49:46,2181,-0.57846296,-0.52600527,-0.7465172
2018-10-03 21:49:46,2201,-0.38226926,-0.45525432,-0.88082695
2018-10-03 21:49:46,2221,-0.21477759,-0.87448287,-0.70509815
2018-10-03 21:49:46,2242,-0.6440947,-1.3621355,-0.42025375
2018-10-03 21:49:46,2261,-0.12969768,-0.34287262,0.1870327
2018-10-03 21:49:46,2281,-0.6855438,-0.47055674,-0.73983574
2018-10-03 21:49:46,2301,0.39236987,-0.81207144,-1.6472235
2018-10-03 21:49:46,2322,0.3811283,-0.3768071,0.5922699
2018-10-03 21:49:46,2341,-0.2418412,-0.735497,-0.9570446
2018-10-03 21:49:46,2361,0.55709755,-0.8518913,-1.5817137
2018-10-03 21:49:46,2382,-0.053902626,-0.037031293,0.9915123
2018-10-03 21:49:46,2401,-0.42320323,-1.236235,-1.1291142
2018-10-03 21:49:46,2422,-0.49504936,-0.21385896,0.33304024
2018-10-03 21:49:46,2441,-0.94084764,-1.0508329,-0.08318329
2018-10-03 21:49:46,2462,0.60985625,-0.9780636,-0.77007866
2018-10-03 21:49:46,2481,-0.21572638,0.39330518,1.2471294
2018-10-03 21:49:46,2501,-0.6349906,-0.5734565,-1.3255081
2018-10-03 21:49:46,2521,0.5120621,-0.97973895,-1.944334
2018-10-03 21:49:46,2542,-0.2340889,-0.04174912,-0.38723946
2018-10-03 21:49:46,2561,0.059942126,-0.76066613,0.41587734
2018-10-03 21:49:46,2582,0.20409572,-1.5607637,-0.79017925
2018-10-03 21:49:46,2602,-0.16872334,1.2819562,0.8049507
2018-10-03 21:49:46,2621,-0.5127009,0.57734,1.504529
2018-10-03 21:49:46,2641,0.22116196,-0.24947906,4.1810617
2018-10-03 21:49:46,2661,-0.821352,1.9875133,-3.0382738
2018-10-03 21:49:46,2681,-1.5378699,0.22306442,-0.16586208
2018-10-03 21:49:46,2702,-0.47752833,-0.19592476,1.5494967
2018-10-03 21:49:46,2721,-0.38339305,-0.042726755,0.095534325
2018-10-03 21:49:46,2741,0.081870794,-0.4094863,-1.2460747
2018-10-03 21:49:46,2762,0.1825496,-0.35070658,-1.0559359
2018-10-03 21:49:46,2781,0.04652655,-0.08346057,-0.53532696
2018-10-03 21:49:47,2801,0.85102594,-0.68263435,-1.2789059
2018-10-03 21:49:47,2822,-0.5171548,-0.36245596,0.7484932
2018-10-03 21:49:47,2841,-0.21833467,-1.4036791,-1.4339113
2018-10-03 21:49:47,2861,0.29918444,0.38635254,0.32025814
2018-10-03 21:49:47,2882,-0.39149308,-0.69060445,1.5187302
2018-10-03 21:49:47,2901,-0.51952755,-0.31478834,-0.4096136
2018-10-03 21:49:47,2921,0.509547,0.27520007,0.5989208
2018-10-03 21:49:47,2941,-0.27536798,0.84077346,0.60060215
2018-10-03 21:49:47,2962,0.39527404,0.64505494,-0.86312866
2018-10-03 21:49:47,2981,0.5057378,0.2570712,-0.020371437
2018-10-03 21:49:47,3001,0.4282744,-0.36585784,-0.6874132
2018-10-03 21:49:47,3022,-0.100251436,-0.003210783,1.3483372
2018-10-03 21:49:47,3041,-0.5459211,-1.0851648,0.37115192
2018-10-03 21:49:47,3062,-0.12810564,0.020964384,0.5781374
2018-10-03 21:49:47,3081,-0.49820948,0.5957875,-0.40641117
2018-10-03 21:49:47,3101,-0.27353537,0.11475563,-2.0252724
2018-10-03 21:49:47,3122,-0.54466426,-0.77632976,-0.8885422
2018-10-03 21:49:47,3141,-0.13334489,0.44467092,-1.6117611
2018-10-03 21:49:47,3161,-0.24481249,-1.0094254,-2.067667
2018-10-03 21:49:47,3181,-0.13555837,-0.109644234,-0.029662132
2018-10-03 21:49:47,3202,-0.59156346,-1.1966777,1.1266565
2018-10-03 21:49:47,3221,-0.49382353,-0.49211228,0.040908813
2018-10-03 21:49:47,3241,0.04121661,-0.389296,0.5165968
2018-10-03 21:49:47,3261,-0.4096142,0.57262486,1.0810099
2018-10-03 21:49:47,3282,-0.050850034,0.61410296,0.17877579
2018-10-03 21:49:47,3301,0.5598978,0.37329072,0.04489708
2018-10-03 21:49:47,3321,0.7627313,0.9208152,-1.6876812
2018-10-03 21:49:47,3341,0.9006913,-0.55488956,-1.8115568
2018-10-03 21:49:47,3361,-0.05190134,-0.72078925,-0.7122717
2018-10-03 21:49:47,3382,-0.65503204,0.84765804,0.3635025
2018-10-03 21:49:47,3401,-0.5992112,-1.1182388,-0.48147106
2018-10-03 21:49:47,3421,-0.48827899,-0.93584275,1.0096045
2018-10-03 21:49:47,3441,-1.1747891,-0.11499238,1.0791731
2018-10-03 21:49:47,3461,-0.421255,-0.9512426,0.19472694
2018-10-03 21:49:47,3481,-0.24421388,0.6775126,0.6141224
2018-10-03 21:49:47,3501,-0.3131606,0.2118389,0.7453499
2018-10-03 21:49:47,3521,-0.03610307,0.01814264,-0.16536236
2018-10-03 21:49:47,3542,-0.28058112,0.6532533,0.49525833
2018-10-03 21:49:47,3561,0.88807464,0.33349502,-1.2223196
2018-10-03 21:49:47,3581,-0.18101496,0.76608264,-1.4359026
2018-10-03 21:49:47,3601,0.57675415,0.20618492,-0.0017442703
2018-10-03 21:49:47,3621,0.011354268,-0.89183354,-0.6390095
2018-10-03 21:49:47,3642,-0.1492632,-1.1391318,-0.07842541
2018-10-03 21:49:47,3661,-0.07840848,1.3184445,1.8297005
2018-10-03 21:49:47,3681,-0.5087954,-1.8721063,-0.8849106
2018-10-03 21:49:47,3701,0.55323434,0.81997734,-1.3699427
2018-10-03 21:49:47,3722,-0.13425893,0.8536798,0.68514633
2018-10-03 21:49:47,3741,-0.5662165,-0.8174556,-1.3229294
2018-10-03 21:49:47,3761,0.252293,0.038529992,-0.9255533
2018-10-03 21:49:47,3782,0.05535692,-0.1118238,-0.8316469
