Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:49:44,7,-1.1070099,1.8995056,8.725372
2018-10-03 21:49:44,21,-1.110611,2.03479,7.8407135
2018-10-03 21:49:44,42,-0.85801697,2.165268,7.941269
2018-10-03 21:49:44,61,-0.72872925,2.4370117,9.444824
2018-10-03 21:49:44,83,-0.22953796,2.4561615,11.58165
2018-10-03 21:49:44,101,0.021850586,2.5662994,11.867752
2018-10-03 21:49:44,122,0.2552948,2.4429932,10.626358
2018-10-03 21:49:44,141,0.043395996,2.3220825,9.023453
2018-10-03 21:49:44,161,0.041000366,2.2885742,8.229767
2018-10-03 21:49:44,181,0.098464966,2.29216,8.790009
2018-10-03 21:49:44,202,0.21099854,2.3184967,9.454407
2018-10-03 21:49:44,221,0.064941406,2.4070892,9.455597
2018-10-03 21:49:44,241,-0.13735962,2.3364563,8.807968
2018-10-03 21:49:44,262,-0.35643005,2.2634277,8.420105
2018-10-03 21:49:44,281,-0.7454834,2.4298248,8.823532
2018-10-03 21:49:44,302,-0.8496399,2.3496246,9.174286
2018-10-03 21:49:44,322,-0.6616974,2.2634277,9.006683
2018-10-03 21:49:44,341,-0.5204315,2.2801971,8.629593
2018-10-03 21:49:44,361,-0.6652832,2.5004578,8.867828
2018-10-03 21:49:44,382,-0.6174011,2.4010925,9.977539
2018-10-03 21:49:44,401,-0.5132446,2.307724,10.973526
2018-10-03 21:49:44,421,-0.121795654,2.275406,11.513412
2018-10-03 21:49:44,441,0.19662476,2.2346954,11.194992
2018-10-03 21:49:44,462,0.51026917,2.204773,10.797546
2018-10-03 21:49:44,481,0.42048645,2.252655,10.473129
2018-10-03 21:49:44,501,0.25408936,2.3520203,10.0780945
2018-10-03 21:49:44,522,0.13078308,2.702774,9.487915
2018-10-03 21:49:44,541,0.2888031,2.9110565,8.949219
2018-10-03 21:49:44,561,0.53541565,3.5587006,8.3506775
2018-10-03 21:49:44,582,0.96995544,3.8124847,8.848663
2018-10-03 21:49:44,601,1.3817596,3.845993,9.207794
2018-10-03 21:49:44,623,1.5266113,3.8962708,9.310745
2018-10-03 21:49:44,642,1.1291656,4.1237183,9.437637
2018-10-03 21:49:44,661,1.7660217,3.8196564,9.762054
2018-10-03 21:49:44,681,0.48991394,4.9784546,9.186249
2018-10-03 21:49:44,702,0.076919556,4.7414246,10.960358
2018-10-03 21:49:44,721,2.276001,1.8947296,11.282379
2018-10-03 21:49:44,742,1.5697021,2.410675,9.107239
2018-10-03 21:49:44,761,1.4487915,3.0200043,8.505096
2018-10-03 21:49:44,781,1.9013062,3.2773743,8.706207
2018-10-03 21:49:45,802,1.5625153,3.1528778,7.5414276
2018-10-03 21:49:45,821,1.1303711,3.3899078,7.223007
2018-10-03 21:49:45,842,0.28640747,3.7442474,7.8095856
2018-10-03 21:49:45,861,-1.3715668,5.6787567,5.27652
2018-10-03 21:49:45,881,0.5318146,4.9628906,4.910202
2018-10-03 21:49:45,902,3.4252167,4.2554016,6.308426
2018-10-03 21:49:45,921,4.303879,4.687561,7.850281
2018-10-03 21:49:45,941,4.748001,3.5694733,8.720581
2018-10-03 21:49:45,962,1.1112213,3.5874176,5.9385223
2018-10-03 21:49:45,981,0.8885498,3.868744,6.352707
2018-10-03 21:49:45,1001,3.5640717,3.2259064,7.396591
2018-10-03 21:49:45,1021,4.0536957,3.2199097,6.0857544
2018-10-03 21:49:45,1042,5.4973907,2.4370117,6.282089
2018-10-03 21:49:45,1061,5.8840637,2.4513702,6.238983
2018-10-03 21:49:45,1082,6.252762,1.114212,3.486847
2018-10-03 21:49:45,1101,6.544861,2.3687744,1.3033447
2018-10-03 21:49:45,1121,5.5524597,3.4964447,0.38755798
2018-10-03 21:49:45,1142,0.6970215,8.312378,-1.1004333
2018-10-03 21:49:45,1161,2.1167755,8.210632,-4.348175
2018-10-03 21:49:45,1181,4.3493805,6.454483,-6.4646454
2018-10-03 21:49:45,1202,7.4797974,3.5993958,-7.0931244
2018-10-03 21:49:45,1221,8.508102,2.7590332,-7.2906494
2018-10-03 21:49:45,1241,9.80336,4.311676,-3.2001495
2018-10-03 21:49:45,1262,10.541977,7.5115204,0.035614014
2018-10-03 21:49:45,1282,8.114258,5.4321594,-7.6593475
2018-10-03 21:49:45,1301,4.787506,4.105774,-13.210312
2018-10-03 21:49:45,1321,0.9663696,3.5503082,-14.86351
2018-10-03 21:49:45,1341,-0.73950195,4.683975,-13.292908
2018-10-03 21:49:45,1362,-0.4126892,3.9309845,-14.038696
2018-10-03 21:49:45,1381,-1.0974426,3.3647614,-14.937729
2018-10-03 21:49:45,1401,-0.06314087,1.6828308,-13.219879
2018-10-03 21:49:45,1422,0.1295929,0.44024658,-11.91983
2018-10-03 21:49:45,1441,2.1526947,0.22476196,-10.386353
2018-10-03 21:49:45,1461,3.9986267,-0.5605316,-7.969406
2018-10-03 21:49:45,1482,4.4140167,-0.6838379,-6.889618
2018-10-03 21:49:45,1501,4.8880615,-0.17625427,-6.3700714
2018-10-03 21:49:45,1521,4.9910126,-0.35462952,-7.191284
2018-10-03 21:49:45,1541,2.375351,-0.44680786,-9.384369
2018-10-03 21:49:45,1562,-0.7921753,0.34327698,-10.55275
2018-10-03 21:49:45,1582,0.006286621,0.9382324,-11.853989
2018-10-03 21:49:45,1601,1.647522,1.2063904,-13.140884
2018-10-03 21:49:45,1621,-1.6971893,2.2813873,-13.08342
2018-10-03 21:49:45,1642,-3.4305878,2.4142609,-12.189178
2018-10-03 21:49:45,1661,-1.194397,2.1401367,-11.219528
2018-10-03 21:49:45,1682,-0.100250244,1.663681,-9.68605
2018-10-03 21:49:45,1701,-0.4809265,1.1668854,-7.9550323
2018-10-03 21:49:45,1721,1.9934845,0.6162262,-6.2754974
2018-10-03 21:49:45,1742,0.9364319,1.0519714,-6.838135
2018-10-03 21:49:45,1761,-3.0307465,0.288208,-5.328598
2018-10-03 21:49:45,1782,-1.9270325,0.48454285,-2.2520447
2018-10-03 21:49:46,1801,10.737106,-3.9052277,-18.178284
2018-10-03 21:49:46,1821,-6.7226105,6.3335724,-9.121017
2018-10-03 21:49:46,1842,-1.6026154,2.3580017,2.3232727
2018-10-03 21:49:46,1861,-1.8420258,-2.2795715,-12.126938
2018-10-03 21:49:46,1881,-1.079483,-0.14872742,-9.000107
2018-10-03 21:49:46,1902,-2.3783264,0.8269043,-9.703995
2018-10-03 21:49:46,1921,-1.6959839,0.64733887,-9.967361
2018-10-03 21:49:46,1942,-1.7330933,0.5228424,-7.1206512
2018-10-03 21:49:46,1961,-1.0722961,1.576294,-13.041519
2018-10-03 21:49:46,1981,-1.3739624,1.1824493,-10.476135
2018-10-03 21:49:46,2002,-1.2793884,0.7478943,-10.081085
2018-10-03 21:49:46,2021,-0.93463135,-0.06373596,-9.925461
2018-10-03 21:49:46,2041,-1.2686157,0.029647827,-10.4857025
2018-10-03 21:49:46,2062,-0.7598572,0.74909973,-8.011307
2018-10-03 21:49:46,2081,-1.2434845,-0.012252808,-11.224319
2018-10-03 21:49:46,2101,-1.1261597,0.5108795,-10.999268
2018-10-03 21:49:46,2122,-1.5882416,-0.15710449,-9.431061
2018-10-03 21:49:46,2141,-1.644516,0.10745239,-9.415497
2018-10-03 21:49:46,2161,-1.980896,0.0033111572,-10.439026
2018-10-03 21:49:46,2181,-1.699585,0.5994568,-10.37677
2018-10-03 21:49:46,2202,-1.4996643,0.66889954,-10.514435
2018-10-03 21:49:46,2221,-1.3332672,0.24511719,-10.342056
2018-10-03 21:49:46,2242,-1.7702026,-0.24330139,-10.05835
2018-10-03 21:49:46,2261,-1.2518616,0.77423096,-9.452606
2018-10-03 21:49:46,2281,-1.807312,0.6413574,-10.383957
2018-10-03 21:49:46,2302,-0.7203522,0.2953949,-11.292557
2018-10-03 21:49:46,2321,-0.7407074,0.73114014,-9.05397
2018-10-03 21:49:46,2341,-1.367981,0.36602783,-10.610199
2018-10-03 21:49:46,2362,-0.5599365,0.243927,-11.238678
2018-10-03 21:49:46,2381,-1.1752472,1.0591431,-8.667313
2018-10-03 21:49:46,2401,-1.5379639,-0.14753723,-10.7933655
2018-10-03 21:49:46,2422,-0.70957947,1.1309662,-8.570343
2018-10-03 21:49:46,2441,-2.044342,0.0320282,-9.749496
2018-10-03 21:49:46,2462,-0.47254944,0.09309387,-10.43782
2018-10-03 21:49:46,2481,-1.312912,1.4649658,-8.41951
2018-10-03 21:49:46,2502,-1.7402802,0.48454285,-10.9956665
2018-10-03 21:49:46,2521,-0.58148193,-1.0142365,-11.335648
2018-10-03 21:49:46,2541,-1.2171478,0.9621887,-7.9155273
2018-10-03 21:49:46,2562,-1.0651093,0.27624512,-9.257477
2018-10-03 21:49:46,2582,-1.1070099,-0.22773743,-10.270233
2018-10-03 21:49:46,2601,-1.2997437,2.316101,-8.869614
2018-10-03 21:49:46,2621,-1.6337433,1.6110077,-8.166916
2018-10-03 21:49:46,2642,-1.2997437,0.4330597,-10.29657
2018-10-03 21:49:46,2661,-1.4230499,2.7973328,-10.482117
2018-10-03 21:49:46,2681,-1.5487366,0.77064514,-6.882431
2018-10-03 21:49:46,2702,-1.6744385,1.7522736,-10.85321
2018-10-03 21:49:46,2721,-1.2518616,1.0411835,-12.239456
2018-10-03 21:49:46,2741,-1.4110718,0.6281891,-11.056717
2018-10-03 21:49:46,2762,-0.94181824,0.6892395,-10.7382965
2018-10-03 21:49:46,2781,-1.2961578,-0.1391449,-11.309311
2018-10-03 21:49:47,2801,-0.26783752,0.34088135,-10.964554
2018-10-03 21:49:47,2822,-1.6457062,0.6557312,-8.936661
2018-10-03 21:49:47,2841,-1.3500214,-0.39892578,-11.124954
2018-10-03 21:49:47,2861,-0.81492615,1.3907471,-9.371201
2018-10-03 21:49:47,2881,-1.5044556,0.30976868,-8.176498
2018-10-03 21:49:47,2902,-1.6325378,0.6868439,-10.107422
2018-10-03 21:49:47,2921,-0.5826874,1.272232,-9.103058
2018-10-03 21:49:47,2941,-1.3739624,1.8348694,-9.106644
2018-10-03 21:49:47,2962,-0.7059784,1.6301575,-10.571899
2018-10-03 21:49:47,2981,-0.59465027,1.2339172,-9.730331
2018-10-03 21:49:47,3001,-0.6856384,0.60783386,-10.397125
2018-10-03 21:49:47,3022,-1.2195435,0.9669647,-8.35965
2018-10-03 21:49:47,3041,-1.668457,-0.12597656,-9.336487
2018-10-03 21:49:47,3062,-1.249466,0.9741516,-9.128189
2018-10-03 21:49:47,3081,-1.6229706,1.5439758,-10.118195
2018-10-03 21:49:47,3101,-1.3847351,1.0603485,-11.737869
2018-10-03 21:49:47,3122,-1.6481018,0.16012573,-10.604218
2018-10-03 21:49:47,3141,-1.2410889,1.3835602,-11.328461
2018-10-03 21:49:47,3161,-1.3452301,-0.08049011,-11.785751
2018-10-03 21:49:47,3182,-1.2303162,0.8185272,-9.744705
2018-10-03 21:49:47,3201,-1.6816254,-0.26963806,-8.588303
2018-10-03 21:49:47,3222,-1.5750732,0.43785095,-9.676468
2018-10-03 21:49:47,3241,-1.0172272,0.5372162,-9.204803
2018-10-03 21:49:47,3262,-1.4613495,1.4996796,-8.640976
2018-10-03 21:49:47,3281,-1.0902557,1.536789,-9.544785
2018-10-03 21:49:47,3301,-0.47135925,1.287796,-9.682449
2018-10-03 21:49:47,3322,-0.27262878,1.8288879,-11.417053
2018-10-03 21:49:47,3341,-0.13137817,0.34088135,-11.54274
2018-10-03 21:49:47,3362,-1.0926514,0.1756897,-10.445007
2018-10-03 21:49:47,3381,-1.7247162,0.932251,-9.475357
2018-10-03 21:49:47,3402,-1.6217651,-0.21936035,-10.215164
2018-10-03 21:49:47,3422,-1.4984589,-0.035003662,-8.725967
2018-10-03 21:49:47,3441,-1.9928741,1.5559387,-8.840897
2018-10-03 21:49:47,3461,-1.3164978,0.6377716,-10.502472
2018-10-03 21:49:47,3481,-1.1465149,1.545166,-10.313324
2018-10-03 21:49:47,3502,-1.2662201,1.1201935,-9.008484
2018-10-03 21:49:47,3521,0.027832031,1.5523529,-9.628586
2018-10-03 21:49:47,3541,-1.218338,1.56073,-9.255081
2018-10-03 21:49:47,3561,-0.042785645,1.239914,-10.977722
2018-10-03 21:49:47,3582,-1.1129913,1.6828308,-11.189606
2018-10-03 21:49:47,3601,-1.3823395,-0.07330322,-8.783432
2018-10-03 21:49:47,3621,-0.9118805,0.036819458,-10.393524
2018-10-03 21:49:47,3641,-1.0603333,-0.2073822,-9.836884
2018-10-03 21:49:47,3661,-0.9825134,2.2694092,-7.9263
2018-10-03 21:49:47,3682,-1.407486,-0.9304352,-10.646118
2018-10-03 21:49:47,3701,-0.34326172,1.7702179,-11.134537
2018-10-03 21:49:47,3721,-0.5826874,2.022812,-10.272629
2018-10-03 21:49:47,3741,-1.4745178,0.13139343,-11.091446
2018-10-03 21:49:47,3762,-0.65930176,0.9933014,-10.691605
2018-10-03 21:49:47,3781,-0.85801697,0.84606934,-10.600632
2018-10-03 21:49:48,3801,-1.5571289,0.14097595,-10.867584
2018-10-03 21:49:48,3822,-0.4773407,-0.30195618,-10.735901
2018-10-03 21:49:48,3841,-0.9394226,-0.16070557,-9.586685
2018-10-03 21:49:48,3861,-1.4445953,0.7287445,-10.727524
