Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:49:44,2,-0.46662772,2.5547612,9.456524
2018-10-03 21:49:44,21,-0.50712967,2.574985,9.448951
2018-10-03 21:49:44,41,-0.52416337,2.5211644,9.462524
2018-10-03 21:49:44,62,-0.55915004,2.409724,9.489519
2018-10-03 21:49:44,81,-0.5859563,2.3025033,9.51449
2018-10-03 21:49:44,101,-0.572385,2.2680936,9.523578
2018-10-03 21:49:44,122,-0.5313097,2.3157215,9.51449
2018-10-03 21:49:44,141,-0.50241053,2.3908508,9.497463
2018-10-03 21:49:44,161,-0.49346548,2.43409,9.486942
2018-10-03 21:49:44,181,-0.4959087,2.4329271,9.487114
2018-10-03 21:49:44,202,-0.49396682,2.4175186,9.491154
2018-10-03 21:49:44,221,-0.4838326,2.4223337,9.490447
2018-10-03 21:49:44,241,-0.47189388,2.445488,9.485108
2018-10-03 21:49:44,261,-0.46212137,2.4565313,9.482737
2018-10-03 21:49:44,282,-0.4723131,2.4435723,9.485581
2018-10-03 21:49:44,301,-0.4951285,2.4261484,9.48889
2018-10-03 21:49:44,322,-0.5039806,2.4203818,9.489897
2018-10-03 21:49:44,341,-0.5031624,2.4152136,9.491258
2018-10-03 21:49:44,362,-0.5191679,2.3874853,9.497408
2018-10-03 21:49:44,381,-0.53670245,2.3260374,9.511671
2018-10-03 21:49:44,401,-0.532442,2.2565954,9.528624
2018-10-03 21:49:44,421,-0.49665266,2.2180197,9.539607
2018-10-03 21:49:44,441,-0.46136516,2.2228715,9.54025
2018-10-03 21:49:44,462,-0.4384913,2.2551546,9.53375
2018-10-03 21:49:44,481,-0.43037897,2.30413,9.522402
2018-10-03 21:49:44,501,-0.44627297,2.383661,9.502073
2018-10-03 21:49:44,522,-0.46430224,2.4936092,9.472947
2018-10-03 21:49:44,541,-0.47747675,2.6182537,9.4386
2018-10-03 21:49:44,561,-0.50631565,2.7321715,9.404747
2018-10-03 21:49:44,581,-0.57213265,2.811278,9.377621
2018-10-03 21:49:44,601,-0.66176045,2.8508186,9.35977
2018-10-03 21:49:44,621,-0.7748227,2.8809009,9.341866
2018-10-03 21:49:44,642,-0.9000491,2.9253604,9.31679
2018-10-03 21:49:44,661,-0.9738554,2.980235,9.291943
2018-10-03 21:49:44,681,-0.9698006,3.0263517,9.277449
2018-10-03 21:49:44,701,-0.93546396,3.105617,9.254752
2018-10-03 21:49:44,721,-0.7622683,3.2481835,9.22164
2018-10-03 21:49:44,741,-0.5719101,3.4111323,9.176464
2018-10-03 21:49:44,761,-0.3126332,3.683534,9.083183
2018-10-03 21:49:44,781,0.047337856,4.059343,8.926919
2018-10-03 21:49:45,801,0.379349,4.3631964,8.774338
2018-10-03 21:49:45,822,0.7423236,4.6453543,8.604651
2018-10-03 21:49:45,841,1.0536568,4.8362246,8.465879
2018-10-03 21:49:45,861,1.7102671,5.082817,8.210381
2018-10-03 21:49:45,882,2.2806182,5.1425276,8.032657
2018-10-03 21:49:45,901,2.8848953,5.102231,7.8622518
2018-10-03 21:49:45,921,3.5358217,5.053675,7.6242194
2018-10-03 21:49:45,941,4.254343,5.0345607,7.26114
2018-10-03 21:49:45,961,5.023765,5.0743394,6.7218485
2018-10-03 21:49:45,982,5.729025,5.114265,6.0986032
2018-10-03 21:49:45,1001,6.3966737,5.188132,5.3231792
2018-10-03 21:49:45,1021,7.0272417,5.2959323,4.329131
2018-10-03 21:49:45,1041,7.5650945,5.378965,3.1633017
2018-10-03 21:49:45,1062,7.95839,5.428488,1.8346505
2018-10-03 21:49:45,1081,8.1367035,5.4638796,0.33235744
2018-10-03 21:49:45,1101,7.9741488,5.5873675,-1.1681899
2018-10-03 21:49:45,1121,7.4873257,5.786058,-2.5752418
2018-10-03 21:49:45,1141,6.8776827,5.9045153,-3.7422686
2018-10-03 21:49:45,1162,6.534238,5.729379,-4.5440435
2018-10-03 21:49:45,1181,6.436553,5.314164,-5.1478953
2018-10-03 21:49:45,1201,6.4522805,4.814992,-5.599493
2018-10-03 21:49:45,1221,6.408022,4.36748,-6.0027294
2018-10-03 21:49:45,1242,6.2483764,4.070334,-6.3687186
2018-10-03 21:49:45,1261,5.879697,3.838193,-6.8460093
2018-10-03 21:49:45,1281,5.2414308,3.4490538,-7.5366983
2018-10-03 21:49:45,1301,4.4487896,2.9801176,-8.215691
2018-10-03 21:49:45,1322,3.6606793,2.6137373,-8.714252
2018-10-03 21:49:45,1341,2.9785163,2.3223803,-9.050159
2018-10-03 21:49:45,1361,2.5177977,2.018219,-9.260555
2018-10-03 21:49:45,1381,2.2690768,1.779242,-9.373152
2018-10-03 21:49:45,1402,2.1474402,1.6666989,-9.422366
2018-10-03 21:49:45,1421,2.0910842,1.6472434,-9.438451
2018-10-03 21:49:45,1441,2.1092758,1.732167,-9.419179
2018-10-03 21:49:45,1461,2.200647,1.8955011,-9.366675
2018-10-03 21:49:45,1482,2.2158487,2.082816,-9.323212
2018-10-03 21:49:45,1501,2.1066291,2.2176938,-9.317421
2018-10-03 21:49:45,1521,1.8923174,2.2475054,-9.356188
2018-10-03 21:49:45,1542,1.5063835,2.1438549,-9.450137
