Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:49:44,4,0.07007006,0.11503241,0.73415405,0.66548896,0.17453292
2018-10-03 21:49:44,21,0.06972551,0.11565455,0.7337122,0.66590446,0.17453292
2018-10-03 21:49:44,42,0.067186385,0.11415566,0.7340009,0.6661059,0.17453292
2018-10-03 21:49:44,61,0.06185759,0.111098304,0.73511696,0.6659083,0.17453292
2018-10-03 21:49:44,81,0.056973577,0.10793531,0.7363681,0.66548175,0.17453292
2018-10-03 21:49:44,102,0.056210868,0.10617468,0.7370522,0.66507244,0.17453292
2018-10-03 21:49:44,121,0.05944523,0.10659389,0.7367821,0.66502345,0.17453292
2018-10-03 21:49:44,141,0.06323616,0.108468175,0.73599666,0.6652404,0.17453292
2018-10-03 21:49:44,161,0.0651317,0.10981073,0.73551327,0.66537184,0.17453292
2018-10-03 21:49:44,181,0.065013416,0.109841146,0.73542416,0.6654769,0.17453292
2018-10-03 21:49:44,201,0.06456784,0.10916439,0.7353875,0.66567206,0.17453292
2018-10-03 21:49:44,222,0.065224536,0.108938575,0.73474324,0.66635615,0.17453292
2018-10-03 21:49:44,241,0.06665727,0.10931994,0.7336087,0.6674011,0.17453292
2018-10-03 21:49:44,261,0.06760049,0.10929405,0.73243093,0.66860294,0.17453292
2018-10-03 21:49:44,281,0.06690599,0.10905741,0.7315859,0.6696358,0.17453292
2018-10-03 21:49:44,301,0.065516986,0.10912731,0.73111725,0.67027336,0.17453292
2018-10-03 21:49:44,321,0.065054774,0.10916867,0.73067445,0.67079425,0.17453292
2018-10-03 21:49:44,341,0.064799786,0.108791046,0.7299892,0.67162585,0.17453292
2018-10-03 21:49:44,362,0.0628864,0.10801902,0.72956073,0.6723975,0.17453292
2018-10-03 21:49:44,381,0.0607655,0.1065237,0.72942513,0.67297786,0.17453292
2018-10-03 21:49:44,401,0.058333643,0.102906965,0.72926,0.67393404,0.17453292
2018-10-03 21:49:44,422,0.058876347,0.10045056,0.72923416,0.6742854,0.17453292
2018-10-03 21:49:44,441,0.06009419,0.09985646,0.7291391,0.674369,0.17453292
2018-10-03 21:49:44,461,0.062614545,0.10053546,0.7289479,0.67424554,0.17453292
2018-10-03 21:49:44,481,0.06464504,0.1025886,0.728578,0.67414445,0.17453292
2018-10-03 21:49:44,504,0.0670549,0.10660674,0.7281842,0.67371094,0.17453292
2018-10-03 21:49:44,521,0.07044908,0.11168337,0.7279957,0.67274517,0.17453292
2018-10-03 21:49:44,541,0.07416681,0.11709672,0.72823507,0.67116416,0.17453292
2018-10-03 21:49:44,562,0.07634256,0.122703135,0.72873425,0.66937447,0.17453292
2018-10-03 21:49:44,581,0.075761154,0.1280411,0.72949517,0.6676096,0.17453292
2018-10-03 21:49:44,601,0.07318866,0.13279723,0.7298735,0.6665531,0.17453292
2018-10-03 21:49:44,621,0.06989555,0.13815299,0.729447,0.6662848,0.17453292
2018-10-03 21:49:44,641,0.067209505,0.14430393,0.72809374,0.6667374,0.17453292
2018-10-03 21:49:44,662,0.06769203,0.14785138,0.7254708,0.6687674,0.17453292
2018-10-03 21:49:44,681,0.07061452,0.14898762,0.7209128,0.6731278,0.17453292
2018-10-03 21:49:44,704,0.07507059,0.15001124,0.71689266,0.67670226,0.17453292
2018-10-03 21:49:44,721,0.08764667,0.14881295,0.7120582,0.68054825,0.17453292
2018-10-03 21:49:44,741,0.10696511,0.1473381,0.7038958,0.68657166,0.17453292
2018-10-03 21:49:44,761,0.12897702,0.14722908,0.69369674,0.6931619,0.17453292
2018-10-03 21:49:44,782,0.15357089,0.14584166,0.6812206,0.7007744,0.17453292
2018-10-03 21:49:45,801,0.18022984,0.14195246,0.66620946,0.7095997,0.17453292
2018-10-03 21:49:45,822,0.20752965,0.13496785,0.64977413,0.7186854,0.17453292
2018-10-03 21:49:45,841,0.23608457,0.12304645,0.63245946,0.7274055,0.17453292
2018-10-03 21:49:45,861,0.26565883,0.10398314,0.61573225,0.73449755,0.17453292
2018-10-03 21:49:45,882,0.28994814,0.07986587,0.6042715,0.73783976,0.17453292
2018-10-03 21:49:45,901,0.31077042,0.050581213,0.59381723,0.74043524,0.17453292
2018-10-03 21:49:45,921,0.3331439,0.016974892,0.5790438,0.7439323,0.17453292
2018-10-03 21:49:45,941,0.35960296,-0.021693712,0.55810267,0.7474868,0.17453292
2018-10-03 21:49:45,962,0.39119613,-0.06516664,0.52988815,0.74962485,0.17453292
2018-10-03 21:49:45,981,0.42159238,-0.106384374,0.5046418,0.7458411,0.17453292
2018-10-03 21:49:45,1001,0.4554591,-0.14543176,0.48152518,0.7345339,0.17453292
2018-10-03 21:49:45,1022,0.49434626,-0.1868088,0.4535929,0.7176195,0.17453292
2018-10-03 21:49:45,1041,0.53395206,-0.231542,0.4205622,0.69599634,0.17453292
2018-10-03 21:49:45,1061,0.57269394,-0.2801437,0.380954,0.6696381,0.17453292
2018-10-03 21:49:45,1082,0.6107464,-0.33172786,0.33321124,0.6371152,0.17453292
2018-10-03 21:49:45,1101,0.6475506,-0.3744854,0.2798471,0.60176784,0.17453292
2018-10-03 21:49:45,1122,0.6830313,-0.40591753,0.22334355,0.56463873,0.17453292
2018-10-03 21:49:45,1141,0.71232516,-0.42824697,0.17496271,0.52781194,0.17453292
2018-10-03 21:49:45,1161,0.72903085,-0.44743243,0.1533132,0.49478614,0.17453292
2018-10-03 21:49:45,1182,0.73817694,-0.466438,0.1519663,0.46307302,0.17453292
2018-10-03 21:49:45,1202,0.73953706,-0.49366626,0.15831526,0.429319,0.17453292
2018-10-03 21:49:45,1221,0.736468,-0.513487,0.15665759,0.41158763,0.17453292
2018-10-03 21:49:45,1241,0.7304906,-0.5395347,0.14641361,0.39223564,0.17453292
2018-10-03 21:49:45,1262,0.73275024,-0.5657901,0.12395046,0.35720438,0.17453292
2018-10-03 21:49:45,1281,0.7495654,-0.5759595,0.106454685,0.30836618,0.17453292
2018-10-03 21:49:45,1301,0.7697703,-0.57762593,0.08850359,0.25684437,0.17453292
2018-10-03 21:49:45,1321,0.78398657,-0.5783739,0.06756316,0.21513693,0.17453292
2018-10-03 21:49:45,1342,0.79031247,-0.58317107,0.04933016,0.1813402,0.17453292
2018-10-03 21:49:45,1361,0.79050297,-0.590843,0.04071503,0.15605095,0.17453292
2018-10-03 21:49:45,1381,0.7856006,-0.6012945,0.03677378,0.14115334,0.17453292
2018-10-03 21:49:45,1401,0.7759826,-0.61532176,0.03287859,0.1347186,0.17453292
2018-10-03 21:49:45,1422,0.7635064,-0.63101906,0.028554268,0.13437855,0.17453292
2018-10-03 21:49:45,1442,0.74908346,-0.64698535,0.023372922,0.14049068,0.17453292
2018-10-03 21:49:45,1461,0.7364166,-0.6591953,0.018448664,0.15103574,0.17453292
2018-10-03 21:49:45,1481,0.7287461,-0.6663466,0.009752388,0.15753147,0.17453292
2018-10-03 21:49:45,1502,0.72687703,-0.6685699,2.3558729E-4,0.15704788,0.17453292
2018-10-03 21:49:45,1521,0.7316324,-0.66527283,-0.008156581,0.14852469,0.17453292
