Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:49:44,1,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,20,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,40,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,60,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,81,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,100,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,120,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,140,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,161,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,180,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,200,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,221,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,240,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,260,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,280,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,300,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,320,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,340,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,362,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,380,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,400,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,421,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,440,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,460,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,481,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,500,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,520,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,540,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,560,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,581,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,600,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,620,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,641,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,660,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,680,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,701,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,720,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,740,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,760,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:44,780,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:45,800,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:45,820,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:45,840,19.13600750188212,72.91174404462127,-30.274860382080078
2018-10-03 21:49:45,860,19.13600750188212,72.91174404462127,-30.274860382080078
