Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:49:44,5,0.14268494,0.11715698,-0.17436218
2018-10-03 21:49:44,21,-0.033081055,0.056427002,-0.0625
2018-10-03 21:49:44,41,-0.43788147,0.10223389,0.011001587
2018-10-03 21:49:44,63,-0.6477356,0.2290039,0.074920654
2018-10-03 21:49:44,82,-0.4634552,0.11076355,0.09301758
2018-10-03 21:49:44,101,0.0020751953,-0.12145996,0.06639099
2018-10-03 21:49:44,122,0.37065125,-0.19923401,-0.022018433
2018-10-03 21:49:44,141,0.36746216,-0.11401367,-0.044387817
2018-10-03 21:49:44,161,0.1277771,-0.005355835,-0.02734375
2018-10-03 21:49:44,181,-0.068237305,0.027664185,-0.01776123
2018-10-03 21:49:44,204,-0.056518555,-0.024520874,-0.049713135
2018-10-03 21:49:44,221,0.08622742,-0.07778931,-0.11256409
2018-10-03 21:49:44,242,0.12989807,-0.094833374,-0.15092468
2018-10-03 21:49:44,261,0.008468628,-0.06500244,-0.15943909
2018-10-03 21:49:44,281,-0.09593201,0.062820435,-0.120025635
2018-10-03 21:49:44,302,-0.06930542,0.08306885,-0.087005615
2018-10-03 21:49:44,321,-0.008575439,-0.01600647,-0.06463623
2018-10-03 21:49:44,341,-0.051193237,-0.0042877197,-0.07954407
2018-10-03 21:49:44,361,-0.2163086,0.088394165,-0.09339905
2018-10-03 21:49:44,381,-0.37184143,0.038330078,-0.0816803
2018-10-03 21:49:44,402,-0.3196411,-0.09164429,-0.044387817
2018-10-03 21:49:44,421,-0.10446167,-0.21202087,-0.014572144
2018-10-03 21:49:44,441,0.10966492,-0.13105774,0.0014190674
2018-10-03 21:49:44,461,0.206604,-0.07778931,0.0014190674
2018-10-03 21:49:44,482,0.3600006,0.067092896,-0.020965576
2018-10-03 21:49:44,501,0.49209595,0.121414185,-0.0060424805
2018-10-03 21:49:44,522,0.62312317,0.12034607,0.06745911
2018-10-03 21:49:44,541,0.6252594,0.16296387,0.1452179
2018-10-03 21:49:44,562,0.47079468,0.35791016,0.1409607
2018-10-03 21:49:44,582,0.23750305,0.50917053,0.084503174
2018-10-03 21:49:44,601,0.13096619,0.6231537,-0.026290894
2018-10-03 21:49:44,621,0.17677307,0.6689606,-0.15625
2018-10-03 21:49:44,641,0.29821777,0.5677643,-0.23614502
2018-10-03 21:49:44,661,0.27371216,-0.031982422,-0.46730042
2018-10-03 21:49:44,681,0.28224182,-0.1981659,-0.61964417
2018-10-03 21:49:44,701,0.50061035,-0.46128845,-0.38101196
2018-10-03 21:49:44,722,1.053482,-1.3433228,-0.52163696
2018-10-03 21:49:44,741,1.4529572,-1.6597137,-0.77941895
2018-10-03 21:49:44,761,1.6596222,-1.7822113,-0.9083252
2018-10-03 21:49:44,782,1.7427216,-2.2157745,-1.1075287
