Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 16:54:05,1120,-0.0024379275,0.005351162,0.9928355,0.119344376,0.17453292
2019-02-04 16:54:05,1141,-0.0024570825,0.0055268067,0.99284077,0.11929215,0.17453292
2019-02-04 16:54:05,1160,-0.0025056002,0.0056065037,0.99284923,0.11921718,0.17453292
2019-02-04 16:54:05,1180,-0.002560426,0.005580188,0.9928842,0.11892548,0.17453292
2019-02-04 16:54:05,1201,-0.0027089675,0.005518087,0.99289453,0.11883884,0.17453292
2019-02-04 16:54:05,1220,-0.0029340081,0.005437251,0.99282914,0.11938246,0.17453292
2019-02-04 16:54:05,1241,-0.00302056,0.005381295,0.99280137,0.11961324,0.17453292
2019-02-04 16:54:05,1261,-0.0029887527,0.005280958,0.99276775,0.119897425,0.17453292
2019-02-04 16:54:05,1281,-0.0030239518,0.0050907265,0.9927492,0.12005828,0.17453292
2019-02-04 16:54:05,1300,-0.0031466286,0.00486794,0.9927673,0.11991494,0.17453292
2019-02-04 16:54:05,1320,-0.0034324897,0.0047029187,0.9928569,0.11916874,0.17453292
2019-02-04 16:54:05,1341,-0.0035507267,0.004666633,0.9928649,0.119100355,0.17453292
2019-02-04 16:54:05,1363,-0.0036094042,0.004779913,0.9928806,0.11896338,0.17453292
2019-02-04 16:54:05,1381,-0.0035943552,0.004804046,0.99287933,0.1189733,0.17453292
2019-02-04 16:54:05,1401,-0.0035350427,0.004900347,0.9928837,0.11893482,0.17453292
2019-02-04 16:54:05,1423,-0.0035809504,0.0052847792,0.9928841,0.11891368,0.17453292
2019-02-04 16:54:05,1441,-0.003665594,0.005476753,0.99284965,0.11918946,0.17453292
2019-02-04 16:54:05,1461,-0.0036524506,0.0056657027,0.9928168,0.11945428,0.17453292
2019-02-04 16:54:05,1480,-0.0036154466,0.0059052985,0.9928405,0.11924647,0.17453292
2019-02-04 16:54:05,1500,-0.0036478462,0.0060194684,0.9928859,0.11886163,0.17453292
2019-02-04 16:54:05,1521,-0.0036606507,0.006017154,0.99288523,0.11886683,0.17453292
2019-02-04 16:54:05,1541,-0.0037011825,0.0060206517,0.99288774,0.118844315,0.17453292
2019-02-04 16:54:05,1560,-0.0038056548,0.0059650163,0.9928984,0.1187548,0.17453292
2019-02-04 16:54:05,1586,-0.003768713,0.0060800305,0.99290985,0.11865461,0.17453292
2019-02-04 16:54:05,1600,-0.0039568925,0.005609042,0.9928947,0.118798085,0.17453292
2019-02-04 16:54:05,1620,-0.003983958,0.005398239,0.9929205,0.11859099,0.17453292
2019-02-04 16:54:05,1640,-0.00393253,0.0051728003,0.99293405,0.11848926,0.17453292
2019-02-04 16:54:05,1660,-0.0038125063,0.005259733,0.99293727,0.11846262,0.17453292
2019-02-04 16:54:05,1681,-0.0036265354,0.005235672,0.99291044,0.11869415,0.17453292
2019-02-04 16:54:05,1700,-0.003436266,0.0052304966,0.9928529,0.11918006,0.17453292
2019-02-04 16:54:05,1720,-0.0032657518,0.005188387,0.9927991,0.11963444,0.17453292
2019-02-04 16:54:05,1741,-0.0032450117,0.0050960863,0.9927222,0.120275326,0.17453292
2019-02-04 16:54:05,1760,-0.0031803516,0.0050653545,0.9925701,0.121527135,0.17453292
2019-02-04 16:54:05,1781,-0.0030959942,0.0050575347,0.99244416,0.12255384,0.17453292
2019-02-04 16:54:05,1800,-0.002965671,0.0051458175,0.99228865,0.12380596,0.17453292
2019-02-04 16:54:05,1820,-0.002802592,0.005221983,0.9922096,0.12443843,0.17453292
2019-02-04 16:54:05,1840,-0.0026692746,0.0052617984,0.99206465,0.12559031,0.17453292
2019-02-04 16:54:05,1860,-0.0025340891,0.0052545485,0.99188966,0.1269681,0.17453292
2019-02-04 16:54:05,1880,-0.0024067343,0.0052066105,0.99183565,0.12739354,0.17453292
2019-02-04 16:54:05,1900,-0.0022823033,0.0050628246,0.9917395,0.12814777,0.17453292
2019-02-04 16:54:05,1921,-0.0022755782,0.0047865887,0.9915671,0.12948608,0.17453292
2019-02-04 16:54:05,1940,-0.0024517141,0.004543181,0.99148643,0.1301076,0.17453292
2019-02-04 16:54:05,1960,-0.0026340054,0.0043014362,0.99145794,0.13032927,0.17453292
2019-02-04 16:54:05,1980,-0.0027205683,0.0041779024,0.9914329,0.13052197,0.17453292
2019-02-04 16:54:05,2000,-0.0026344869,0.004138597,0.9912975,0.13154916,0.17453292
2019-02-04 16:54:05,2021,-0.0024180973,0.004190712,0.9910804,0.13317741,0.17453292
2019-02-04 16:54:05,2040,-0.0022830742,0.0043518213,0.9908689,0.1347392,0.17453292
2019-02-04 16:54:05,2060,-0.0023320413,0.004659135,0.9907144,0.13585974,0.17453292
2019-02-04 16:54:05,2081,-0.0023896897,0.005060643,0.99057204,0.13687855,0.17453292
2019-02-04 16:54:06,2101,-0.0023325947,0.0053950697,0.99045,0.13774697,0.17453292
2019-02-04 16:54:06,2120,-0.0023281735,0.0056055505,0.99033153,0.13858797,0.17453292
2019-02-04 16:54:06,2140,-0.0024161814,0.00567138,0.9903012,0.13880026,0.17453292
2019-02-04 16:54:06,2160,-0.0025298814,0.0056248694,0.9901925,0.13957356,0.17453292
2019-02-04 16:54:06,2180,-0.0025858004,0.0054125316,0.9900713,0.14043793,0.17453292
2019-02-04 16:54:06,2200,-0.0025058882,0.005078998,0.9899441,0.14134558,0.17453292
2019-02-04 16:54:06,2220,-0.0023739072,0.004750181,0.98986936,0.14188175,0.17453292
2019-02-04 16:54:06,2241,-0.0021533198,0.0044199782,0.9896775,0.14322813,0.17453292
2019-02-04 16:54:06,2261,-0.0019569148,0.004177876,0.9895454,0.14414807,0.17453292
2019-02-04 16:54:06,2281,-0.0018138497,0.0040972894,0.98938423,0.1452541,0.17453292
2019-02-04 16:54:06,2300,-0.0016763442,0.004100322,0.989185,0.14660664,0.17453292
2019-02-04 16:54:06,2321,-0.0015685961,0.004374711,0.9890934,0.14721598,0.17453292
2019-02-04 16:54:06,2340,-0.0015724584,0.004567664,0.9891174,0.14704904,0.17453292
2019-02-04 16:54:06,2360,-0.0016339893,0.0048885443,0.98901594,0.14771903,0.17453292
2019-02-04 16:54:06,2382,-0.0016841877,0.00510994,0.9889625,0.14806843,0.17453292
2019-02-04 16:54:06,2402,-0.0017813672,0.0052841525,0.9888094,0.14908014,0.17453292
2019-02-04 16:54:06,2420,-0.001933523,0.0052999486,0.98884,0.1488748,0.17453292
2019-02-04 16:54:06,2441,-0.0020007058,0.0052260053,0.9888088,0.14908332,0.17453292
2019-02-04 16:54:06,2463,-0.0020257365,0.0051028444,0.98882604,0.14897272,0.17453292
2019-02-04 16:54:06,2481,-0.0020086602,0.0050047715,0.98872375,0.14965382,0.17453292
2019-02-04 16:54:06,2500,-0.0019584561,0.0048380108,0.98861474,0.15037848,0.17453292
2019-02-04 16:54:06,2521,-0.0018953822,0.0046715857,0.9885627,0.15072624,0.17453292
2019-02-04 16:54:06,2544,-0.001856429,0.004714756,0.9886318,0.15027134,0.17453292
2019-02-04 16:54:06,2560,-0.001728801,0.0048047844,0.98859084,0.15053923,0.17453292
2019-02-04 16:54:06,2580,-0.0014268103,0.004974697,0.98853385,0.15091069,0.17453292
2019-02-04 16:54:06,2600,-0.0012367647,0.005115661,0.9884925,0.15117824,0.17453292
2019-02-04 16:54:06,2620,-0.0011951646,0.0052653938,0.98851657,0.15101613,0.17453292
2019-02-04 16:54:06,2642,-0.001291889,0.005364957,0.98848987,0.15118639,0.17453292
2019-02-04 16:54:06,2661,-0.0013821963,0.005388052,0.98851436,0.15102465,0.17453292
2019-02-04 16:54:06,2680,-0.0014036609,0.0053454135,0.9885115,0.15104446,0.17453292
2019-02-04 16:54:06,2701,-0.0014056285,0.005340578,0.98847884,0.15125827,0.17453292
2019-02-04 16:54:06,2722,-0.0015169948,0.0053443834,0.9884643,0.15135235,0.17453292
2019-02-04 16:54:06,2740,-0.001516892,0.0053577283,0.9884428,0.15149225,0.17453292
2019-02-04 16:54:06,2760,-0.0016295698,0.005446194,0.9885042,0.15108669,0.17453292
2019-02-04 16:54:06,2780,-0.0017085792,0.005450821,0.9885636,0.15069616,0.17453292
2019-02-04 16:54:06,2801,-0.0018456733,0.005527539,0.9885464,0.15080479,0.17453292
2019-02-04 16:54:06,2821,-0.001990178,0.0055600475,0.9885884,0.15052629,0.17453292
2019-02-04 16:54:06,2840,-0.0020832545,0.0056218808,0.98862165,0.1503039,0.17453292
2019-02-04 16:54:06,2860,-0.0020999126,0.005633509,0.9886114,0.15037054,0.17453292
2019-02-04 16:54:06,2884,-0.0020441231,0.0055601094,0.98861825,0.15032901,0.17453292
2019-02-04 16:54:06,2901,-0.00189049,0.0054960637,0.9886166,0.1503446,0.17453292
2019-02-04 16:54:06,2920,-0.0018277195,0.0054880343,0.98861134,0.15038003,0.17453292
2019-02-04 16:54:06,2942,-0.0016874475,0.005360582,0.9886135,0.15037212,0.17453292
2019-02-04 16:54:06,2961,-0.0016196098,0.0052093,0.9885029,0.1511034,0.17453292
2019-02-04 16:54:06,2980,-0.0015683809,0.0049916827,0.9885194,0.15100347,0.17453292
2019-02-04 16:54:06,3001,-0.0015998642,0.004845289,0.98858446,0.15058112,0.17453292
2019-02-04 16:54:06,3022,-0.0017133694,0.0049001146,0.98863035,0.15027681,0.17453292
2019-02-04 16:54:06,3046,-0.0017074022,0.005045836,0.9886179,0.15035403,0.17453292
2019-02-04 16:54:06,3061,-0.0017112572,0.0051293466,0.9885993,0.15047313,0.17453292
2019-02-04 16:54:06,3080,-0.001716937,0.0052418727,0.98862946,0.1502709,0.17453292
2019-02-04 16:54:07,3101,-0.0017540047,0.005410397,0.98867905,0.14993793,0.17453292
2019-02-04 16:54:07,3120,-0.0017547538,0.005625864,0.98862743,0.1502699,0.17453292
2019-02-04 16:54:07,3141,-0.0016302054,0.005719509,0.98866475,0.15002212,0.17453292
2019-02-04 16:54:07,3160,-0.0015252942,0.0058149556,0.98865205,0.15010308,0.17453292
2019-02-04 16:54:07,3183,-0.0014966736,0.005817645,0.9886964,0.14981103,0.17453292
2019-02-04 16:54:07,3202,-0.0014818127,0.0057179625,0.9887517,0.14944942,0.17453292
2019-02-04 16:54:07,3222,-0.0013976527,0.0055957073,0.9887007,0.14979228,0.17453292
2019-02-04 16:54:07,3240,-0.0013815152,0.005572863,0.98866266,0.15004389,0.17453292
2019-02-04 16:54:07,3261,-0.0014280757,0.0054826867,0.9886713,0.14998974,0.17453292
2019-02-04 16:54:07,3281,-0.0015161607,0.0053410265,0.9886813,0.14992806,0.17453292
2019-02-04 16:54:07,3300,-0.0015216103,0.0052897446,0.9886827,0.14992067,0.17453292
2019-02-04 16:54:07,3320,-0.0015142814,0.005298169,0.9886819,0.14992552,0.17453292
2019-02-04 16:54:07,3341,-0.0015008182,0.0053352662,0.9886801,0.14993624,0.17453292
2019-02-04 16:54:07,3360,-0.0015097706,0.005414774,0.98867947,0.14993787,0.17453292
2019-02-04 16:54:07,3380,-0.0014931759,0.005476193,0.9886769,0.14995241,0.17453292
2019-02-04 16:54:07,3401,-0.001416417,0.005521887,0.98866963,0.14999962,0.17453292
2019-02-04 16:54:07,3424,-0.001358471,0.005558538,0.98866403,0.15003544,0.17453292
2019-02-04 16:54:07,3440,-0.0012672239,0.0055856444,0.98865587,0.15008928,0.17453292
2019-02-04 16:54:07,3461,-0.001148563,0.005575791,0.98864603,0.15015547,0.17453292
2019-02-04 16:54:07,3480,-0.0011057197,0.0055444892,0.98864293,0.15017702,0.17453292
2019-02-04 16:54:07,3501,-0.0011290594,0.0054983445,0.9886458,0.15015994,0.17453292
2019-02-04 16:54:07,3520,-0.0011727151,0.005429814,0.98865074,0.15012948,0.17453292
2019-02-04 16:54:07,3540,-0.0012065914,0.0054099527,0.98865396,0.15010868,0.17453292
2019-02-04 16:54:07,3561,-0.0012044463,0.005435152,0.9886533,0.15011202,0.17453292
2019-02-04 16:54:07,3583,-0.0011584933,0.0054270728,0.9886496,0.15013729,0.17453292
2019-02-04 16:54:07,3604,-0.0010354961,0.005368345,0.98864025,0.15020175,0.17453292
2019-02-04 16:54:07,3622,-9.931265E-4,0.005398986,0.9886361,0.15022826,0.17453292
2019-02-04 16:54:07,3640,-0.0010070098,0.0055084517,0.98863524,0.1502297,0.17453292
2019-02-04 16:54:07,3660,-9.171594E-4,0.0056365225,0.9886253,0.15029131,0.17453292
2019-02-04 16:54:07,3681,-9.358115E-4,0.00575848,0.9886246,0.15029113,0.17453292
2019-02-04 16:54:07,3703,-7.8300247E-4,0.005855241,0.98860973,0.1503857,0.17453292
2019-02-04 16:54:07,3721,-5.888822E-4,0.005793371,0.98859435,0.15049006,0.17453292
2019-02-04 16:54:07,3740,-4.4997863E-4,0.0056505757,0.9885852,0.1505563,0.17453292
2019-02-04 16:54:07,3762,-5.161853E-4,0.0054562683,0.9885945,0.15050232,0.17453292
2019-02-04 16:54:07,3781,-6.344327E-4,0.005318882,0.9886071,0.15042388,0.17453292
2019-02-04 16:54:07,3801,-7.4430794E-4,0.0051511093,0.9886195,0.15034762,0.17453292
2019-02-04 16:54:07,3822,-7.746105E-4,0.0050199637,0.98862445,0.15031938,0.17453292
2019-02-04 16:54:07,3841,-8.079255E-4,0.0049652644,0.98862827,0.15029596,0.17453292
2019-02-04 16:54:07,3862,-8.0950995E-4,0.0050584576,0.9886267,0.15030298,0.17453292
2019-02-04 16:54:07,3880,-7.8360504E-4,0.0051865745,0.9886222,0.15032847,0.17453292
2019-02-04 16:54:07,3903,-8.121269E-4,0.005369653,0.9886213,0.15032794,0.17453292
2019-02-04 16:54:07,3924,-8.5489417E-4,0.0055771177,0.98862106,0.15032142,0.17453292
2019-02-04 16:54:07,3940,-8.7694643E-4,0.005639192,0.9886218,0.15031426,0.17453292
2019-02-04 16:54:07,3963,-8.309191E-4,0.0058441246,0.988614,0.15035768,0.17453292
2019-02-04 16:54:07,3983,-6.650465E-4,0.005993721,0.9885971,0.15046415,0.17453292
2019-02-04 16:54:07,4002,-5.851672E-4,0.006054821,0.9885891,0.1505145,0.17453292
2019-02-04 16:54:07,4020,-7.6096284E-4,0.0060558976,0.98860407,0.15041524,0.17453292
2019-02-04 16:54:07,4040,-9.2507387E-4,0.005935007,0.98862034,0.1503122,0.17453292
2019-02-04 16:54:07,4064,-9.613484E-4,0.005760987,0.9886267,0.15027693,0.17453292
2019-02-04 16:54:07,4081,-8.8841683E-4,0.0055757924,0.988624,0.15030238,0.17453292
2019-02-04 16:54:08,4100,-8.2366116E-4,0.0054178103,0.98862135,0.15032552,0.17453292
2019-02-04 16:54:08,4120,-9.1038E-4,0.0052252016,0.98863226,0.15026022,0.17453292
2019-02-04 16:54:08,4147,-9.6254045E-4,0.0051329928,0.98863834,0.15022299,0.17453292
2019-02-04 16:54:08,4164,-9.9653E-4,0.0051130834,0.98864156,0.15020213,0.17453292
2019-02-04 16:54:08,4181,-9.564717E-4,0.0051582633,0.9886374,0.15022855,0.17453292
2019-02-04 16:54:08,4200,-9.048984E-4,0.005263812,0.98863107,0.1502666,0.17453292
2019-02-04 16:54:08,4220,-9.239749E-4,0.0054285424,0.9886297,0.1502698,0.17453292
2019-02-04 16:54:08,4240,-8.003584E-4,0.005625986,0.9886155,0.15035638,0.17453292
2019-02-04 16:54:08,4260,-6.2282523E-4,0.005758499,0.9885979,0.15046792,0.17453292
2019-02-04 16:54:08,4281,-5.430683E-4,0.005741485,0.98859143,0.1505115,0.17453292
2019-02-04 16:54:08,4301,-5.447456E-4,0.005654706,0.9885932,0.15050314,0.17453292
2019-02-04 16:54:08,4323,-6.217569E-4,0.005557091,0.9886016,0.15045135,0.17453292
2019-02-04 16:54:08,4341,-7.458257E-4,0.0053943456,0.98861516,0.15036745,0.17453292
2019-02-04 16:54:08,4360,-8.64596E-4,0.0052541085,0.98862785,0.1502885,0.17453292
2019-02-04 16:54:08,4380,-9.887291E-4,0.0051451535,0.98864037,0.15020923,0.17453292
2019-02-04 16:54:08,4401,-0.0011863206,0.0051019345,0.98865783,0.15009409,0.17453292
2019-02-04 16:54:08,4421,-0.0010812795,0.0050825416,0.9886493,0.15015173,0.17453292
2019-02-04 16:54:08,4440,-8.6326717E-4,0.0051383614,0.9886298,0.15027943,0.17453292
2019-02-04 16:54:08,4460,-7.900997E-4,0.005209299,0.9886223,0.15032674,0.17453292
2019-02-04 16:54:08,4484,-9.0507726E-4,0.005253823,0.9886313,0.15026565,0.17453292
2019-02-04 16:54:08,4500,-0.0010546842,0.0053200345,0.98864275,0.15018684,0.17453292
2019-02-04 16:54:08,4521,-0.0011485885,0.0053486996,0.9886502,0.15013625,0.17453292
2019-02-04 16:54:08,4540,-0.0011782082,0.005320161,0.9886532,0.15011711,0.17453292
2019-02-04 16:54:08,4561,-0.0011761285,0.0054051834,0.98865145,0.15012547,0.17453292
2019-02-04 16:54:08,4581,-0.0011481033,0.0054639224,0.98864806,0.15014626,0.17453292
2019-02-04 16:54:08,4601,-0.0011828511,0.005448397,0.9886513,0.15012534,0.17453292
2019-02-04 16:54:08,4620,-0.0012889481,0.0054385094,0.9886604,0.15006459,0.17453292
2019-02-04 16:54:08,4640,-0.001319725,0.005378098,0.9886641,0.1500421,0.17453292
2019-02-04 16:54:08,4661,-0.0012621473,0.005363039,0.9886595,0.15007335,0.17453292
2019-02-04 16:54:08,4683,-0.0011801845,0.0053200144,0.98865336,0.15011598,0.17453292
2019-02-04 16:54:08,4700,-0.001150928,0.005307792,0.9886511,0.15013146,0.17453292
2019-02-04 16:54:08,4721,-0.001180608,0.005268065,0.9886544,0.15011136,0.17453292
2019-02-04 16:54:08,4741,-0.0013833521,0.0052671055,0.9886715,0.14999683,0.17453292
2019-02-04 16:54:08,4760,-0.0016601506,0.005281792,0.9886945,0.14984177,0.17453292
2019-02-04 16:54:08,4784,-0.0017641999,0.005308087,0.9887027,0.1497852,0.17453292
2019-02-04 16:54:08,4803,-0.001797106,0.005467843,0.9887026,0.14977999,0.17453292
2019-02-04 16:54:08,4821,-0.0018021894,0.005520035,0.98870206,0.1497815,0.17453292
2019-02-04 16:54:08,4840,-0.0018820737,0.005554567,0.98870814,0.14973924,0.17453292
2019-02-04 16:54:08,4860,-0.0020139872,0.0055260262,0.9887197,0.14966229,0.17453292
2019-02-04 16:54:08,4880,-0.0021188944,0.005465757,0.98872954,0.14959796,0.17453292
2019-02-04 16:54:08,4901,-0.0021101837,0.005458297,0.98872894,0.14960226,0.17453292
2019-02-04 16:54:08,4921,-0.0019287978,0.005421117,0.98871446,0.14970167,0.17453292
2019-02-04 16:54:08,4941,-0.0017174412,0.0052413726,0.98870003,0.14980602,0.17453292
2019-02-04 16:54:08,4961,-0.0016163619,0.0050672465,0.98869467,0.14984849,0.17453292
2019-02-04 16:54:08,4982,-0.0015645588,0.0048290095,0.98869455,0.14985773,0.17453292
2019-02-04 16:54:08,5000,-0.0016031539,0.0046866075,0.9887003,0.14982401,0.17453292
2019-02-04 16:54:08,5020,-0.0015447814,0.004579494,0.98869723,0.14984794,0.17453292
2019-02-04 16:54:08,5040,-0.0014654308,0.0046072556,0.9886901,0.14989501,0.17453292
2019-02-04 16:54:08,5060,-0.0014635058,0.004727521,0.9886878,0.1499062,0.17453292
2019-02-04 16:54:08,5082,-0.0014149675,0.0048390436,0.9886818,0.14994295,0.17453292
2019-02-04 16:54:09,5100,-0.0013081175,0.004979899,0.9886703,0.15001509,0.17453292
2019-02-04 16:54:09,5120,-0.0011769143,0.005069726,0.98865765,0.15009668,0.17453292
2019-02-04 16:54:09,5141,-0.0010270376,0.005153376,0.98864347,0.15018833,0.17453292
2019-02-04 16:54:09,5160,-9.757767E-4,0.005177368,0.98863864,0.15021928,0.17453292
2019-02-04 16:54:09,5181,-9.6840743E-4,0.005094239,0.98863953,0.15021639,0.17453292
2019-02-04 16:54:09,5200,-9.031316E-4,0.00494485,0.9886367,0.15024054,0.17453292
2019-02-04 16:54:09,5221,-7.3054206E-4,0.0048056124,0.9886245,0.15032601,0.17453292
2019-02-04 16:54:09,5240,-4.7551247E-4,0.004655091,0.9886055,0.1504569,0.17453292
2019-02-04 16:54:09,5260,-1.9978329E-4,0.004458043,0.9885854,0.15059532,0.17453292
2019-02-04 16:54:09,5280,4.0882613E-5,0.004306251,0.9885675,0.15071775,0.17453292
2019-02-04 16:54:09,5303,2.9285756E-4,0.004183351,0.9885479,0.15084888,0.17453292
2019-02-04 16:54:09,5320,4.541733E-4,0.0042324625,0.9885332,0.15094382,0.17453292
2019-02-04 16:54:09,5340,6.294063E-4,0.0043144044,0.9885166,0.1510494,0.17453292
2019-02-04 16:54:09,5361,7.28374E-4,0.0043771844,0.9885069,0.15111049,0.17453292
2019-02-04 16:54:09,5380,6.6993956E-4,0.0044231364,0.98851115,0.1510816,0.17453292
2019-02-04 16:54:09,5401,5.829338E-4,0.004533266,0.98851675,0.15104221,0.17453292
2019-02-04 16:54:09,5421,5.384497E-4,0.004646852,0.9885186,0.15102701,0.17453292
2019-02-04 16:54:09,5442,5.442131E-4,0.004703394,0.98851705,0.15103514,0.17453292
2019-02-04 16:54:09,5460,6.307443E-4,0.0047232467,0.9885092,0.15108556,0.17453292
2019-02-04 16:54:09,5483,6.84764E-4,0.004712774,0.9885047,0.15111504,0.17453292
2019-02-04 16:54:09,5501,7.280736E-4,0.004663226,0.98850185,0.15113512,0.17453292
2019-02-04 16:54:09,5521,7.955916E-4,0.0046172203,0.98849684,0.1511691,0.17453292
2019-02-04 16:54:09,5540,8.3457906E-4,0.0045187795,0.9884952,0.15118249,0.17453292
2019-02-04 16:54:09,5560,8.658151E-4,0.004384579,0.9884949,0.15118839,0.17453292
2019-02-04 16:54:09,5586,9.335492E-4,0.0042481483,0.9884914,0.1512146,0.17453292
2019-02-04 16:54:09,5603,0.0010502667,0.004168516,0.98848265,0.15127325,0.17453292
2019-02-04 16:54:09,5620,0.0011682438,0.004135788,0.98847294,0.15133667,0.17453292
2019-02-04 16:54:09,5640,0.0013052478,0.004099641,0.9884616,0.15141046,0.17453292
2019-02-04 16:54:09,5660,0.0013748903,0.004091065,0.98845565,0.15144882,0.17453292
2019-02-04 16:54:09,5681,0.0013595177,0.004143349,0.98845613,0.15144475,0.17453292
2019-02-04 16:54:09,5700,0.0012926196,0.0041994667,0.98846096,0.15141208,0.17453292
2019-02-04 16:54:09,5720,0.0012003536,0.004301122,0.9884672,0.15136912,0.17453292
