Timestamp,Milliseconds,X,Y,Z
2019-02-04 16:54:03,1,-0.021240234,0.19963074,9.648331
2019-02-04 16:54:03,20,-0.11222839,0.20561218,9.796768
2019-02-04 16:54:03,40,0.017059326,0.09547424,9.708191
2019-02-04 16:54:03,60,-0.061950684,0.021255493,9.829102
2019-02-04 16:54:03,80,3.0517578E-4,-0.06613159,9.752487
2019-02-04 16:54:04,101,0.008682251,-0.035003662,9.721359
2019-02-04 16:54:04,120,0.026641846,-0.054153442,9.791977
2019-02-04 16:54:04,140,-0.03201294,-0.013458252,9.70459
2019-02-04 16:54:04,161,-0.064331055,-0.0026855469,9.76326
2019-02-04 16:54:04,180,-0.037994385,0.09309387,9.742905
2019-02-04 16:54:04,201,-0.08828735,0.15174866,9.734528
2019-02-04 16:54:04,220,-0.10983276,0.13858032,9.693817
2019-02-04 16:54:04,240,-0.045181274,0.19604492,9.699814
2019-02-04 16:54:04,260,-0.018844604,0.19483948,9.711777
2019-02-04 16:54:04,280,0.013473511,0.13258362,9.695023
2019-02-04 16:54:04,300,-0.016448975,0.08230591,9.675873
2019-02-04 16:54:04,320,-0.08229065,0.07392883,9.720154
2019-02-04 16:54:04,341,-0.07511902,-0.029022217,9.781204
2019-02-04 16:54:04,360,-0.020050049,-0.013458252,9.7704315
2019-02-04 16:54:04,381,-0.033218384,-0.012252808,9.716568
2019-02-04 16:54:04,400,-0.018844604,-0.0014801025,9.739319
2019-02-04 16:54:04,420,-0.021240234,0.021255493,9.718964
2019-02-04 16:54:04,440,-0.011672974,0.07752991,9.736923
2019-02-04 16:54:04,460,-0.0056762695,0.08590698,9.697418
2019-02-04 16:54:04,480,-0.03201294,0.14575195,9.717758
2019-02-04 16:54:04,500,0.01586914,0.16252136,9.6866455
2019-02-04 16:54:04,520,-0.042785645,0.16252136,9.687836
2019-02-04 16:54:04,541,-0.05834961,0.17089844,9.6471405
2019-02-04 16:54:04,560,-0.102645874,0.13858032,9.733322
2019-02-04 16:54:04,581,-0.069122314,0.09786987,9.741699
2019-02-04 16:54:04,600,-0.042785645,0.10386658,9.712982
2019-02-04 16:54:04,620,-0.022445679,0.045196533,9.757263
2019-02-04 16:54:04,640,-0.04638672,0.014083862,9.698608
