Timestamp,Milliseconds,X,Y,Z
2019-02-04 16:54:03,1,0.011919972,0.11391545,-0.07574463
2019-02-04 16:54:03,22,-0.07997936,0.1228133,0.073667526
2019-02-04 16:54:03,41,0.047819972,0.017100751,-0.015246391
2019-02-04 16:54:03,61,-0.032229953,-0.04992544,0.10567093
2019-02-04 16:54:03,81,0.028742466,-0.13321605,0.02862835
2019-02-04 16:54:04,101,0.03619384,-0.099557586,-0.0023403168
2019-02-04 16:54:04,122,0.025274312,-0.0938375,0.06925106
2019-02-04 16:54:04,142,-0.0040160194,-0.078632385,-0.019171715
2019-02-04 16:54:04,161,-0.03857124,-0.022379786,0.042014122
2019-02-04 16:54:04,182,0.007188771,0.0049231276,-0.024175644
2019-02-04 16:54:04,201,-0.058423057,0.07652339,0.010042191
2019-02-04 16:54:04,221,-0.07718894,0.057988733,-0.03084755
2019-02-04 16:54:04,241,-0.012728706,0.1099527,-0.023571014
2019-02-04 16:54:04,262,0.0120697655,0.10521085,-0.010519981
2019-02-04 16:54:04,281,0.042621925,0.042378955,-0.026007652
2019-02-04 16:54:04,302,0.012142066,-0.0058343187,-0.043590546
2019-02-04 16:54:04,322,-0.052868698,-0.011385351,0.0011329651
2019-02-04 16:54:04,341,-0.04321966,-0.10907785,0.061487198
2019-02-04 16:54:04,361,0.012342416,-0.08909419,0.048363686
2019-02-04 16:54:04,382,-0.0016042702,-0.08570416,-0.0058574677
2019-02-04 16:54:04,401,0.012030421,-0.072306685,0.016272545
2019-02-04 16:54:04,423,0.00845789,-0.04862474,-0.004450798
2019-02-04 16:54:04,441,0.017765226,0.005046509,0.013175964
2019-02-04 16:54:04,461,0.023025183,0.009283684,-0.025561333
2019-02-04 16:54:04,482,-0.0042487904,0.06406985,-0.0047254562
2019-02-04 16:54:04,501,0.042947534,0.075768724,-0.035164833
2019-02-04 16:54:04,521,-0.015981067,0.07219641,-0.033246994
2019-02-04 16:54:04,541,-0.030284602,0.07803438,-0.07313061
2019-02-04 16:54:04,562,-0.07214773,0.04598391,0.0134449005
2019-02-04 16:54:04,581,-0.037784357,0.007518165,0.021100998
2019-02-04 16:54:04,601,-0.011863878,0.017008677,-0.006837845
2019-02-04 16:54:04,621,0.007777231,-0.037592605,0.03686714
2019-02-04 16:54:04,642,-0.015793037,-0.065089025,-0.021644592
2019-02-04 16:54:04,661,-0.018127184,-0.046051405,0.016510963
2019-02-04 16:54:04,681,-0.0069940705,-0.07410061,0.007845879
2019-02-04 16:54:04,702,-0.054222513,-0.081249006,0.027589798
