Timestamp,Milliseconds,X,Y,Z
2019-02-04 16:54:03,2,0.026611328,-0.0027923584,0.00793457
2019-02-04 16:54:03,21,-0.04156494,-0.0113220215,-0.0016479492
2019-02-04 16:54:03,42,-0.017059326,-0.004928589,0.0036773682
2019-02-04 16:54:03,61,-0.03517151,-0.004928589,0.0047454834
2019-02-04 16:54:03,81,-0.0074768066,-0.004928589,-5.79834E-4
2019-02-04 16:54:04,101,-0.011734009,-0.0027923584,0.002609253
2019-02-04 16:54:04,121,0.007446289,0.0046691895,0.002609253
2019-02-04 16:54:04,142,0.007446289,0.002532959,-0.0016479492
2019-02-04 16:54:04,162,0.018096924,-6.713867E-4,0.0015563965
2019-02-04 16:54:04,181,0.025543213,-0.0038604736,-5.79834E-4
2019-02-04 16:54:04,204,0.013839722,3.9672852E-4,-5.79834E-4
2019-02-04 16:54:04,221,0.017028809,-0.0027923584,0.0047454834
2019-02-04 16:54:04,241,0.009567261,-0.0070495605,4.8828125E-4
2019-02-04 16:54:04,261,-0.004272461,-0.005996704,4.8828125E-4
2019-02-04 16:54:04,282,-0.008544922,3.9672852E-4,0.002609253
2019-02-04 16:54:04,301,-0.012802124,0.002532959,0.0036773682
2019-02-04 16:54:04,321,-0.014923096,0.0046691895,0.002609253
2019-02-04 16:54:04,341,-0.014923096,-0.0017242432,0.002609253
2019-02-04 16:54:04,361,-0.0021514893,-0.004928589,0.0036773682
2019-02-04 16:54:04,382,0.0010528564,-0.0017242432,0.0047454834
2019-02-04 16:54:04,402,0.0010528564,-0.0038604736,0.002609253
2019-02-04 16:54:04,422,0.011703491,-0.0017242432,4.8828125E-4
2019-02-04 16:54:04,441,0.018096924,-6.713867E-4,0.002609253
2019-02-04 16:54:04,462,0.015960693,-0.0027923584,-0.0027160645
2019-02-04 16:54:04,481,0.014892578,-6.713867E-4,-0.0016479492
2019-02-04 16:54:04,502,0.011703491,-6.713867E-4,-5.79834E-4
2019-02-04 16:54:04,521,0.0010528564,-6.713867E-4,4.8828125E-4
2019-02-04 16:54:04,541,-0.004272461,0.002532959,-5.79834E-4
2019-02-04 16:54:04,561,-0.015991211,3.9672852E-4,0.0015563965
2019-02-04 16:54:04,582,-0.014923096,-0.004928589,0.0015563965
2019-02-04 16:54:04,601,-0.020263672,-0.0017242432,-5.79834E-4
2019-02-04 16:54:04,623,-0.013870239,-0.0017242432,0.002609253
2019-02-04 16:54:04,641,-0.014923096,-6.713867E-4,0.002609253
2019-02-04 16:54:04,662,-0.012802124,-0.0017242432,0.0015563965
2019-02-04 16:54:04,681,-0.005340576,0.0046691895,0.0015563965
2019-02-04 16:54:04,701,0.0031738281,0.0036010742,4.8828125E-4
2019-02-04 16:54:04,722,0.123550415,-0.015579224,-0.012298584
2019-02-04 16:54:04,741,-0.06500244,0.017440796,0.016464233
2019-02-04 16:54:04,761,0.088394165,-0.008117676,0.002609253
2019-02-04 16:54:04,781,-0.014923096,0.007858276,0.00793457
2019-02-04 16:54:04,802,-0.0021514893,0.013183594,0.0036773682
2019-02-04 16:54:04,821,-0.029846191,-0.0017242432,-0.018692017
2019-02-04 16:54:04,841,0.011703491,0.0046691895,0.0036773682
2019-02-04 16:54:04,862,-0.0074768066,0.006790161,-0.0059051514
2019-02-04 16:54:04,881,-0.020263672,0.0036010742,0.0036773682
2019-02-04 16:54:04,901,-0.012802124,0.011047363,-0.004837036
2019-02-04 16:54:04,921,-0.014923096,0.006790161,0.0015563965
2019-02-04 16:54:04,941,-0.0074768066,0.002532959,-0.0059051514
2019-02-04 16:54:04,961,-0.0064086914,0.008926392,-0.0016479492
2019-02-04 16:54:04,982,0.0084991455,0.0121154785,-5.79834E-4
2019-02-04 16:54:04,1001,0.0053100586,0.011047363,-0.0037841797
2019-02-04 16:54:04,1021,0.012771606,0.009994507,-0.0027160645
2019-02-04 16:54:04,1041,0.014892578,0.006790161,-0.0016479492
2019-02-04 16:54:04,1061,0.015960693,0.007858276,-0.004837036
2019-02-04 16:54:04,1081,0.017028809,0.007858276,-0.004837036
2019-02-04 16:54:05,1101,0.013839722,0.006790161,-0.0027160645
2019-02-04 16:54:05,1122,0.006378174,0.0036010742,-0.0037841797
2019-02-04 16:54:05,1141,-1.5258789E-5,0.0036010742,0.002609253
2019-02-04 16:54:05,1161,-0.004272461,0.0036010742,0.002609253
2019-02-04 16:54:05,1181,-0.0074768066,0.005722046,0.0015563965
2019-02-04 16:54:05,1202,-0.009597778,0.008926392,-0.0027160645
2019-02-04 16:54:05,1221,-0.0074768066,0.006790161,-0.0016479492
2019-02-04 16:54:05,1241,-0.0074768066,0.002532959,-5.79834E-4
2019-02-04 16:54:05,1262,-0.014923096,0.005722046,4.8828125E-4
2019-02-04 16:54:05,1281,-0.014923096,0.008926392,0.0058135986
2019-02-04 16:54:05,1302,-0.0064086914,0.007858276,0.0015563965
2019-02-04 16:54:05,1321,0.0031738281,0.0046691895,0.002609253
2019-02-04 16:54:05,1341,0.006378174,0.002532959,-0.0037841797
2019-02-04 16:54:05,1364,0.015960693,0.0036010742,-0.0016479492
2019-02-04 16:54:05,1382,0.013839722,0.002532959,-5.79834E-4
2019-02-04 16:54:05,1403,0.013839722,3.9672852E-4,-0.0027160645
2019-02-04 16:54:05,1430,0.014892578,0.005722046,0.0015563965
2019-02-04 16:54:05,1442,0.011703491,-0.0027923584,0.0036773682
2019-02-04 16:54:05,1462,0.010635376,3.9672852E-4,-0.0016479492
2019-02-04 16:54:05,1481,0.0042419434,-0.0017242432,0.0015563965
2019-02-04 16:54:05,1501,-0.004272461,-0.0017242432,0.0015563965
2019-02-04 16:54:05,1522,-0.010665894,0.0014648438,4.8828125E-4
2019-02-04 16:54:05,1542,-0.008544922,0.0036010742,0.0015563965
2019-02-04 16:54:05,1561,0.0084991455,0.025970459,0.0036773682
2019-02-04 16:54:05,1587,0.022354126,-0.01876831,0.0047454834
2019-02-04 16:54:05,1602,-0.017059326,-0.010253906,4.8828125E-4
2019-02-04 16:54:05,1621,-0.011734009,-0.012374878,0.0047454834
2019-02-04 16:54:05,1641,-0.021316528,-0.014511108,0.0015563965
2019-02-04 16:54:05,1661,0.020217896,-0.014511108,4.8828125E-4
2019-02-04 16:54:05,1681,-0.019195557,-0.019836426,-5.79834E-4
2019-02-04 16:54:05,1702,0.0031738281,-0.010253906,0.0036773682
2019-02-04 16:54:05,1721,-0.0074768066,-0.005996704,0.002609253
2019-02-04 16:54:05,1742,-0.0032196045,-0.008117676,4.8828125E-4
2019-02-04 16:54:05,1761,0.0010528564,-0.010253906,0.0036773682
2019-02-04 16:54:05,1781,0.0042419434,-0.014511108,0.0036773682
2019-02-04 16:54:05,1801,0.007446289,-0.012374878,0.0015563965
2019-02-04 16:54:05,1821,-1.5258789E-5,-0.010253906,0.0036773682
2019-02-04 16:54:05,1842,-0.001083374,-0.005996704,0.006881714
2019-02-04 16:54:05,1861,-0.010665894,-0.004928589,0.0036773682
2019-02-04 16:54:05,1881,-0.008544922,-6.713867E-4,0.0058135986
2019-02-04 16:54:05,1901,-0.019195557,0.0036010742,0.0058135986
2019-02-04 16:54:05,1921,-0.022384644,0.008926392,0.006881714
2019-02-04 16:54:05,1941,-0.011734009,0.005722046,0.00793457
2019-02-04 16:54:05,1961,-0.0074768066,-0.0038604736,0.0047454834
2019-02-04 16:54:05,1981,0.0053100586,-0.0113220215,0.0047454834
2019-02-04 16:54:05,2001,0.007446289,-0.013442993,0.002609253
2019-02-04 16:54:05,2021,0.015960693,-0.008117676,0.0015563965
2019-02-04 16:54:05,2042,0.022354126,0.0014648438,-0.0027160645
2019-02-04 16:54:05,2061,0.024490356,0.0046691895,0.002609253
2019-02-04 16:54:05,2082,0.020217896,0.0036010742,0.002609253
2019-02-04 16:54:06,2101,0.006378174,0.0014648438,0.002609253
2019-02-04 16:54:06,2121,-0.004272461,0.0036010742,0.00793457
2019-02-04 16:54:06,2142,-0.009597778,0.002532959,0.011138916
2019-02-04 16:54:06,2161,-0.017059326,-0.0038604736,0.009002686
2019-02-04 16:54:06,2181,-0.022384644,-0.0113220215,0.0047454834
2019-02-04 16:54:06,2202,-0.020263672,-0.01876831,0.0036773682
2019-02-04 16:54:06,2221,-0.017059326,-0.01876831,0.002609253
2019-02-04 16:54:06,2243,-0.010665894,-0.014511108,0.0015563965
2019-02-04 16:54:06,2261,-0.001083374,-0.008117676,0.002609253
2019-02-04 16:54:06,2282,0.010635376,-0.004928589,0.0047454834
2019-02-04 16:54:06,2302,0.017028809,-0.0038604736,-0.0037841797
2019-02-04 16:54:06,2322,0.024490356,0.0036010742,0.0015563965
2019-02-04 16:54:06,2341,0.019165039,0.006790161,4.8828125E-4
2019-02-04 16:54:06,2362,0.011703491,0.005722046,0.002609253
2019-02-04 16:54:06,2381,0.0042419434,0.0046691895,-5.79834E-4
2019-02-04 16:54:06,2405,-0.0021514893,0.0046691895,0.0036773682
2019-02-04 16:54:06,2421,-0.010665894,0.0014648438,0.0015563965
2019-02-04 16:54:06,2443,-0.008544922,-0.0038604736,0.002609253
2019-02-04 16:54:06,2466,-0.005340576,-0.008117676,0.0058135986
2019-02-04 16:54:06,2481,-0.009597778,-0.0070495605,0.0015563965
2019-02-04 16:54:06,2501,-0.0021514893,-0.008117676,4.8828125E-4
2019-02-04 16:54:06,2522,0.0021209717,-0.008117676,4.8828125E-4
2019-02-04 16:54:06,2545,0.015960693,-0.009185791,0.0015563965
2019-02-04 16:54:06,2561,0.014892578,-0.013442993,0.002609253
2019-02-04 16:54:06,2582,0.009567261,-0.0070495605,4.8828125E-4
2019-02-04 16:54:06,2601,0.012771606,0.005722046,0.0036773682
2019-02-04 16:54:06,2621,0.0084991455,0.007858276,0.0036773682
2019-02-04 16:54:06,2643,0.0021209717,0.006790161,0.0015563965
2019-02-04 16:54:06,2662,-0.001083374,0.002532959,4.8828125E-4
2019-02-04 16:54:06,2681,-0.0064086914,-0.0017242432,-5.79834E-4
2019-02-04 16:54:06,2702,-1.5258789E-5,0.002532959,0.0015563965
