Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:35:04,2386,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2407,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2426,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2446,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2467,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2486,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2506,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2527,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2546,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2566,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2587,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2607,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2626,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2646,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2666,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2686,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2707,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2726,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2747,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2766,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2786,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2807,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2826,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2847,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2866,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2887,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2906,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2926,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2947,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2966,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,2986,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3007,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3026,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3046,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3066,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3087,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3106,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3126,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3147,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3166,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3186,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3206,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3227,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3246,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3267,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3286,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3307,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:04,3326,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3346,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3367,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3386,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3408,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3427,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3446,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3466,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3487,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3506,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3526,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3547,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3566,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3586,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3607,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3626,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3647,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3666,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3687,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3706,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3727,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3746,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3766,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3787,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3807,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3827,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3846,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3867,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3886,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3907,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3926,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3946,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3967,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,3986,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4006,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4027,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4046,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4067,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4087,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4106,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4127,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4146,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4167,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4186,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4206,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4227,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4246,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4266,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4287,19.1358142,72.9101843,-22.299999237060547
2018-10-03 21:35:05,4306,19.1358142,72.9101843,-22.299999237060547
