Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:35:01,1,0.023376465,0.03086853,0.012069702
2018-10-03 21:35:01,21,0.028701782,0.0010375977,-0.01776123
2018-10-03 21:35:01,42,0.0574646,0.056427002,-0.02734375
2018-10-03 21:35:01,61,0.043624878,0.1736145,-0.033737183
2018-10-03 21:35:01,81,0.06704712,0.12994385,-0.011367798
2018-10-03 21:35:01,102,0.013793945,0.03300476,0.041885376
2018-10-03 21:35:01,121,0.01272583,0.029800415,0.06213379
2018-10-03 21:35:01,141,0.06278992,-0.030914307,0.03337097
2018-10-03 21:35:01,161,0.058532715,-0.085250854,-0.009246826
2018-10-03 21:35:01,182,-0.030944824,0.12887573,-0.020965576
2018-10-03 21:35:01,201,-0.0043182373,0.17041016,-0.028411865
2018-10-03 21:35:01,222,-0.027755737,-0.047958374,0.014190674
2018-10-03 21:35:01,241,-0.03414917,-0.07032776,0.02911377
2018-10-03 21:35:01,262,-0.018173218,-0.05860901,0.023788452
2018-10-03 21:35:01,281,0.009536743,-0.14277649,0.020584106
2018-10-03 21:35:01,301,-0.008575439,-0.021331787,0.024841309
2018-10-03 21:35:01,322,-0.030944824,0.039382935,0.04827881
2018-10-03 21:35:02,342,-6.1035156E-5,-0.06074524,0.044021606
2018-10-03 21:35:02,361,-0.05331421,-0.13105774,0.02911377
2018-10-03 21:35:02,382,-0.091674805,-0.18112183,-0.016693115
2018-10-03 21:35:02,402,-0.16729736,-0.14382935,-0.024154663
2018-10-03 21:35:02,421,-0.25253296,-0.12678528,-0.0071105957
2018-10-03 21:35:02,442,-0.16304016,-0.39311218,0.0056762695
2018-10-03 21:35:02,461,0.019119263,-0.59124756,0.035507202
2018-10-03 21:35:02,482,0.048950195,-0.08204651,0.014190674
2018-10-03 21:35:02,501,-0.038406372,0.24285889,0.0046081543
2018-10-03 21:35:02,521,-0.058654785,0.52835083,-0.044387817
2018-10-03 21:35:02,541,-0.051193237,0.43034363,-0.07102966
2018-10-03 21:35:02,561,-0.038406372,0.23858643,-0.06463623
2018-10-03 21:35:02,581,-0.021362305,0.012756348,-0.06037903
2018-10-03 21:35:02,602,-0.03627014,-0.044769287,-0.04333496
2018-10-03 21:35:02,621,-0.011779785,0.044708252,-0.008178711
2018-10-03 21:35:02,641,0.052139282,-0.011749268,0.035507202
2018-10-03 21:35:02,661,0.06385803,0.07241821,0.07597351
2018-10-03 21:35:02,681,0.06599426,0.10437012,0.07385254
2018-10-03 21:35:02,701,-0.068237305,0.03300476,0.026977539
2018-10-03 21:35:02,721,-0.089538574,-0.27592468,0.06852722
2018-10-03 21:35:02,741,0.09475708,-0.4250641,0.086639404
2018-10-03 21:35:02,762,0.21511841,-0.50709534,0.09515381
2018-10-03 21:35:02,781,0.2715912,-0.33877563,0.022720337
2018-10-03 21:35:02,801,0.16186523,-0.17579651,0.0014190674
2018-10-03 21:35:02,822,-0.026687622,0.051101685,0.04083252
2018-10-03 21:35:02,841,-0.20245361,0.4100952,0.18676758
2018-10-03 21:35:02,861,-0.11616516,0.74246216,0.22831726
2018-10-03 21:35:02,882,0.21725464,0.53260803,0.14202881
2018-10-03 21:35:02,901,0.2758484,0.058563232,0.041885376
2018-10-03 21:35:02,921,0.1831665,0.07028198,-0.061431885
2018-10-03 21:35:02,942,0.1874237,0.21942139,-0.12641907
2018-10-03 21:35:02,961,0.26306152,0.03086853,-0.26490784
2018-10-03 21:35:02,981,0.27478027,-0.53904724,-0.40872192
2018-10-03 21:35:02,1001,0.34295654,-1.3379974,-0.458786
