Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:35:01,6,0.40659642,-0.24209785,0.24594021
2018-10-03 21:35:01,20,0.4169835,-0.41294634,0.023760796
2018-10-03 21:35:01,40,0.23315096,-0.3892653,0.16173267
2018-10-03 21:35:01,61,0.23045164,-0.6353346,-0.3160429
2018-10-03 21:35:01,80,0.008903682,-0.257681,0.00667572
2018-10-03 21:35:01,100,-0.32364178,-0.12849808,-0.49846363
2018-10-03 21:35:01,121,-0.33910233,0.08699155,-0.7018156
2018-10-03 21:35:01,140,-0.07862699,0.09367895,0.23630238
2018-10-03 21:35:01,160,0.007815897,0.17785537,0.58586884
2018-10-03 21:35:01,181,-0.3859138,0.21023464,-0.2830286
2018-10-03 21:35:01,200,-0.36993742,0.10762453,0.25185776
2018-10-03 21:35:01,221,-0.6366745,0.0034917593,0.03376293
2018-10-03 21:35:01,240,-0.55602884,-0.45247996,-0.34707165
2018-10-03 21:35:01,262,-0.23248965,-0.52103734,-0.15274143
2018-10-03 21:35:01,280,-0.33287477,-0.42278826,1.0027494
2018-10-03 21:35:01,300,-0.15562785,-0.23299181,0.7108097
2018-10-03 21:35:01,320,-0.3428673,0.08713913,0.9763899
2018-10-03 21:35:01,341,0.16240174,0.18168652,1.3128557
2018-10-03 21:35:02,360,0.15643585,0.15428102,1.0660038
2018-10-03 21:35:02,381,0.3274753,0.07954347,1.0998011
2018-10-03 21:35:02,400,0.04452139,-0.23356044,-1.2798643
2018-10-03 21:35:02,421,-0.0737465,-0.41598213,-2.3718786
2018-10-03 21:35:02,440,0.22202033,-0.60434806,-1.1308022
2018-10-03 21:35:02,460,0.43315142,-0.61191237,0.3919878
2018-10-03 21:35:02,481,0.56200665,-0.5652759,0.11550999
2018-10-03 21:35:02,502,0.8525319,-0.13992596,-0.4683895
2018-10-03 21:35:02,520,0.75853205,0.0948329,-0.73512554
2018-10-03 21:35:02,541,0.59451145,-0.16545987,-0.4726963
2018-10-03 21:35:02,560,0.07032764,-0.3923502,-0.15256786
2018-10-03 21:35:02,581,-0.15508926,-0.5201142,-0.50878525
2018-10-03 21:35:02,600,-0.35657912,-0.46107745,-0.8234339
2018-10-03 21:35:02,621,-0.5063921,-0.58138436,-0.3436203
2018-10-03 21:35:02,640,-0.40195608,-0.50237256,0.17022896
2018-10-03 21:35:02,660,-0.5679691,-0.23573631,0.13932705
2018-10-03 21:35:02,680,-0.38407713,0.079300284,0.2585039
2018-10-03 21:35:02,700,-0.20563835,-0.41002178,-1.0607767
2018-10-03 21:35:02,721,-0.5466492,-0.38157988,-0.3035097
2018-10-03 21:35:02,740,-0.161753,-0.40948159,0.2197876
2018-10-03 21:35:02,760,-0.3290099,-0.20591557,1.0649748
2018-10-03 21:35:02,781,0.37105167,0.20145583,1.2107229
2018-10-03 21:35:02,800,0.07612878,0.52501905,0.46958733
2018-10-03 21:35:02,820,-0.17671868,0.34838724,-0.9687071
2018-10-03 21:35:02,840,-0.6665949,0.29250026,-1.5991802
2018-10-03 21:35:02,861,0.26901937,-0.017202616,0.38270855
2018-10-03 21:35:02,880,0.7973631,-0.16470122,2.3566456
2018-10-03 21:35:02,900,0.18183959,-0.59789133,1.6107597
2018-10-03 21:35:02,920,0.23649895,-0.85895574,0.080924034
2018-10-03 21:35:02,940,-0.32324773,-0.38763857,0.28720188
2018-10-03 21:35:02,961,0.30229735,-0.40864372,1.2066698
2018-10-03 21:35:02,980,0.88980603,-0.6207582,1.6996155
2018-10-03 21:35:02,1000,0.28004938,-0.53057265,2.8516102
2018-10-03 21:35:02,1020,-0.82661414,0.041175604,1.3361168
2018-10-03 21:35:02,1041,-1.650907,0.60796654,-0.31197357
2018-10-03 21:35:02,1060,-1.0404541,0.33919787,-1.3382387
2018-10-03 21:35:02,1080,-1.3745406,0.71093047,-2.1487646
2018-10-03 21:35:02,1100,-0.62351704,0.04541588,-1.8713055
2018-10-03 21:35:02,1120,0.42953777,-0.31829417,0.024607658
2018-10-03 21:35:02,1141,0.436144,-0.585986,0.77672863
2018-10-03 21:35:02,1160,0.5099499,-0.3821993,2.4090958
2018-10-03 21:35:02,1180,0.3435576,0.06921387,2.7886848
2018-10-03 21:35:02,1201,-0.13145554,0.09593463,0.9048767
2018-10-03 21:35:02,1220,-0.351938,-0.56942725,-0.7815504
2018-10-03 21:35:02,1240,-0.54165304,-0.5243553,-0.17583752
2018-10-03 21:35:02,1260,-0.5422009,-0.4913454,1.7714491
2018-10-03 21:35:02,1281,-1.8696642,0.6920773,2.1462984
2018-10-03 21:35:02,1301,0.40958038,-0.3174218,2.7891264
2018-10-03 21:35:02,1320,0.13221326,-0.0020707846,0.16764927
2018-10-03 21:35:02,1341,0.6612391,-0.8508626,-2.2185946
2018-10-03 21:35:03,1360,1.1898711,-1.0268229,-3.0175705
2018-10-03 21:35:03,1380,0.7425293,-0.9689082,-2.380643
2018-10-03 21:35:03,1401,0.38481846,-0.76830304,-1.0642595
2018-10-03 21:35:03,1420,0.35065973,-0.43652022,-0.577301
2018-10-03 21:35:03,1440,0.6949323,-0.56250715,-0.6630678
2018-10-03 21:35:03,1461,0.27781507,-0.36548257,-1.0946436
2018-10-03 21:35:03,1480,0.36304373,-0.4520439,-0.76465225
2018-10-03 21:35:03,1500,0.7494375,-0.95133114,-0.050323486
2018-10-03 21:35:03,1521,0.09051329,-0.35805094,1.156517
2018-10-03 21:35:03,1540,-0.14108464,0.08703089,1.2307644
2018-10-03 21:35:03,1560,0.08965939,0.22465241,0.48651886
2018-10-03 21:35:03,1580,0.38365787,0.2820444,0.41744518
2018-10-03 21:35:03,1601,0.6635888,0.21717,0.9027262
2018-10-03 21:35:03,1620,0.59155846,0.057311773,-0.33773327
2018-10-03 21:35:03,1640,-0.36404628,0.5705341,-1.0129814
2018-10-03 21:35:03,1661,-0.46270707,0.62347424,-0.84677505
2018-10-03 21:35:03,1681,-0.09904078,0.36028767,-0.72036934
2018-10-03 21:35:03,1700,-0.14586085,0.09037852,0.018165588
2018-10-03 21:35:03,1721,-0.08050701,-0.062408805,0.5443945
2018-10-03 21:35:03,1740,-0.11647877,-0.01127243,1.3604441
2018-10-03 21:35:03,1760,-0.30728322,0.122758985,1.1200218
2018-10-03 21:35:03,1781,0.042479426,-0.18495,0.4038124
2018-10-03 21:35:03,1800,0.16094053,-0.42746413,-0.14533138
2018-10-03 21:35:03,1820,0.05681902,-0.09190774,-0.62244034
2018-10-03 21:35:03,1840,0.1387201,-0.132949,-1.2566786
2018-10-03 21:35:03,1861,0.2126843,-0.27738488,-1.4962015
2018-10-03 21:35:03,1880,-0.038749665,-0.29405034,-1.043601
2018-10-03 21:35:03,1900,-0.19300142,-0.4497987,-0.58652496
2018-10-03 21:35:03,1921,-0.4403297,-0.3297341,0.10267353
2018-10-03 21:35:03,1940,-0.37546864,-0.28581226,0.611969
2018-10-03 21:35:03,1960,-0.24125579,-0.26041687,0.09360409
2018-10-03 21:35:03,1981,-0.21513405,-0.37120795,-0.42551517
2018-10-03 21:35:03,2000,-0.046016365,-0.357975,-0.547081
2018-10-03 21:35:03,2020,0.088035494,-0.4362867,-0.33369064
2018-10-03 21:35:03,2041,0.16269143,-0.40221155,-0.04920101
2018-10-03 21:35:03,2060,0.096603975,-0.24735665,0.060433388
2018-10-03 21:35:03,2081,-0.03707564,-0.088155866,0.05225277
2018-10-03 21:35:03,2100,-0.24126562,0.0717392,0.004641533
2018-10-03 21:35:03,2120,-0.055373006,0.14019048,-0.30006886
2018-10-03 21:35:03,2141,0.08797671,0.023915052,-0.26759052
2018-10-03 21:35:03,2160,0.034420386,0.1675899,0.0057878494
2018-10-03 21:35:03,2180,0.03726443,0.10592508,0.09262562
2018-10-03 21:35:03,2201,-0.110170655,0.24849129,-0.05966091
2018-10-03 21:35:03,2220,-0.22684608,0.32758355,-0.1866684
2018-10-03 21:35:03,2240,-0.32430813,0.5328243,-0.29269505
2018-10-03 21:35:03,2261,-0.11055666,0.4075067,-0.22485256
