Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:35:01,4,-0.41748047,0.9059143,9.86261
2018-10-03 21:35:01,25,-0.39712524,0.738327,9.641144
2018-10-03 21:35:01,44,-0.58148193,0.7658539,9.778809
2018-10-03 21:35:01,65,-0.59825134,0.5264435,9.297577
2018-10-03 21:35:01,84,-0.8532257,0.91070557,9.616013
2018-10-03 21:35:01,104,-1.2099609,1.0495758,9.106049
2018-10-03 21:35:01,125,-1.2315063,1.2686462,8.898941
2018-10-03 21:35:01,144,-0.97532654,1.2806091,9.835083
2018-10-03 21:35:01,164,-0.8795624,1.3787689,10.187027
2018-10-03 21:35:01,185,-1.2638397,1.4206696,9.317932
2018-10-03 21:35:01,204,-1.2781982,1.3129272,9.850647
2018-10-03 21:35:01,225,-1.573883,1.2075806,9.631577
2018-10-03 21:35:01,244,-1.486496,0.7443085,9.2509
2018-10-03 21:35:01,267,-1.1237793,0.66290283,9.70459
2018-10-03 21:35:01,284,-1.2386932,0.7610626,10.606018
2018-10-03 21:35:01,304,-1.0375824,0.95140076,10.321106
2018-10-03 21:35:01,324,-1.2231293,1.2698364,10.591644
2018-10-03 21:35:01,345,-0.72154236,1.3608093,10.934021
2018-10-03 21:35:02,364,-0.7119751,1.3332825,10.694595
2018-10-03 21:35:02,385,-0.49409485,1.2135773,10.442017
2018-10-03 21:35:02,404,-0.76104736,0.91789246,8.360245
2018-10-03 21:35:02,425,-0.85443115,0.698822,7.2637024
2018-10-03 21:35:02,444,-0.5276184,0.4606018,8.503906
2018-10-03 21:35:02,464,-0.2319336,0.42349243,10.034988
2018-10-03 21:35:02,485,0.0050964355,0.47377014,9.766846
2018-10-03 21:35:02,505,0.32951355,0.90830994,9.1814575
2018-10-03 21:35:02,524,0.19902039,1.1381531,8.909714
2018-10-03 21:35:02,545,-0.057159424,0.8652191,9.164703
2018-10-03 21:35:02,564,-0.66767883,0.62579346,9.478348
2018-10-03 21:35:02,584,-0.93582153,0.48812866,9.118011
2018-10-03 21:35:02,605,-1.1453247,0.5396118,8.799591
2018-10-03 21:35:02,625,-1.2949524,0.40553284,9.2760315
2018-10-03 21:35:02,644,-1.197998,0.48094177,9.789597
2018-10-03 21:35:02,664,-1.3655853,0.7550812,9.758469
2018-10-03 21:35:02,684,-1.197998,1.0878754,9.876984
2018-10-03 21:35:02,704,-1.0387726,0.60783386,8.551788
2018-10-03 21:35:02,725,-1.3811493,0.619812,9.307159
2018-10-03 21:35:02,744,-0.93821716,0.5791168,9.837479
2018-10-03 21:35:02,764,-1.0136414,0.80296326,10.6910095
2018-10-03 21:35:02,785,-0.21278381,1.2542725,10.843033
2018-10-03 21:35:02,804,-0.4378357,1.6277771,10.105621
2018-10-03 21:35:02,824,-0.66049194,1.4793243,8.663116
2018-10-03 21:35:02,844,-1.1716614,1.4158783,8.02507
2018-10-03 21:35:02,865,-0.32051086,1.0711212,10.003876
2018-10-03 21:35:02,884,-0.20918274,0.9202881,12.140701
2018-10-03 21:35:02,904,-0.6221924,0.5228424,11.232101
2018-10-03 21:35:02,924,-0.5766907,0.30856323,9.699814
2018-10-03 21:35:02,944,-1.1560974,0.81015015,9.900925
2018-10-03 21:35:02,965,-0.5671234,0.81973267,10.817902
2018-10-03 21:35:02,984,0.02305603,0.6521301,11.312302
2018-10-03 21:35:02,1004,-0.46536255,0.78500366,12.480667
2018-10-03 21:35:02,1025,-1.3296661,1.4170837,10.981903
2018-10-03 21:35:02,1044,-1.9641418,2.063507,9.332291
2018-10-03 21:35:02,1064,-1.3631897,1.900711,8.284836
2018-10-03 21:35:02,1084,-1.886322,2.3568115,7.443268
2018-10-03 21:35:02,1104,-1.4254456,1.6972046,7.688675
2018-10-03 21:35:02,1125,-0.6281738,1.2423096,9.571716
2018-10-03 21:35:02,1144,-0.7825928,0.832901,10.328293
2018-10-03 21:35:02,1164,-0.8125305,0.9095154,11.973099
2018-10-03 21:35:02,1184,-0.99209595,1.3141327,12.370544
2018-10-03 21:35:02,1205,-1.3859406,1.3931427,10.499466
2018-10-03 21:35:02,1224,-1.4769135,0.8233185,8.81395
2018-10-03 21:35:02,1244,-1.5188141,0.9202881,9.425674
2018-10-03 21:35:02,1265,-1.3488312,0.92985535,11.396103
2018-10-03 21:35:02,1284,-2.4609375,2.0515442,11.809097
2018-10-03 21:35:02,1305,0.0038909912,1.0040741,12.4782715
2018-10-03 21:35:02,1324,-0.064331055,1.3715973,9.8650055
