Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:35:01,1,-0.029290712,0.066735215,0.9763819,0.20338836,0.17453292
2018-10-03 21:35:01,20,-0.02885756,0.066726685,0.9763386,0.20366067,0.17453292
2018-10-03 21:35:01,41,-0.029145984,0.06716431,0.97625023,0.20389932,0.17453292
2018-10-03 21:35:01,60,-0.030330878,0.06771,0.9761148,0.20419432,0.17453292
2018-10-03 21:35:01,80,-0.031863037,0.06856245,0.9759547,0.20444156,0.17453292
2018-10-03 21:35:01,101,-0.032554634,0.069030516,0.97597015,0.20410118,0.17453292
2018-10-03 21:35:01,120,-0.03274223,0.06924586,0.9760706,0.20351695,0.17453292
2018-10-03 21:35:01,140,-0.032665636,0.06970177,0.9760982,0.20324104,0.17453292
2018-10-03 21:35:01,161,-0.031709746,0.07027406,0.97607344,0.20331436,0.17453292
2018-10-03 21:35:01,180,-0.032173216,0.07042249,0.9760512,0.20329683,0.17453292
2018-10-03 21:35:01,201,-0.03419119,0.07061401,0.97593725,0.20344804,0.17453292
2018-10-03 21:35:01,220,-0.034642324,0.07056768,0.9759658,0.20325065,0.17453292
2018-10-03 21:35:01,240,-0.03417505,0.06996824,0.9760511,0.20312741,0.17453292
2018-10-03 21:35:01,261,-0.0337094,0.06953561,0.97610855,0.20307788,0.17453292
2018-10-03 21:35:01,280,-0.03270042,0.06917035,0.9761841,0.20300408,0.17453292
2018-10-03 21:35:01,301,-0.03190538,0.06898847,0.9762269,0.20298685,0.17453292
2018-10-03 21:35:01,320,-0.03222106,0.068833604,0.97627825,0.20274244,0.17453292
2018-10-03 21:35:02,341,-0.031983428,0.06866662,0.97635996,0.20244294,0.17453292
2018-10-03 21:35:02,360,-0.030846419,0.06814842,0.9764923,0.202156,0.17453292
2018-10-03 21:35:02,381,-0.029340917,0.067116395,0.97663635,0.2020296,0.17453292
2018-10-03 21:35:02,400,-0.02804475,0.06551635,0.97674,0.20223774,0.17453292
2018-10-03 21:35:02,420,-0.027458264,0.06303189,0.9769659,0.20201655,0.17453292
2018-10-03 21:35:02,441,-0.02517752,0.0602452,0.9772201,0.20193419,0.17453292
2018-10-03 21:35:02,461,-0.019881144,0.058504388,0.9774715,0.20182052,0.17453292
2018-10-03 21:35:02,480,-0.015798168,0.058229223,0.9775966,0.20165496,0.17453292
2018-10-03 21:35:02,500,-0.016042896,0.058445368,0.97762144,0.2014525,0.17453292
2018-10-03 21:35:02,520,-0.020892946,0.058725793,0.97754705,0.20128712,0.17453292
2018-10-03 21:35:02,541,-0.02573975,0.059095178,0.97735316,0.20155893,0.17453292
2018-10-03 21:35:02,560,-0.028563289,0.059133653,0.9771905,0.20195563,0.17453292
2018-10-03 21:35:02,581,-0.029386712,0.058934733,0.97707254,0.20246586,0.17453292
2018-10-03 21:35:02,600,-0.029282993,0.058609433,0.977004,0.2029056,0.17453292
2018-10-03 21:35:02,620,-0.029806878,0.05807594,0.9769656,0.2031672,0.17453292
2018-10-03 21:35:02,641,-0.029918995,0.058351755,0.9769573,0.20311171,0.17453292
2018-10-03 21:35:02,660,-0.030222258,0.058997378,0.97705436,0.2024122,0.17453292
2018-10-03 21:35:02,680,-0.031057466,0.059984658,0.97715914,0.20148769,0.17453292
2018-10-03 21:35:02,700,-0.03191823,0.05993655,0.9772361,0.20099382,0.17453292
2018-10-03 21:35:02,721,-0.030847415,0.058617584,0.9774477,0.20052053,0.17453292
2018-10-03 21:35:02,740,-0.026898663,0.057961233,0.97773737,0.19986643,0.17453292
2018-10-03 21:35:02,760,-0.022672692,0.058288958,0.9779095,0.19945274,0.17453292
2018-10-03 21:35:02,780,-0.016533447,0.060189296,0.97800493,0.19902316,0.17453292
2018-10-03 21:35:02,801,-0.013354938,0.061701335,0.97791857,0.19922328,0.17453292
2018-10-03 21:35:02,820,-0.012971857,0.06228594,0.9779251,0.19903442,0.17453292
2018-10-03 21:35:02,840,-0.016007546,0.061522406,0.9782538,0.19742922,0.17453292
2018-10-03 21:35:02,860,-0.022265911,0.061085563,0.97870034,0.19472648,0.17453292
2018-10-03 21:35:02,881,-0.028138071,0.06304977,0.97885364,0.19255796,0.17453292
2018-10-03 21:35:02,900,-0.029876381,0.06610053,0.9787677,0.19170788,0.17453292
2018-10-03 21:35:02,920,-0.029640345,0.067999884,0.9786108,0.19188114,0.17453292
2018-10-03 21:35:02,940,-0.031119276,0.06989029,0.97826225,0.1927432,0.17453292
2018-10-03 21:35:02,961,-0.031729776,0.071941815,0.97767264,0.19486856,0.17453292
2018-10-03 21:35:02,980,-0.0285268,0.07381011,0.9769126,0.19844396,0.17453292
2018-10-03 21:35:02,1000,-0.017568491,0.074290745,0.97597927,0.20405075,0.17453292
2018-10-03 21:35:02,1021,-0.004304835,0.07512213,0.9749773,0.20918263,0.17453292
2018-10-03 21:35:02,1040,0.0018942171,0.078879535,0.9739405,0.21263663,0.17453292
2018-10-03 21:35:02,1060,-0.002294502,0.08537454,0.97310203,0.2139589,0.17453292
2018-10-03 21:35:02,1080,-0.014383334,0.0908528,0.9727203,0.21296492,0.17453292
2018-10-03 21:35:02,1100,-0.029955648,0.09181716,0.97289026,0.2101351,0.17453292
2018-10-03 21:35:02,1121,-0.041845184,0.087675914,0.9734361,0.20732605,0.17453292
2018-10-03 21:35:02,1140,-0.050270125,0.081644505,0.97417516,0.20442581,0.17453292
2018-10-03 21:35:02,1160,-0.05455111,0.077400856,0.9747356,0.20229627,0.17453292
2018-10-03 21:35:02,1181,-0.052646004,0.0770682,0.97512597,0.20104283,0.17453292
2018-10-03 21:35:02,1200,-0.04614769,0.080152966,0.97533643,0.20041129,0.17453292
2018-10-03 21:35:02,1221,-0.03832527,0.08288461,0.9754244,0.20052068,0.17453292
2018-10-03 21:35:02,1240,-0.030057922,0.08186648,0.97560245,0.20148028,0.17453292
2018-10-03 21:35:02,1260,-0.020966947,0.077371776,0.9760692,0.20214571,0.17453292
2018-10-03 21:35:02,1280,-0.010958894,0.071927674,0.9767464,0.20167509,0.17453292
2018-10-03 21:35:02,1301,0.0012500031,0.07035085,0.9772527,0.20006578,0.17453292
2018-10-03 21:35:02,1320,0.009572702,0.072463565,0.9773306,0.19870147,0.17453292
2018-10-03 21:35:03,1340,0.016970364,0.076230854,0.97725224,0.19717726,0.17453292
2018-10-03 21:35:03,1360,0.020736517,0.07830989,0.9772381,0.19606954,0.17453292
2018-10-03 21:35:03,1381,0.019025084,0.078839764,0.977291,0.19576694,0.17453292
2018-10-03 21:35:03,1400,0.016713994,0.07752986,0.97737056,0.19610329,0.17453292
