Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:35:01,5,-0.8314278,1.1582526,9.702452
2018-10-03 21:35:01,25,-0.8191368,1.1624938,9.70299
2018-10-03 21:35:01,45,-0.8266718,1.169469,9.701512
2018-10-03 21:35:01,64,-0.8518531,1.1748238,9.698688
2018-10-03 21:35:01,84,-0.88483244,1.1846379,9.69454
2018-10-03 21:35:01,105,-0.89949656,1.1910625,9.692403
2018-10-03 21:35:01,124,-0.9032206,1.1949452,9.691578
2018-10-03 21:35:01,145,-0.9032147,1.2041934,9.690434
2018-10-03 21:35:01,164,-0.8872814,1.2188802,9.690069
2018-10-03 21:35:01,185,-0.89670795,1.2198541,9.68908
2018-10-03 21:35:01,206,-0.9362358,1.2152148,9.685923
2018-10-03 21:35:01,224,-0.9444324,1.2127016,9.685442
2018-10-03 21:35:01,245,-0.9329863,1.2032895,9.687725
2018-10-03 21:35:01,264,-0.9223189,1.1969736,9.689528
2018-10-03 21:35:01,285,-0.9014959,1.1941496,9.691837
2018-10-03 21:35:01,304,-0.88555306,1.1939014,9.6933365
2018-10-03 21:35:01,325,-0.8906835,1.1899033,9.693359
2018-10-03 21:35:02,344,-0.88511705,1.1879486,9.694108
2018-10-03 21:35:02,365,-0.8609828,1.1828903,9.6969
2018-10-03 21:35:02,384,-0.8279736,1.1693563,9.701415
2018-10-03 21:35:02,405,-0.7971298,1.143862,9.707036
2018-10-03 21:35:02,424,-0.7758879,1.0989918,9.713939
2018-10-03 21:35:02,444,-0.72117215,1.0549724,9.723031
2018-10-03 21:35:02,465,-0.61273205,1.0429167,9.731767
2018-10-03 21:35:02,484,-0.53321594,1.0539974,9.735253
2018-10-03 21:35:02,505,-0.53853893,1.057266,9.734606
2018-10-03 21:35:02,525,-0.6073275,1.0464818,9.731722
2018-10-03 21:35:02,544,-0.70609075,1.0342103,9.726368
2018-10-03 21:35:02,564,-0.77225095,1.0224954,9.722578
2018-10-03 21:35:02,585,-0.79584795,1.0144243,9.72152
2018-10-03 21:35:02,604,-0.7943737,1.006554,9.72246
2018-10-03 21:35:02,625,-0.8025649,0.99404943,9.723073
2018-10-03 21:35:02,644,-0.80574137,0.996604,9.7225485
2018-10-03 21:35:02,664,-0.8097508,1.0071783,9.721126
2018-10-03 21:35:02,684,-0.83227575,1.0268908,9.717159
2018-10-03 21:35:02,705,-0.8480502,1.0229669,9.71621
2018-10-03 21:35:02,724,-0.8351467,1.0070107,9.718994
2018-10-03 21:35:02,744,-0.7430368,1.0060588,9.726568
2018-10-03 21:35:02,765,-0.6628851,1.0292902,9.72993
2018-10-03 21:35:02,784,-0.55209196,1.090007,9.730234
2018-10-03 21:35:02,804,-0.4972439,1.1312611,9.728483
2018-10-03 21:35:02,825,-0.4919516,1.144027,9.72726
2018-10-03 21:35:02,844,-0.54536283,1.1184322,9.727388
2018-10-03 21:35:02,864,-0.66070604,1.087532,9.723741
2018-10-03 21:35:02,884,-0.77833,1.1041952,9.713153
2018-10-03 21:35:02,905,-0.82207245,1.156587,9.703447
2018-10-03 21:35:02,924,-0.8248228,1.1936263,9.698728
2018-10-03 21:35:02,944,-0.8612924,1.2233405,9.691853
2018-10-03 21:35:02,965,-0.88339347,1.2582405,9.685392
2018-10-03 21:35:02,984,-0.83386654,1.3032068,9.683837
2018-10-03 21:35:02,1004,-0.6336188,1.3517754,9.6923485
2018-10-03 21:35:02,1025,-0.39052752,1.4188629,9.695601
2018-10-03 21:35:02,1044,-0.2927839,1.5146714,9.6845455
2018-10-03 21:35:02,1064,-0.40206143,1.6198077,9.6635895
2018-10-03 21:35:02,1085,-0.6538961,1.6732346,9.6407
2018-10-03 21:35:02,1105,-0.9500206,1.628557,9.623703
2018-10-03 21:35:02,1124,-1.1554413,1.5037771,9.621537
2018-10-03 21:35:02,1145,-1.2878515,1.3584081,9.626347
2018-10-03 21:35:02,1164,-1.3499995,1.2632905,9.630784
2018-10-03 21:35:02,1185,-1.3107666,1.266374,9.635797
2018-10-03 21:35:02,1204,-1.1978446,1.3518974,9.638875
2018-10-03 21:35:02,1224,-1.0591865,1.4349612,9.643101
2018-10-03 21:35:02,1245,-0.898663,1.4477175,9.657478
2018-10-03 21:35:02,1264,-0.70814925,1.3980719,9.680614
2018-10-03 21:35:02,1285,-0.4944529,1.3345863,9.702824
2018-10-03 21:35:02,1304,-0.30745906,1.3367282,9.710253
2018-10-03 21:35:02,1325,-0.09890834,1.4263375,9.701864
2018-10-03 21:35:03,1344,0.030466037,1.5267571,9.687026
2018-10-03 21:35:03,1365,0.096307784,1.5806988,9.677939
2018-10-03 21:35:03,1384,0.075439975,1.58924,9.676725
2018-10-03 21:35:03,1404,0.022200385,1.5504918,9.683278
2018-10-03 21:35:03,1425,1.3614008E-4,1.4584932,9.697587
2018-10-03 21:35:03,1444,0.012019717,1.4120682,9.704449
2018-10-03 21:35:03,1464,0.028822718,1.3588595,9.712006
2018-10-03 21:35:03,1485,0.043439724,1.2866024,9.721787
2018-10-03 21:35:03,1504,0.022474308,1.2347713,9.728577
2018-10-03 21:35:03,1524,-0.018622657,1.184467,9.7348385
2018-10-03 21:35:03,1544,-0.04704568,1.1973932,9.733161
2018-10-03 21:35:03,1564,-0.027648775,1.2482587,9.726843
2018-10-03 21:35:03,1585,4.6270448E-4,1.3100618,9.718752
2018-10-03 21:35:03,1604,0.09183564,1.3758416,9.709223
2018-10-03 21:35:03,1624,0.20828743,1.432806,9.69918
2018-10-03 21:35:03,1645,0.29232326,1.4764137,9.690467
2018-10-03 21:35:03,1664,0.31345513,1.5139287,9.684015
2018-10-03 21:35:03,1684,0.296067,1.5240134,9.6829815
2018-10-03 21:35:03,1705,0.29176986,1.5009091,9.686719
2018-10-03 21:35:03,1724,0.2782259,1.4681995,9.692129
2018-10-03 21:35:03,1744,0.26441863,1.4698619,9.692264
2018-10-03 21:35:03,1765,0.28734463,1.5031842,9.686499
2018-10-03 21:35:03,1784,0.33044368,1.5494986,9.677822
2018-10-03 21:35:03,1804,0.38336805,1.5955448,9.668385
2018-10-03 21:35:03,1824,0.41493705,1.6548326,9.657108
2018-10-03 21:35:03,1845,0.4343203,1.7178944,9.645236
2018-10-03 21:35:03,1864,0.44489667,1.7622315,9.636753
2018-10-03 21:35:03,1885,0.44758138,1.7781448,9.633704
2018-10-03 21:35:03,1905,0.4390811,1.771528,9.635314
2018-10-03 21:35:03,1924,0.4060782,1.7639347,9.638155
2018-10-03 21:35:03,1944,0.3705772,1.7809848,9.63645
2018-10-03 21:35:03,1965,0.34297752,1.8225894,9.629689
2018-10-03 21:35:03,1985,0.32048607,1.8607954,9.623155
2018-10-03 21:35:03,2004,0.2946381,1.8807963,9.620092
2018-10-03 21:35:03,2025,0.2620326,1.8868821,9.619844
2018-10-03 21:35:03,2044,0.23247895,1.8900068,9.61999
2018-10-03 21:35:03,2065,0.1977727,1.9014205,9.618517
2018-10-03 21:35:03,2084,0.1488007,1.9294139,9.613824
2018-10-03 21:35:03,2105,0.09139955,1.9731785,9.605655
2018-10-03 21:35:03,2125,0.0454703,2.0193987,9.596372
2018-10-03 21:35:03,2144,0.02483876,2.0536919,9.589167
2018-10-03 21:35:03,2165,0.019945038,2.0823417,9.582997
2018-10-03 21:35:03,2184,0.01826833,2.1229525,9.574086
2018-10-03 21:35:03,2205,0.01092158,2.188761,9.559268
2018-10-03 21:35:03,2224,0.0018963306,2.2261949,9.550626
2018-10-03 21:35:03,2244,-0.014486765,2.2717834,9.539873
2018-10-03 21:35:03,2265,-0.020647436,2.2914793,9.53515
2018-10-03 21:35:03,2284,-0.017828163,2.2993312,9.533265
2018-10-03 21:35:03,2304,-0.014939703,2.307483,9.531301
2018-10-03 21:35:03,2324,-0.029159132,2.309524,9.530773
2018-10-03 21:35:04,2345,-0.051455934,2.2861896,9.5363035
2018-10-03 21:35:04,2364,-0.078834645,2.2585645,9.542697
2018-10-03 21:35:04,2384,-0.11206376,2.2402663,9.546677
2018-10-03 21:35:04,2405,-0.1552823,2.224791,9.54969
2018-10-03 21:35:04,2424,-0.19721916,2.1912854,9.556661
2018-10-03 21:35:04,2444,-0.23344682,2.1431224,9.566762
2018-10-03 21:35:04,2464,-0.26789492,2.0940988,9.57671
2018-10-03 21:35:04,2485,-0.29993343,2.0501368,9.585269
2018-10-03 21:35:04,2504,-0.32849276,2.0352917,9.587495
2018-10-03 21:35:04,2524,-0.3621402,2.0628092,9.5803995
2018-10-03 21:35:04,2545,-0.38988012,2.1384172,9.562717
2018-10-03 21:35:04,2564,-0.4087415,2.2404733,9.538532
2018-10-03 21:35:04,2584,-0.41784137,2.3404741,9.514094
2018-10-03 21:35:04,2605,-0.4091776,2.416318,9.495491
2018-10-03 21:35:04,2624,-0.4009441,2.4549353,9.485933
2018-10-03 21:35:04,2644,-0.40550566,2.4711328,9.481532
2018-10-03 21:35:04,2665,-0.41074017,2.48578,9.477477
2018-10-03 21:35:04,2684,-0.3955343,2.494833,9.475746
2018-10-03 21:35:04,2705,-0.3495243,2.472017,9.48353
2018-10-03 21:35:04,2724,-0.29590157,2.3956468,9.5049305
2018-10-03 21:35:04,2744,-0.21312022,2.2676363,9.53849
2018-10-03 21:35:04,2765,-0.11178754,2.1603556,9.56508
2018-10-03 21:35:04,2784,-0.016342945,2.1311994,9.572257
2018-10-03 21:35:04,2805,0.044066563,2.1804519,9.561071
2018-10-03 21:35:04,2824,0.062070765,2.2752478,9.5388565
2018-10-03 21:35:04,2844,0.07148295,2.3497314,9.520717
2018-10-03 21:35:04,2865,0.10037548,2.3455184,9.521495
2018-10-03 21:35:04,2885,0.14513864,2.249538,9.54405
2018-10-03 21:35:04,2904,0.18372636,2.1095836,9.575295
2018-10-03 21:35:04,2925,0.18957248,2.0265143,9.593106
2018-10-03 21:35:04,2944,0.17111321,2.0409567,9.590391
2018-10-03 21:35:04,2964,0.13773093,2.1128764,9.575341
2018-10-03 21:35:04,2985,0.12349463,2.1761775,9.561349
2018-10-03 21:35:04,3004,0.14935519,2.2083733,9.553595
2018-10-03 21:35:04,3024,0.18495044,2.2178843,9.550768
2018-10-03 21:35:04,3045,0.20693949,2.2198462,9.549861
2018-10-03 21:35:04,3064,0.21139374,2.2246406,9.548647
2018-10-03 21:35:04,3085,0.21538003,2.2246835,9.548548
2018-10-03 21:35:04,3104,0.2260434,2.2512448,9.542074
2018-10-03 21:35:04,3125,0.24133486,2.3375826,9.520916
2018-10-03 21:35:04,3144,0.24453971,2.374677,9.51165
2018-10-03 21:35:04,3164,0.2269543,2.408724,9.503522
2018-10-03 21:35:04,3184,0.16207594,2.4423103,9.496275
2018-10-03 21:35:04,3205,0.058283087,2.4676888,9.490916
2018-10-03 21:35:04,3224,-0.0014672022,2.4636176,9.492153
2018-10-03 21:35:04,3244,-0.043902356,2.4567926,9.493821
2018-10-03 21:35:04,3265,-0.076129824,2.4637415,9.491816
2018-10-03 21:35:04,3284,-0.067466885,2.4708815,9.4900255
2018-10-03 21:35:04,3304,-0.023073703,2.4871287,9.4859915
2018-10-03 21:35:04,3325,0.013859381,2.5206642,9.477154
2018-10-03 21:35:05,3344,0.040963065,2.5534844,9.468286
2018-10-03 21:35:05,3364,0.066148385,2.5695245,9.463802
