Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:18:58,2,-0.11906433,-0.10040283,0.039108276
2019-03-17 01:18:58,23,-0.15101624,-0.11531067,0.04762268
2019-03-17 01:18:58,41,-0.115859985,-0.045013428,0.030578613
2019-03-17 01:18:58,62,-0.061538696,0.074295044,-0.008834839
2019-03-17 01:18:58,81,0.0077056885,0.13182068,-0.025878906
2019-03-17 01:18:58,101,0.0034484863,0.03488159,-0.056762695
2019-03-17 01:18:58,121,-0.024246216,-0.14300537,-0.13879395
2019-03-17 01:18:58,141,-0.10095215,-0.12702942,-0.13665771
2019-03-17 01:18:58,161,-0.040222168,-0.118515015,-0.04399109
2019-03-17 01:18:58,181,0.13980103,-0.02796936,0.0082092285
2019-03-17 01:18:58,201,0.23248291,-0.013046265,0.04762268
2019-03-17 01:18:58,222,0.08653259,-0.07270813,0.050827026
2019-03-17 01:18:58,241,-0.12332153,-0.032226562,0.060409546
2019-03-17 01:18:58,262,-0.21705627,0.121170044,0.08065796
2019-03-17 01:18:58,281,-0.2607422,0.21598816,-0.0045776367
2019-03-17 01:18:58,302,-0.43650818,0.060455322,-0.051437378
2019-03-17 01:18:58,321,-0.25753784,0.04020691,-0.10151672
2019-03-17 01:18:58,341,0.21118164,0.19360352,-0.080200195
2019-03-17 01:18:58,362,0.36351013,0.18615723,-0.052505493
2019-03-17 01:18:58,381,0.24952698,0.17230225,-0.005630493
2019-03-17 01:18:58,401,-0.009338379,0.10093689,-0.061035156
2019-03-17 01:18:58,422,-0.12011719,0.10305786,-0.04611206
2019-03-17 01:18:58,441,-0.19789124,0.113723755,0.0039520264
2019-03-17 01:18:58,461,-0.3438263,-0.06311035,0.027389526
2019-03-17 01:18:58,481,-0.30760193,-0.3177185,0.058273315
2019-03-17 01:18:58,502,0.104644775,-0.37843323,0.04975891
2019-03-17 01:18:58,521,0.42529297,0.012512207,0.114746094
2019-03-17 01:18:58,541,0.4785614,0.32357788,0.17120361
2019-03-17 01:18:58,561,0.34539795,0.3885498,0.17225647
2019-03-17 01:18:58,581,0.18560791,0.324646,0.1232605
2019-03-17 01:18:58,601,0.017303467,0.4492798,0.10089111
2019-03-17 01:18:58,621,-0.053009033,0.6910858,0.23724365
2019-03-17 01:18:58,642,0.0077056885,1.1342468,0.18824768
2019-03-17 01:18:58,661,0.09719849,2.0365143,0.08917236
2019-03-17 01:18:58,681,0.15470886,2.6809998,0.13816833
2019-03-17 01:18:58,703,0.19413757,2.5798035,0.28623962
2019-03-17 01:18:58,721,0.29745483,2.3933868,0.3831787
2019-03-17 01:18:58,741,0.5573883,2.4509125,0.3704071
2019-03-17 01:18:58,762,0.72143555,2.2506409,-0.03439331
2019-03-17 01:18:58,781,0.9089203,1.3899078,0.11579895
