Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:18:58,2,-0.7730255,3.2115326,8.865433
2019-03-17 01:18:58,21,-0.8783722,3.67482,10.59404
2019-03-17 01:18:58,42,-1.58107,3.6221466,10.696991
2019-03-17 01:18:58,61,-2.0215912,3.3767395,10.564117
2019-03-17 01:18:58,82,-2.3041077,3.470108,10.43602
2019-03-17 01:18:58,101,-2.0395508,3.3839111,10.181046
2019-03-17 01:18:58,121,-2.1317291,3.039154,9.620804
2019-03-17 01:18:58,142,-2.0371552,3.109787,10.145126
2019-03-17 01:18:58,161,-1.3835449,2.9062805,10.309128
2019-03-17 01:18:58,184,-0.45819092,2.793747,8.951614
2019-03-17 01:18:58,202,0.13917542,2.620163,7.7892303
2019-03-17 01:18:58,221,0.5042877,2.4429932,6.810013
2019-03-17 01:18:58,241,0.36901855,2.2873688,6.869858
2019-03-17 01:18:58,261,0.44084167,2.0874634,7.5366516
2019-03-17 01:18:58,282,-0.14334106,2.3687744,9.400528
2019-03-17 01:18:58,303,-1.4996643,2.6656494,10.998657
2019-03-17 01:18:58,321,-2.2837677,3.0978088,11.520599
2019-03-17 01:18:58,342,-2.2358856,3.343216,10.400116
2019-03-17 01:18:58,362,-2.2873535,3.0870361,7.8658447
2019-03-17 01:18:58,381,-1.2901764,2.3184967,6.0941467
2019-03-17 01:18:58,402,-1.3775635,1.9749298,5.882248
2019-03-17 01:18:58,421,-1.1991882,1.6696625,6.170761
2019-03-17 01:18:58,441,-1.644516,1.8013458,7.657547
2019-03-17 01:18:58,461,-1.628952,1.9222565,9.888947
2019-03-17 01:18:58,482,-2.4573364,2.5746765,12.989441
2019-03-17 01:18:58,501,-1.9497681,2.8296661,12.618332
2019-03-17 01:18:58,521,-1.8899231,2.9697266,9.917679
2019-03-17 01:18:58,541,-1.3033447,2.6560822,7.57016
2019-03-17 01:18:58,561,-0.7550659,2.4190521,6.7214203
2019-03-17 01:18:58,582,-0.9501953,2.5770721,6.9189453
2019-03-17 01:18:58,601,-1.3057251,3.109787,8.075348
2019-03-17 01:18:58,621,-2.7446442,3.149292,9.347855
2019-03-17 01:18:58,641,-0.9801178,2.1090088,8.296799
2019-03-17 01:18:58,662,-1.6552887,3.1325226,9.05217
2019-03-17 01:18:58,682,-2.4717102,3.398285,10.403702
2019-03-17 01:18:58,702,-4.0267487,3.1804047,10.693405
2019-03-17 01:18:58,721,-4.7378235,2.5279846,10.286392
2019-03-17 01:18:58,742,-3.1073608,1.6469269,9.05217
2019-03-17 01:18:58,761,-2.993637,2.5579224,9.985916
2019-03-17 01:18:58,781,-4.1608124,4.529541,10.694595
2019-03-17 01:18:59,802,-5.573395,5.3543396,8.691849
2019-03-17 01:18:59,821,-5.203491,4.09021,8.779236
2019-03-17 01:18:59,841,-4.628891,2.7338867,6.953659
2019-03-17 01:18:59,861,-2.8392181,1.1860352,6.751343
2019-03-17 01:18:59,881,-3.5395203,2.5974274,7.4061584
2019-03-17 01:18:59,902,-3.87352,2.4286346,10.382156
2019-03-17 01:18:59,921,-4.968857,3.4844666,12.989441
2019-03-17 01:18:59,941,-3.2570038,3.8759308,7.151184
2019-03-17 01:18:59,962,-1.1010284,5.5518646,6.2725067
2019-03-17 01:18:59,981,-6.0294952,7.1296387,2.6153717
2019-03-17 01:18:59,1001,-4.2446136,6.3742676,9.50708
2019-03-17 01:18:59,1021,-4.2206726,5.232239,11.131546
2019-03-17 01:18:59,1041,-6.638809,3.5754547,5.1532135
2019-03-17 01:18:59,1062,-5.6272583,3.6424866,4.359543
2019-03-17 01:18:59,1081,-4.0099792,3.908249,5.193924
2019-03-17 01:18:59,1102,-2.3974915,3.0762634,8.022675
2019-03-17 01:18:59,1121,-1.1991882,2.7913513,7.324753
2019-03-17 01:18:59,1141,-3.490448,2.0599213,15.702072
2019-03-17 01:18:59,1161,-6.8243713,4.050705,13.945923
2019-03-17 01:18:59,1182,-7.472,3.1552734,11.3793335
2019-03-17 01:18:59,1201,-3.376709,2.6297455,9.872192
2019-03-17 01:18:59,1221,-2.107788,3.6233368,9.720154
2019-03-17 01:18:59,1242,-3.759781,3.8675385,9.898529
2019-03-17 01:18:59,1261,-2.7721863,3.0475311,9.260468
2019-03-17 01:18:59,1281,-0.3504486,1.3392639,8.37941
2019-03-17 01:18:59,1301,0.38098145,0.8520508,7.6120605
2019-03-17 01:18:59,1322,-0.32530212,1.2782135,7.6228333
2019-03-17 01:18:59,1341,-0.93104553,1.0423889,8.910919
2019-03-17 01:18:59,1361,-2.1401062,-0.12478638,7.376236
2019-03-17 01:18:59,1382,-2.150879,-0.019439697,5.195114
2019-03-17 01:18:59,1401,-1.1728516,-0.7891693,3.8962555
2019-03-17 01:18:59,1421,0.89334106,-1.4870911,2.72789
2019-03-17 01:18:59,1442,-0.7311249,-0.06492615,2.1137848
2019-03-17 01:18:59,1461,-4.261368,1.6050262,4.000412
2019-03-17 01:18:59,1482,-6.143219,4.675583,5.308838
2019-03-17 01:18:59,1501,-6.349121,4.2314606,6.036682
2019-03-17 01:18:59,1521,-6.095337,2.501648,7.163147
2019-03-17 01:18:59,1542,-5.946884,-0.76164246,8.039429
2019-03-17 01:18:59,1561,-6.8722534,-2.577652,6.2282104
2019-03-17 01:18:59,1582,-7.1427917,-2.3023071,4.2793274
2019-03-17 01:18:59,1601,5.1801605,4.1249237,15.280685
2019-03-17 01:18:59,1621,-10.0278015,1.1273804,23.595749
2019-03-17 01:18:59,1642,-14.35173,2.659668,5.2046967
2019-03-17 01:18:59,1661,-13.643051,4.553482,2.1197662
2019-03-17 01:18:59,1681,-3.1492615,3.67482,4.1536407
2019-03-17 01:18:59,1702,1.9815063,0.57192993,4.9233704
2019-03-17 01:18:59,1721,-9.044983,-1.1423187,15.527298
2019-03-17 01:18:59,1742,-19.591446,1.9545746,14.294281
2019-03-17 01:18:59,1761,-14.817413,3.7598114,9.82431
2019-03-17 01:18:59,1781,-6.9249268,0.81015015,9.781204
2019-03-17 01:19:00,1802,-4.7785187,0.40792847,7.5486145
2019-03-17 01:19:00,1821,-4.3475647,0.63417053,6.610092
2019-03-17 01:19:00,1841,-6.352707,-0.66108704,5.9157715
2019-03-17 01:19:00,1861,-5.500366,-0.57489014,5.9037933
2019-03-17 01:19:00,1881,-4.2877045,-2.6973572,6.8016205
2019-03-17 01:19:00,1901,-7.7581024,-3.0588837,11.947968
2019-03-17 01:19:00,1922,-13.492218,-0.22415161,10.115204
2019-03-17 01:19:00,1941,9.936249,-2.3693542,13.197739
2019-03-17 01:19:00,1961,-12.463913,3.734665,9.571716
2019-03-17 01:19:00,1982,-16.981766,-1.3266754,7.5079193
2019-03-17 01:19:00,2001,-11.970703,-3.669403,2.751831
