Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 16:14:44,1342,-0.047121666,-0.2967394,0.9485313,0.10006808,0.2617994
2019-02-04 16:14:44,1361,-0.04688911,-0.2969297,0.9485044,0.09986769,0.2617994
2019-02-04 16:14:44,1382,-0.046924576,-0.29698876,0.94847,0.100001946,0.2617994
2019-02-04 16:14:44,1401,-0.047234435,-0.2968265,0.948492,0.100129366,0.2617994
2019-02-04 16:14:44,1421,-0.047550395,-0.29697618,0.94844764,0.09995578,0.2617994
2019-02-04 16:14:44,1441,-0.04771148,-0.29713172,0.9483905,0.09995931,0.2617994
2019-02-04 16:14:44,1462,-0.047868114,-0.29713133,0.94837034,0.10007686,0.2617994
2019-02-04 16:14:44,1481,-0.04768281,-0.2972258,0.9483408,0.100164555,0.2617994
2019-02-04 16:14:44,1501,-0.04693754,-0.29747242,0.94830334,0.10013905,0.2617994
2019-02-04 16:14:44,1522,-0.046383683,-0.2976884,0.9482801,0.09997539,0.2617994
2019-02-04 16:14:44,1541,-0.045884192,-0.29790938,0.94824576,0.099873,0.2617994
2019-02-04 16:14:44,1561,-0.045580246,-0.29820347,0.9481785,0.09977253,0.2617994
2019-02-04 16:14:44,1582,-0.045529526,-0.2991326,0.94788206,0.09983146,0.2617994
2019-02-04 16:14:44,1601,-0.045735244,-0.29970738,0.9476922,0.09981606,0.2617994
2019-02-04 16:14:44,1622,-0.046047326,-0.30069643,0.9473417,0.10002528,0.2617994
2019-02-04 16:14:44,1641,-0.045567684,-0.3018862,0.9469708,0.10017276,0.2617994
2019-02-04 16:14:44,1661,-0.04500582,-0.30245644,0.9468232,0.10010246,0.2617994
2019-02-04 16:14:44,1682,-0.04472594,-0.30280048,0.9467683,0.09970573,0.2617994
2019-02-04 16:14:44,1701,-0.04515447,-0.30326185,0.9466194,0.09952441,0.2617994
2019-02-04 16:14:44,1721,-0.04625536,-0.3030304,0.9466127,0.099786624,0.2617994
2019-02-04 16:14:44,1742,-0.047547407,-0.30268496,0.94663143,0.10004998,0.2617994
2019-02-04 16:14:44,1761,-0.048753154,-0.3023577,0.94663465,0.10042833,0.2617994
2019-02-04 16:14:44,1782,-0.049813822,-0.30184448,0.94672036,0.10064307,0.2617994
2019-02-04 16:14:44,1801,-0.050686378,-0.3011831,0.9468443,0.10102241,0.2617994
2019-02-04 16:14:44,1821,-0.051271357,-0.30083898,0.94686973,0.10151308,0.2617994
2019-02-04 16:14:44,1842,-0.051139798,-0.30080584,0.9468528,0.10183485,0.2617994
2019-02-04 16:14:44,1861,-0.050735634,-0.30056936,0.94695675,0.10176867,0.2617994
2019-02-04 16:14:44,1881,-0.05055945,-0.3005036,0.947,0.10164792,0.2617994
2019-02-04 16:14:44,1901,-0.05077302,-0.30041572,0.9470249,0.101569735,0.2617994
2019-02-04 16:14:44,1922,-0.050765123,-0.30019557,0.9470931,0.1015881,0.2617994
2019-02-04 16:14:44,1941,-0.050444443,-0.30004695,0.9471338,0.10180787,0.2617994
2019-02-04 16:14:44,1961,-0.049814187,-0.30015346,0.9471416,0.101731494,0.2617994
2019-02-04 16:14:44,1982,-0.049695168,-0.29947263,0.9473767,0.10160643,0.2617994
2019-02-04 16:14:44,2001,-0.04984527,-0.29895383,0.9475428,0.10151203,0.2617994
2019-02-04 16:14:44,2021,-0.049790867,-0.2988947,0.9475911,0.10126125,0.2617994
2019-02-04 16:14:44,2041,-0.04987058,-0.2989305,0.9475989,0.10104387,0.2617994
2019-02-04 16:14:44,2062,-0.050966304,-0.2980989,0.94776344,0.101409785,0.2617994
2019-02-04 16:14:45,2081,-0.05224837,-0.29665375,0.94811517,0.10170663,0.2617994
2019-02-04 16:14:45,2102,-0.053742163,-0.29431435,0.948744,0.10186117,0.2617994
2019-02-04 16:14:45,2121,-0.055008564,-0.29230067,0.9492948,0.10185182,0.2617994
2019-02-04 16:14:45,2141,-0.056212164,-0.29000747,0.9499681,0.101471335,0.2617994
2019-02-04 16:14:45,2161,-0.056815293,-0.28859115,0.9503859,0.10126079,0.2617994
2019-02-04 16:14:45,2182,-0.05823184,-0.2855415,0.95120907,0.10137267,0.2617994
2019-02-04 16:14:45,2201,-0.05824599,-0.28393227,0.95167685,0.10149388,0.2617994
2019-02-04 16:14:45,2221,-0.05775526,-0.28264216,0.95215136,0.10092361,0.2617994
2019-02-04 16:14:45,2242,-0.05719137,-0.28190368,0.95245767,0.100418635,0.2617994
2019-02-04 16:14:45,2261,-0.0560548,-0.28177485,0.9526191,0.09988822,0.2617994
2019-02-04 16:14:45,2282,-0.055592984,-0.28227592,0.9525071,0.09980003,0.2617994
2019-02-04 16:14:45,2301,-0.05500064,-0.28270638,0.9523902,0.10002451,0.2617994
2019-02-04 16:14:45,2321,-0.054285046,-0.2830969,0.9523006,0.10016407,0.2617994
2019-02-04 16:14:45,2342,-0.053259086,-0.2834401,0.9522634,0.10009769,0.2617994
2019-02-04 16:14:45,2361,-0.052329183,-0.28384042,0.95219743,0.10008159,0.2617994
2019-02-04 16:14:45,2381,-0.052032348,-0.28427494,0.952077,0.10014912,0.2617994
2019-02-04 16:14:45,2401,-0.051887125,-0.2848601,0.95189697,0.10027282,0.2617994
2019-02-04 16:14:45,2422,-0.05198903,-0.28511927,0.9518195,0.10021899,0.2617994
2019-02-04 16:14:45,2441,-0.052750416,-0.2847525,0.951875,0.1003369,0.2617994
2019-02-04 16:14:45,2461,-0.053173218,-0.2845548,0.951898,0.10045591,0.2617994
2019-02-04 16:14:45,2481,-0.052974865,-0.2843988,0.95192844,0.10071393,0.2617994
2019-02-04 16:14:45,2502,-0.05195484,-0.28417206,0.95205265,0.10071084,0.2617994
2019-02-04 16:14:45,2521,-0.05070523,-0.2839181,0.9522001,0.100669816,0.2617994
2019-02-04 16:14:45,2541,-0.049605392,-0.28466266,0.9520342,0.10068449,0.2617994
2019-02-04 16:14:45,2561,-0.048796926,-0.2864099,0.9515392,0.1008034,0.2617994
2019-02-04 16:14:45,2583,-0.049234383,-0.2906114,0.9501647,0.10152886,0.2617994
2019-02-04 16:14:45,2601,-0.049579896,-0.29379582,0.94911647,0.10199895,0.2617994
2019-02-04 16:14:45,2621,-0.05007529,-0.2980116,0.9476951,0.10274021,0.2617994
2019-02-04 16:14:45,2641,-0.050252173,-0.30169928,0.94647014,0.10318203,0.2617994
2019-02-04 16:14:45,2662,-0.050512657,-0.30460548,0.94547826,0.103608966,0.2617994
2019-02-04 16:14:45,2681,-0.05051634,-0.3077744,0.9444428,0.10368595,0.2617994
2019-02-04 16:14:45,2702,-0.04943727,-0.31295335,0.94280416,0.103616804,0.2617994
2019-02-04 16:14:45,2722,-0.048429374,-0.3161769,0.9418245,0.103215106,0.2617994
2019-02-04 16:14:45,2741,-0.047988843,-0.31962147,0.94064087,0.10360454,0.2617994
2019-02-04 16:14:45,2761,-0.04748066,-0.32196948,0.939857,0.103682555,0.2617994
2019-02-04 16:14:45,2781,-0.046427887,-0.32422313,0.93911934,0.103820376,0.2617994
2019-02-04 16:14:45,2802,-0.045484867,-0.32767522,0.93789095,0.104501836,0.2617994
2019-02-04 16:14:45,2821,-0.045366593,-0.32974058,0.93712914,0.10489029,0.2617994
2019-02-04 16:14:45,2841,-0.04583354,-0.3320339,0.93621683,0.105597444,0.2617994
2019-02-04 16:14:45,2862,-0.046409503,-0.33261326,0.9359354,0.10601646,0.2617994
2019-02-04 16:14:45,2881,-0.04694787,-0.33277625,0.9358472,0.10604628,0.2617994
2019-02-04 16:14:45,2901,-0.04732971,-0.33293727,0.9358007,0.10578185,0.2617994
2019-02-04 16:14:45,2922,-0.048018713,-0.33322462,0.9356845,0.105593905,0.2617994
2019-02-04 16:14:45,2941,-0.04834016,-0.33316416,0.93573093,0.10522593,0.2617994
2019-02-04 16:14:45,2961,-0.04862173,-0.332999,0.9357893,0.10509992,0.2617994
2019-02-04 16:14:45,2982,-0.048391167,-0.3330913,0.9357746,0.105044566,0.2617994
2019-02-04 16:14:45,3001,-0.048064224,-0.33301517,0.9358263,0.104975455,0.2617994
2019-02-04 16:14:45,3021,-0.047970094,-0.33276892,0.93593,0.10487471,0.2617994
2019-02-04 16:14:45,3041,-0.048236087,-0.3321447,0.9361119,0.105108015,0.2617994
2019-02-04 16:14:45,3062,-0.048083384,-0.33159658,0.93629515,0.10527622,0.2617994
2019-02-04 16:14:46,3081,-0.047944814,-0.3312983,0.93640643,0.10528884,0.2617994
2019-02-04 16:14:46,3101,-0.048190445,-0.33119115,0.93648106,0.10484882,0.2617994
2019-02-04 16:14:46,3122,-0.048800085,-0.33087435,0.93655324,0.10492241,0.2617994
2019-02-04 16:14:46,3141,-0.049169667,-0.33051154,0.9366738,0.1048171,0.2617994
2019-02-04 16:14:46,3161,-0.04912666,-0.33024406,0.9367628,0.10488492,0.2617994
2019-02-04 16:14:46,3182,-0.04850677,-0.33006436,0.93687916,0.10469968,0.2617994
2019-02-04 16:14:46,3201,-0.04792509,-0.3303946,0.9368344,0.104325816,0.2617994
2019-02-04 16:14:46,3221,-0.0478278,-0.33081546,0.9366925,0.10431101,0.2617994
2019-02-04 16:14:46,3241,-0.04788951,-0.33140066,0.9364672,0.10444848,0.2617994
2019-02-04 16:14:46,3262,-0.048002683,-0.33190688,0.93624264,0.104801044,0.2617994
2019-02-04 16:14:46,3281,-0.048020065,-0.3322578,0.9360899,0.1050454,0.2617994
2019-02-04 16:14:46,3301,-0.04808433,-0.33207136,0.9361394,0.10516427,0.2617994
2019-02-04 16:14:46,3322,-0.04816785,-0.3317408,0.93627316,0.10497861,0.2617994
2019-02-04 16:14:46,3341,-0.048419602,-0.33179644,0.9362921,0.10451675,0.2617994
2019-02-04 16:14:46,3361,-0.049031384,-0.3316382,0.9363163,0.10451699,0.2617994
2019-02-04 16:14:46,3382,-0.049552638,-0.33077163,0.93659747,0.10449801,0.2617994
2019-02-04 16:14:46,3401,-0.04973821,-0.32905152,0.93717784,0.10463691,0.2617994
2019-02-04 16:14:46,3421,-0.04992603,-0.3266292,0.9379883,0.10487508,0.2617994
2019-02-04 16:14:46,3442,-0.05023792,-0.32358852,0.9390376,0.1047615,0.2617994
2019-02-04 16:14:46,3461,-0.050745476,-0.31988317,0.94031024,0.10448091,0.2617994
2019-02-04 16:14:46,3481,-0.051319454,-0.3152864,0.94179296,0.10481806,0.2617994
2019-02-04 16:14:46,3502,-0.05140947,-0.31068248,0.94334966,0.104522355,0.2617994
2019-02-04 16:14:46,3521,-0.050875816,-0.30766708,0.944465,0.103627115,0.2617994
2019-02-04 16:14:46,3541,-0.04980371,-0.30616376,0.94508266,0.10296646,0.2617994
2019-02-04 16:14:46,3561,-0.049292736,-0.30559757,0.94531757,0.10273769,0.2617994
2019-02-04 16:14:46,3581,-0.049265377,-0.30535334,0.9453438,0.103234425,0.2617994
2019-02-04 16:14:46,3601,-0.049405746,-0.30494407,0.9454053,0.10381213,0.2617994
2019-02-04 16:14:46,3622,-0.049680836,-0.30380535,0.94571906,0.10416108,0.2617994
2019-02-04 16:14:46,3641,-0.050000418,-0.30287597,0.9460012,0.10415299,0.2617994
2019-02-04 16:14:46,3662,-0.050519053,-0.30201215,0.9462529,0.104124956,0.2617994
2019-02-04 16:14:46,3682,-0.050700534,-0.30196753,0.9462587,0.104112715,0.2617994
2019-02-04 16:14:46,3701,-0.05117753,-0.3019186,0.9462316,0.10426774,0.2617994
2019-02-04 16:14:46,3721,-0.051564205,-0.3013075,0.9464053,0.10426835,0.2617994
2019-02-04 16:14:46,3742,-0.0519346,-0.29957172,0.9469491,0.104148805,0.2617994
2019-02-04 16:14:46,3761,-0.052393317,-0.29820573,0.947355,0.104148306,0.2617994
2019-02-04 16:14:46,3781,-0.053159762,-0.29657644,0.9477795,0.1045492,0.2617994
2019-02-04 16:14:46,3802,-0.053695608,-0.29527673,0.9481139,0.10492123,0.2617994
2019-02-04 16:14:46,3821,-0.053690758,-0.2938421,0.9485368,0.105128676,0.2617994
2019-02-04 16:14:46,3842,-0.05366457,-0.292479,0.9489302,0.105392866,0.2617994
2019-02-04 16:14:46,3861,-0.05391735,-0.29065198,0.94944173,0.105710685,0.2617994
2019-02-04 16:14:46,3881,-0.053903982,-0.2895561,0.9497768,0.10571485,0.2617994
2019-02-04 16:14:46,3901,-0.05441177,-0.28948173,0.9497578,0.10582894,0.2617994
2019-02-04 16:14:46,3922,-0.05492081,-0.28960153,0.9497252,0.105530486,0.2617994
2019-02-04 16:14:46,3941,-0.056073267,-0.28908324,0.94982606,0.10543781,0.2617994
2019-02-04 16:14:46,3962,-0.05681578,-0.2884199,0.9499824,0.1054485,0.2617994
2019-02-04 16:14:46,3981,-0.056857403,-0.28761494,0.950199,0.10567288,0.2617994
2019-02-04 16:14:46,4002,-0.05624237,-0.28681773,0.95051605,0.105316915,0.2617994
2019-02-04 16:14:46,4021,-0.05585349,-0.28600436,0.95079833,0.10518777,0.2617994
2019-02-04 16:14:46,4041,-0.05601127,-0.2851253,0.9510811,0.104933344,0.2617994
2019-02-04 16:14:46,4062,-0.0565955,-0.28427637,0.9513151,0.104802206,0.2617994
2019-02-04 16:14:47,4081,-0.056991015,-0.2829882,0.95165646,0.104974635,0.2617994
2019-02-04 16:14:47,4102,-0.057216488,-0.28109103,0.9522149,0.10488503,0.2617994
2019-02-04 16:14:47,4121,-0.057884786,-0.27895576,0.9527859,0.1050337,0.2617994
2019-02-04 16:14:47,4142,-0.058828026,-0.27637595,0.9534636,0.1051794,0.2617994
2019-02-04 16:14:47,4162,-0.059724845,-0.27346858,0.95419425,0.105646595,0.2617994
2019-02-04 16:14:47,4181,-0.060643867,-0.26994976,0.95515203,0.10551768,0.2617994
2019-02-04 16:14:47,4202,-0.06154691,-0.2661577,0.9561555,0.10554018,0.2617994
2019-02-04 16:14:47,4221,-0.0611222,-0.26322374,0.95702726,0.105243325,0.2617994
2019-02-04 16:14:47,4241,-0.059788693,-0.26105478,0.9577827,0.10453747,0.2617994
2019-02-04 16:14:47,4261,-0.05787973,-0.25919384,0.95844346,0.10418534,0.2617994
2019-02-04 16:14:47,4282,-0.056305986,-0.2573777,0.9591163,0.10335553,0.2617994
2019-02-04 16:14:47,4302,-0.055313118,-0.25505045,0.9598284,0.10304937,0.2617994
2019-02-04 16:14:47,4322,-0.05510449,-0.2533335,0.96028376,0.1031537,0.2617994
2019-02-04 16:14:47,4341,-0.054774955,-0.2520498,0.9606329,0.10322327,0.2617994
2019-02-04 16:14:47,4361,-0.054114662,-0.24982217,0.9612682,0.10307278,0.2617994
2019-02-04 16:14:47,4381,-0.054048207,-0.24620695,0.9622005,0.103107385,0.2617994
2019-02-04 16:14:47,4401,-0.054574408,-0.2438622,0.9627525,0.103249595,0.2617994
2019-02-04 16:14:47,4422,-0.05557381,-0.24013816,0.96353,0.10418812,0.2617994
2019-02-04 16:14:47,4441,-0.055593014,-0.23816007,0.96402127,0.10417392,0.2617994
2019-02-04 16:14:47,4462,-0.05608202,-0.23431838,0.96485037,0.10494511,0.2617994
2019-02-04 16:14:47,4481,-0.056310337,-0.23163256,0.9654642,0.10513977,0.2617994
2019-02-04 16:14:47,4501,-0.05683187,-0.22709104,0.9664514,0.105695,0.2617994
2019-02-04 16:14:47,4522,-0.057210747,-0.2238975,0.9671038,0.10633488,0.2617994
2019-02-04 16:14:47,4541,-0.057191644,-0.22189197,0.967557,0.106425926,0.2617994
2019-02-04 16:14:47,4561,-0.057091333,-0.21964893,0.9680688,0.10647886,0.2617994
2019-02-04 16:14:47,4581,-0.05782764,-0.21775451,0.9684151,0.10682316,0.2617994
2019-02-04 16:14:47,4602,-0.059140988,-0.21462771,0.9690034,0.10709661,0.2617994
2019-02-04 16:14:47,4621,-0.05990357,-0.21117969,0.9696635,0.10755156,0.2617994
2019-02-04 16:14:47,4641,-0.060010802,-0.20878707,0.97018975,0.10741773,0.2617994
2019-02-04 16:14:47,4662,-0.060053166,-0.20517923,0.9709361,0.10760206,0.2617994
2019-02-04 16:14:47,4681,-0.059839938,-0.20365608,0.97127444,0.10756085,0.2617994
2019-02-04 16:14:47,4701,-0.0594883,-0.20192635,0.9715887,0.10817737,0.2617994
2019-02-04 16:14:47,4722,-0.059458774,-0.20046753,0.9718544,0.10851971,0.2617994
2019-02-04 16:14:47,4742,-0.059336107,-0.19867292,0.97220856,0.10871411,0.2617994
2019-02-04 16:14:47,4762,-0.059360206,-0.19575551,0.97278017,0.10887997,0.2617994
2019-02-04 16:14:47,4781,-0.0597531,-0.19221574,0.9734187,0.109264426,0.2617994
2019-02-04 16:14:47,4802,-0.060069274,-0.18935321,0.97391534,0.10966276,0.2617994
2019-02-04 16:14:47,4821,-0.06031116,-0.18732588,0.9742161,0.1103382,0.2617994
2019-02-04 16:14:47,4842,-0.060458872,-0.18509452,0.97459584,0.110669285,0.2617994
2019-02-04 16:14:47,4861,-0.060457367,-0.18185766,0.975144,0.11120627,0.2617994
2019-02-04 16:14:47,4881,-0.060554076,-0.17854041,0.9757213,0.111465365,0.2617994
2019-02-04 16:14:47,4902,-0.060363322,-0.17189911,0.9769395,0.11133832,0.2617994
2019-02-04 16:14:47,4921,-0.059642296,-0.16698146,0.97782964,0.11139639,0.2617994
2019-02-04 16:14:47,4941,-0.058775563,-0.16314209,0.9784621,0.11199109,0.2617994
2019-02-04 16:14:47,4961,-0.057473607,-0.15993893,0.97901005,0.11249757,0.2617994
2019-02-04 16:14:47,4982,-0.055143427,-0.15711094,0.9795284,0.11313445,0.2617994
2019-02-04 16:14:47,5001,-0.05194129,-0.15442657,0.9800912,0.11347143,0.2617994
2019-02-04 16:14:47,5021,-0.049023576,-0.15164813,0.98055506,0.11450468,0.2617994
2019-02-04 16:14:47,5041,-0.046433557,-0.14944795,0.9809266,0.115292,0.2617994
2019-02-04 16:14:47,5062,-0.044672616,-0.14801212,0.981121,0.11618226,0.2617994
2019-02-04 16:14:48,5081,-0.043218795,-0.14690156,0.981275,0.116839066,0.2617994
2019-02-04 16:14:48,5101,-0.04199754,-0.14567102,0.98142344,0.11757622,0.2617994
2019-02-04 16:14:48,5121,-0.04176734,-0.1438985,0.9815678,0.11863109,0.2617994
2019-02-04 16:14:48,5142,-0.04133266,-0.14169265,0.98179615,0.11954528,0.2617994
2019-02-04 16:14:48,5161,-0.039989464,-0.13911471,0.982151,0.12011402,0.2617994
2019-02-04 16:14:48,5181,-0.03847795,-0.13567412,0.98267156,0.12028566,0.2617994
2019-02-04 16:14:48,5202,-0.037662532,-0.1322393,0.983088,0.12096398,0.2617994
2019-02-04 16:14:48,5221,-0.037916068,-0.12899683,0.9834262,0.12163491,0.2617994
2019-02-04 16:14:48,5241,-0.0384664,-0.12608318,0.9837016,0.12228868,0.2617994
2019-02-04 16:14:48,5261,-0.038628537,-0.12329177,0.98396397,0.122971274,0.2617994
2019-02-04 16:14:48,5282,-0.038097057,-0.119676255,0.98431826,0.12386986,0.2617994
2019-02-04 16:14:48,5301,-0.03782944,-0.117401704,0.98452544,0.124480546,0.2617994
2019-02-04 16:14:48,5322,-0.03797396,-0.11411637,0.98478025,0.1254721,0.2617994
2019-02-04 16:14:48,5341,-0.038284466,-0.112241335,0.98484224,0.1265776,0.2617994
2019-02-04 16:14:48,5361,-0.03856128,-0.10980742,0.9849472,0.12780602,0.2617994
2019-02-04 16:14:48,5381,-0.038531613,-0.10712067,0.9851222,0.12874296,0.2617994
2019-02-04 16:14:48,5401,-0.038583152,-0.10563215,0.98518527,0.12947291,0.2617994
2019-02-04 16:14:48,5422,-0.038378395,-0.10341248,0.9853473,0.13009126,0.2617994
2019-02-04 16:14:48,5441,-0.03829246,-0.101721115,0.98546875,0.13052893,0.2617994
2019-02-04 16:14:48,5461,-0.038376827,-0.099945724,0.98560387,0.13085514,0.2617994
2019-02-04 16:14:48,5482,-0.038487155,-0.098459646,0.9856515,0.13158876,0.2617994
2019-02-04 16:14:48,5501,-0.038749695,-0.09569417,0.9858066,0.13238746,0.2617994
2019-02-04 16:14:48,5521,-0.038763802,-0.094279036,0.9858395,0.13315153,0.2617994
2019-02-04 16:14:48,5542,-0.038906235,-0.09160581,0.98598635,0.13388643,0.2617994
2019-02-04 16:14:48,5561,-0.039127633,-0.0896576,0.9860851,0.13441242,0.2617994
2019-02-04 16:14:48,5581,-0.039973184,-0.0862175,0.9862738,0.1350284,0.2617994
2019-02-04 16:14:48,5602,-0.04040001,-0.084362395,0.9863166,0.13575841,0.2617994
2019-02-04 16:14:48,5621,-0.040928476,-0.081392795,0.9865104,0.13600498,0.2617994
2019-02-04 16:14:48,5641,-0.04080802,-0.07775993,0.9866789,0.13694115,0.2617994
2019-02-04 16:14:48,5662,-0.04113502,-0.07330003,0.98694104,0.13741326,0.2617994
2019-02-04 16:14:48,5681,-0.04062247,-0.06954908,0.9871616,0.13793007,0.2617994
2019-02-04 16:14:48,5701,-0.039984316,-0.06698298,0.98726207,0.13866562,0.2617994
2019-02-04 16:14:48,5722,-0.039515723,-0.06540163,0.9872714,0.13948558,0.2617994
2019-02-04 16:14:48,5741,-0.039189275,-0.06374855,0.9872673,0.14036953,0.2617994
2019-02-04 16:14:48,5762,-0.038827933,-0.06169618,0.98727375,0.14133817,0.2617994
2019-02-04 16:14:48,5781,-0.038120456,-0.05985759,0.9872946,0.14217332,0.2617994
2019-02-04 16:14:48,5801,-0.03759492,-0.05887459,0.9872736,0.14286824,0.2617994
2019-02-04 16:14:48,5822,-0.03778455,-0.05864026,0.9871216,0.14396037,0.2617994
