Timestamp,Milliseconds,X,Y,Z
2019-02-04 16:14:42,1,-0.008911133,-0.07495117,-0.012374878
2019-02-04 16:14:42,20,-0.018508911,-0.071762085,-0.015579224
2019-02-04 16:14:42,41,0.0070648193,0.0028076172,-0.009185791
2019-02-04 16:14:42,60,0.0038604736,-0.019561768,-0.009185791
2019-02-04 16:14:43,80,0.0070648193,-0.030212402,-0.010253906
2019-02-04 16:14:43,101,0.01878357,-0.09199524,-0.0038604736
2019-02-04 16:14:43,120,0.019851685,-0.083480835,-0.0017242432
2019-02-04 16:14:43,140,0.035827637,0.001739502,-0.0017242432
2019-02-04 16:14:43,161,-0.0121154785,-0.0110321045,-0.011306763
2019-02-04 16:14:43,180,-0.020629883,-0.0025177002,-0.0059814453
2019-02-04 16:14:43,200,-0.013183594,0.021987915,-0.004928589
2019-02-04 16:14:43,221,-0.020629883,-0.009979248,-0.004928589
2019-02-04 16:14:43,240,0.01878357,-0.009979248,-0.0027923584
2019-02-04 16:14:43,260,-0.002532959,-0.046188354,-0.008117676
2019-02-04 16:14:43,281,-0.038742065,-0.01210022,-0.014511108
2019-02-04 16:14:43,300,-0.034484863,0.039031982,-0.009185791
2019-02-04 16:14:43,320,-0.019577026,0.008132935,-6.5612793E-4
2019-02-04 16:14:43,340,-0.01423645,-0.007843018,4.119873E-4
2019-02-04 16:14:43,361,-0.0014648438,0.010269165,4.119873E-4
2019-02-04 16:14:43,380,0.0070648193,0.041152954,0.0057373047
2019-02-04 16:14:43,401,-0.023834229,0.050750732,-0.008117676
2019-02-04 16:14:43,420,-0.052597046,0.05819702,-0.011306763
2019-02-04 16:14:43,440,-0.06750488,0.07418823,-0.01876831
2019-02-04 16:14:43,461,-0.04727173,0.062469482,-0.013442993
2019-02-04 16:14:43,480,-0.002532959,0.01878357,-0.0027923584
2019-02-04 16:14:43,500,-0.011047363,-0.007843018,0.002532959
2019-02-04 16:14:43,521,-0.0259552,-0.015304565,-0.0017242432
2019-02-04 16:14:43,540,-0.031280518,-0.06643677,-0.01663208
2019-02-04 16:14:43,560,-0.03981018,-0.095199585,-0.023025513
2019-02-04 16:14:43,580,0.005996704,-0.029144287,-0.010253906
2019-02-04 16:14:43,600,0.016647339,0.006011963,-0.0038604736
2019-02-04 16:14:43,621,-0.0046539307,-0.044067383,-0.013442993
2019-02-04 16:14:43,640,-0.013183594,-0.06855774,-0.017700195
2019-02-04 16:14:43,660,-0.005722046,-0.029144287,-0.009185791
2019-02-04 16:14:43,680,-0.0035858154,0.0028076172,0.0014648438
2019-02-04 16:14:43,701,-0.032348633,0.08590698,4.119873E-4
2019-02-04 16:14:43,720,-0.038742065,0.04647827,0.006790161
2019-02-04 16:14:43,740,-0.0121154785,-0.01210022,0.007858276
2019-02-04 16:14:43,761,0.0113220215,-0.07815552,0.012130737
2019-02-04 16:14:43,781,-0.040878296,0.001739502,-0.011306763
2019-02-04 16:14:43,800,-0.08668518,0.001739502,-0.023025513
2019-02-04 16:14:43,820,-0.057922363,0.014526367,-0.012374878
2019-02-04 16:14:43,840,-0.13461304,0.0038757324,-0.025161743
2019-02-04 16:14:43,861,-0.18788147,-0.06643677,-0.04006958
2019-02-04 16:14:43,880,-0.038742065,-0.079208374,-0.01876831
2019-02-04 16:14:43,901,0.023040771,-0.060043335,-0.0017242432
2019-02-04 16:14:43,920,-0.034484863,-0.04512024,-6.5612793E-4
2019-02-04 16:14:43,940,-0.03767395,-0.034469604,-0.0017242432
2019-02-04 16:14:43,963,0.03050232,-0.001449585,0.009994507
2019-02-04 16:14:43,981,0.04008484,0.010269165,0.002532959
2019-02-04 16:14:43,1000,0.041152954,0.010269165,-0.008117676
2019-02-04 16:14:43,1020,0.019851685,0.02305603,-0.012374878
2019-02-04 16:14:43,1041,-0.002532959,0.039031982,-0.0070495605
2019-02-04 16:14:43,1060,0.0038604736,0.033706665,0.0036010742
2019-02-04 16:14:44,1081,0.045410156,0.008132935,0.014251709
2019-02-04 16:14:44,1100,0.09335327,0.021987915,0.025970459
2019-02-04 16:14:44,1120,0.08482361,0.03263855,0.023834229
2019-02-04 16:14:44,1141,0.050735474,0.047546387,0.0036010742
2019-02-04 16:14:44,1160,0.07524109,0.07737732,-0.004928589
2019-02-04 16:14:44,1181,0.060317993,-0.01423645,-0.0070495605
2019-02-04 16:14:44,1200,-0.013183594,-0.11117554,-0.0059814453
2019-02-04 16:14:44,1221,-0.033416748,-0.069625854,4.119873E-4
2019-02-04 16:14:44,1240,-0.008911133,-0.02381897,4.119873E-4
2019-02-04 16:14:44,1260,-0.002532959,-0.029144287,-0.0017242432
2019-02-04 16:14:44,1281,-0.018508911,-0.033416748,-0.0038604736
2019-02-04 16:14:44,1300,-0.050460815,-0.015304565,-0.013442993
2019-02-04 16:14:44,1320,-0.013183594,-0.041931152,-0.0017242432
2019-02-04 16:14:44,1340,-0.006790161,-0.022750854,-6.5612793E-4
2019-02-04 16:14:44,1361,-0.021697998,-0.029144287,0.0046691895
2019-02-04 16:14:44,1380,-0.009979248,6.713867E-4,0.006790161
2019-02-04 16:14:44,1400,0.021972656,0.024108887,0.013183594
2019-02-04 16:14:44,1420,-0.020629883,0.025177002,0.002532959
2019-02-04 16:14:44,1441,-0.023834229,0.017730713,-0.0038604736
2019-02-04 16:14:44,1460,-0.009979248,0.01133728,-0.0070495605
2019-02-04 16:14:44,1480,-0.017440796,-0.036605835,-0.008117676
2019-02-04 16:14:44,1501,-0.017440796,-0.0728302,-0.0059814453
2019-02-04 16:14:44,1520,-0.01637268,-0.057907104,-0.0059814453
2019-02-04 16:14:44,1541,-0.019577026,-0.051513672,-6.5612793E-4
2019-02-04 16:14:44,1560,-0.02809143,-0.03767395,-0.0027923584
2019-02-04 16:14:44,1580,-0.08029175,-0.009979248,-0.017700195
2019-02-04 16:14:44,1601,-0.083480835,0.02305603,-0.012374878
2019-02-04 16:14:44,1621,-0.10479736,-0.02381897,-0.0017242432
2019-02-04 16:14:44,1640,-0.12609863,-0.038742065,-0.026229858
2019-02-04 16:14:44,1660,-0.046203613,-0.06536865,4.119873E-4
2019-02-04 16:14:44,1681,-0.033416748,-0.017425537,-0.0017242432
2019-02-04 16:14:44,1700,-0.019577026,0.06565857,-0.004928589
2019-02-04 16:14:44,1720,0.029434204,0.13597107,0.0014648438
2019-02-04 16:14:44,1740,0.012390137,0.12532043,0.0046691895
2019-02-04 16:14:44,1761,0.026229858,0.13383484,0.014251709
2019-02-04 16:14:44,1780,0.027297974,0.11253357,0.014251709
2019-02-04 16:14:44,1800,0.03794861,0.09335327,0.015319824
2019-02-04 16:14:44,1820,0.010253906,0.03263855,0.0046691895
2019-02-04 16:14:44,1840,0.019851685,-0.03767395,-6.5612793E-4
2019-02-04 16:14:44,1861,0.03794861,-0.03553772,0.002532959
2019-02-04 16:14:44,1880,0.0070648193,-0.01210022,-0.004928589
2019-02-04 16:14:44,1900,-3.9672852E-4,0.028381348,-0.0070495605
2019-02-04 16:14:44,1921,0.017715454,0.0049438477,0.0036010742
2019-02-04 16:14:44,1940,0.005996704,-0.057907104,0.002532959
2019-02-04 16:14:44,1960,0.008132935,-0.06323242,0.0036010742
2019-02-04 16:14:44,1981,0.07417297,0.012390137,0.01638794
2019-02-04 16:14:44,2000,0.07524109,0.013458252,0.01638794
2019-02-04 16:14:44,2020,-0.002532959,-0.005706787,4.119873E-4
2019-02-04 16:14:44,2041,0.001739502,0.017730713,-0.0017242432
2019-02-04 16:14:44,2061,0.07736206,0.10614014,0.009994507
2019-02-04 16:14:45,2080,0.1348877,0.14341736,0.019577026
