Timestamp,Milliseconds,X,Y,Z
2019-03-16 22:36:44,1481,5.708084,-1.9312134,8.333908
2019-03-16 22:36:44,1501,2.0664978,4.047104,25.958832
2019-03-16 22:36:44,1521,-0.34207153,8.903748,9.049774
2019-03-16 22:36:44,1541,-0.46177673,4.299698,12.960709
2019-03-16 22:36:44,1562,1.8570099,-1.2524567,5.2801056
2019-03-16 22:36:44,1581,4.88208,-4.6474304,7.340317
2019-03-16 22:36:44,1601,6.0265045,-2.7548218,8.02507
2019-03-16 22:36:44,1621,5.6973114,-1.4727173,9.712982
2019-03-16 22:36:44,1641,5.6973114,-1.4727173,9.712982
2019-03-16 22:36:44,1661,5.6973114,-1.4727173,9.712982
2019-03-16 22:36:44,1682,5.6973114,-1.4727173,9.712982
2019-03-16 22:36:44,1701,5.6973114,-1.4727173,9.712982
2019-03-16 22:36:44,1721,5.280716,-1.4427948,8.615234
2019-03-16 22:36:44,1741,1.9539795,-0.44441223,8.181885
2019-03-16 22:36:44,1761,5.7535706,-2.2472382,8.444046
2019-03-16 22:36:44,1781,6.115097,-2.396881,9.302368
2019-03-16 22:36:44,1802,1.0513611,-0.9112854,6.282089
2019-03-16 22:36:44,1821,7.2248077,-1.1542969,10.561722
2019-03-16 22:36:44,1841,4.4331665,-1.3661804,8.784027
2019-03-16 22:36:44,1861,4.1566467,-1.5948181,8.445251
2019-03-16 22:36:44,1882,5.1717834,-2.175415,8.989929
2019-03-16 22:36:44,1901,5.3070526,-2.230484,8.386581
2019-03-16 22:36:44,1921,4.165024,-1.3984985,7.8754272
2019-03-16 22:36:44,1941,3.6394958,-1.0202179,7.0985107
2019-03-16 22:36:44,1961,3.2528229,1.7905731,7.6240387
2019-03-16 22:36:44,1981,5.5799866,-1.1770325,6.218643
2019-03-16 22:36:44,2001,5.035309,-1.4523773,9.7309265
2019-03-16 22:36:44,2022,5.1526337,-3.2073212,8.928879
2019-03-16 22:36:44,2041,5.878067,-1.7959442,11.184219
2019-03-16 22:36:44,2061,4.303879,-1.1183777,9.643539
2019-03-16 22:36:44,2081,3.680191,-0.88734436,8.670303
2019-03-16 22:36:44,2101,2.4124603,0.11343384,8.744522
2019-03-16 22:36:44,2121,3.9938354,-0.72094727,6.969223
2019-03-16 22:36:44,2141,3.1091766,0.2942047,8.5685425
2019-03-16 22:36:44,2162,3.0792542,1.3081512,10.776001
2019-03-16 22:36:44,2181,2.5860443,1.2614594,10.163086
2019-03-16 22:36:44,2201,1.834259,2.841629,9.5681305
2019-03-16 22:36:44,2221,2.691391,1.7235413,8.642761
2019-03-16 22:36:44,2241,2.2484589,1.0052795,9.695023
2019-03-16 22:36:44,2262,0.72454834,1.868393,9.362228
2019-03-16 22:36:44,2281,3.0253754,0.10864258,9.966766
2019-03-16 22:36:44,2301,1.3123322,-0.6910095,10.43602
2019-03-16 22:36:44,2321,-0.36720276,1.1968079,11.376953
2019-03-16 22:36:44,2341,-1.3727722,2.8248749,12.773956
2019-03-16 22:36:45,2363,-0.73231506,2.5950317,12.526169
2019-03-16 22:36:45,2381,-0.81492615,2.7506561,12.624329
2019-03-16 22:36:45,2402,1.02742,0.21279907,10.531799
2019-03-16 22:36:45,2421,-2.2370758,3.6843872,10.754456
2019-03-16 22:36:45,2444,-2.5806427,4.600174,10.9483795
2019-03-16 22:36:45,2461,-2.4944458,4.106964,12.370544
2019-03-16 22:36:45,2481,1.4440155,1.9940796,12.870926
2019-03-16 22:36:45,2501,0.9148865,0.98612976,7.6659393
2019-03-16 22:36:45,2521,-2.5818481,3.7358704,6.3191986
2019-03-16 22:36:45,2541,0.5605469,2.8344421,8.821136
2019-03-16 22:36:45,2561,-0.3289032,3.7214966,8.888168
2019-03-16 22:36:45,2581,-0.9513855,2.6668549,9.70459
2019-03-16 22:36:45,2602,0.13438416,2.0539398,9.041397
2019-03-16 22:36:45,2621,0.0206604,3.114563,8.451233
2019-03-16 22:36:45,2641,-1.786972,3.9860535,9.535797
2019-03-16 22:36:45,2661,-1.1572876,4.0016174,9.744095
2019-03-16 22:36:45,2681,-1.0531464,3.7107239,8.410522
2019-03-16 22:36:45,2702,-1.194397,3.3228607,7.7425537
2019-03-16 22:36:45,2721,-0.96336365,3.2845612,7.695862
2019-03-16 22:36:45,2741,-0.9585724,3.6652374,8.634384
2019-03-16 22:36:45,2761,-0.52641296,3.4629211,8.2956085
2019-03-16 22:36:45,2781,-0.3504486,2.9733124,7.7461395
2019-03-16 22:36:45,2801,-0.624588,3.0044403,7.7772675
2019-03-16 22:36:45,2821,-0.5599365,3.0918274,7.616852
2019-03-16 22:36:45,2841,-0.28579712,3.1636505,7.3582764
2019-03-16 22:36:45,2862,-0.5000763,3.4329987,8.057388
2019-03-16 22:36:45,2881,-0.3839569,3.212738,8.207016
2019-03-16 22:36:45,2901,-0.14454651,3.351593,6.7585297
2019-03-16 22:36:45,2921,-0.19122314,3.7394562,6.763321
2019-03-16 22:36:45,2941,-0.41389465,4.217102,8.274063
2019-03-16 22:36:45,2961,-0.49290466,4.632492,6.5059357
2019-03-16 22:36:45,2982,-0.4557953,4.2506104,9.009079
2019-03-16 22:36:45,3001,0.22895813,4.6983337,8.964783
2019-03-16 22:36:45,3021,0.4336548,4.212311,8.839096
2019-03-16 22:36:45,3041,0.256485,3.6053772,7.614456
2019-03-16 22:36:45,3061,-0.9226532,4.4457397,8.066956
2019-03-16 22:36:45,3081,1.4284515,4.9976044,8.002319
2019-03-16 22:36:45,3101,1.3745728,4.5235596,8.916901
2019-03-16 22:36:45,3122,0.9053192,3.85437,8.160339
2019-03-16 22:36:45,3141,1.4308472,3.011612,4.9628754
2019-03-16 22:36:45,3161,2.0653076,5.213089,9.211395
2019-03-16 22:36:45,3181,0.0541687,4.5558777,11.525391
2019-03-16 22:36:45,3201,-1.6612701,4.996414,12.390884
2019-03-16 22:36:45,3221,-0.24031067,4.1321106,11.454758
2019-03-16 22:36:45,3242,0.12361145,4.7653656,8.751709
2019-03-16 22:36:45,3261,0.74131775,5.101761,7.506714
2019-03-16 22:36:45,3281,1.0465698,4.6456604,7.719803
2019-03-16 22:36:45,3301,-0.94898987,3.9597168,8.388977
2019-03-16 22:36:45,3321,-1.9126587,3.722702,10.166672
2019-03-16 22:36:45,3341,-1.6098022,3.7657928,10.2361145
2019-03-16 22:36:46,3362,-0.11341858,4.139282,9.370605
2019-03-16 22:36:46,3381,-0.42466736,4.739029,8.491928
2019-03-16 22:36:46,3401,-1.5798645,4.1285095,8.444046
2019-03-16 22:36:46,3421,-2.921814,3.7250977,8.2716675
2019-03-16 22:36:46,3441,-2.0874329,3.7538147,7.5174866
2019-03-16 22:36:46,3462,-1.7007751,3.6389008,9.036621
2019-03-16 22:36:46,3481,-0.92385864,2.7769928,10.329483
2019-03-16 22:36:46,3501,-3.0139923,4.888672,8.755295
2019-03-16 22:36:46,3521,-2.973297,3.4796906,8.620026
2019-03-16 22:36:46,3541,-1.6325378,2.8117065,8.08252
2019-03-16 22:36:46,3561,-1.9114685,3.9681091,7.9867554
2019-03-16 22:36:46,3581,-1.5978241,3.8088837,8.02626
2019-03-16 22:36:46,3602,-1.6732483,4.2194977,7.3666534
2019-03-16 22:36:46,3621,-2.0072327,4.296112,7.5007324
2019-03-16 22:36:46,3641,-2.3699493,4.0339355,7.9664
2019-03-16 22:36:46,3661,-2.320877,4.2625885,8.47876
2019-03-16 22:36:46,3681,-2.3711548,4.4720764,9.738113
2019-03-16 22:36:46,3701,-1.2063751,3.9585266,10.899307
2019-03-16 22:36:46,3722,-1.4589539,4.498413,10.066116
2019-03-16 22:36:46,3741,-1.1010284,3.8052979,8.572144
2019-03-16 22:36:46,3761,-0.897522,3.5144043,7.6551666
2019-03-16 22:36:46,3781,-1.3428345,3.790924,8.375809
2019-03-16 22:36:46,3801,-1.2434845,3.4270172,9.381378
2019-03-16 22:36:46,3822,-1.2099609,3.9968262,9.326309
2019-03-16 22:36:46,3841,-1.3847351,4.0135956,8.859436
2019-03-16 22:36:46,3861,-1.2243347,3.8795166,7.934082
2019-03-16 22:36:46,3881,-1.1991882,3.9692993,7.640793
2019-03-16 22:36:46,3901,-0.9082947,4.0399323,7.7293854
2019-03-16 22:36:46,3921,-0.8783722,4.181183,7.783249
2019-03-16 22:36:46,3941,-1.297348,4.1356964,8.251312
2019-03-16 22:36:46,3962,-1.6121826,4.225479,8.646362
2019-03-16 22:36:46,3981,-1.743866,3.9357758,8.931274
2019-03-16 22:36:46,4001,-1.526001,4.0291595,9.055771
2019-03-16 22:36:46,4021,-1.5307922,4.272171,9.417297
2019-03-16 22:36:46,4041,-1.0974426,3.8483887,8.479965
2019-03-16 22:36:46,4061,-1.3141174,3.9297943,8.136398
2019-03-16 22:36:46,4082,-2.1341248,4.134506,7.211029
2019-03-16 22:36:46,4101,-2.293335,4.312866,6.912964
2019-03-16 22:36:46,4121,-1.7534485,4.411026,7.360672
2019-03-16 22:36:46,4141,-1.5188141,4.6660156,7.242157
2019-03-16 22:36:46,4161,-2.1808167,4.794098,7.1020966
2019-03-16 22:36:46,4181,-1.7714081,4.4158173,8.543411
2019-03-16 22:36:46,4202,-2.269394,5.462082,9.505875
2019-03-16 22:36:46,4221,-1.0387726,4.6983337,9.487915
2019-03-16 22:36:46,4241,-1.1800385,4.9114227,9.268845
2019-03-16 22:36:46,4261,-1.4242401,5.609329,8.415314
2019-03-16 22:36:46,4281,-1.3751678,5.1197205,8.078934
2019-03-16 22:36:46,4301,-1.668457,5.754181,7.7628937
2019-03-16 22:36:46,4321,-1.0387726,5.3447723,7.732971
2019-03-16 22:36:46,4341,-0.3731842,5.1077423,8.270462
2019-03-16 22:36:47,4361,-0.510849,5.2501984,8.5529785
2019-03-16 22:36:47,4381,-0.3336792,4.849167,9.088089
2019-03-16 22:36:47,4401,-0.41029358,5.0610504,9.022247
2019-03-16 22:36:47,4421,-0.6401367,5.4201813,8.490738
2019-03-16 22:36:47,4442,0.110443115,5.0730286,8.51947
2019-03-16 22:36:47,4461,0.16430664,5.429764,8.573334
2019-03-16 22:36:47,4481,0.375,5.5518646,8.345886
2019-03-16 22:36:47,4501,0.49591064,5.4237823,8.181885
2019-03-16 22:36:47,4521,0.31874084,5.283722,7.922119
2019-03-16 22:36:47,4541,-0.67007446,5.0263367,8.008301
2019-03-16 22:36:47,4562,-0.6185913,4.7007294,7.958023
2019-03-16 22:36:47,4581,-0.6353607,4.387085,7.5079193
2019-03-16 22:36:47,4601,-0.34805298,4.256607,7.1212463
2019-03-16 22:36:47,4621,-0.43185425,4.2985077,7.1487885
2019-03-16 22:36:47,4641,-0.30973816,4.01239,7.814377
2019-03-16 22:36:47,4662,-0.7167511,4.3882904,8.433273
2019-03-16 22:36:47,4681,-0.82928467,4.552292,8.321945
2019-03-16 22:36:47,4701,-0.9789276,4.608551,8.032242
2019-03-16 22:36:47,4721,-1.2698212,5.15802,7.980774
2019-03-16 22:36:47,4745,-1.2662201,5.2669525,7.908951
2019-03-16 22:36:47,4762,-1.3835449,5.1484375,8.318359
2019-03-16 22:36:47,4781,-1.4026947,5.2071075,8.355469
2019-03-16 22:36:47,4801,-1.1237793,4.8515625,8.373413
2019-03-16 22:36:47,4821,-0.85443115,4.5391235,8.32074
2019-03-16 22:36:47,4842,-0.99209595,4.74263,8.385391
2019-03-16 22:36:47,4861,-0.585083,4.513977,8.570938
2019-03-16 22:36:47,4881,-0.5252228,4.533127,8.597275
2019-03-16 22:36:47,4902,-0.61380005,4.607361,8.24054
2019-03-16 22:36:47,4921,-0.8723755,4.7162933,8.090897
2019-03-16 22:36:47,4941,-1.2255249,4.6384735,8.292023
2019-03-16 22:36:47,4962,-1.3272858,4.979645,8.089706
2019-03-16 22:36:47,4981,-0.85801697,4.8324127,7.7976074
2019-03-16 22:36:47,5001,-0.8891449,4.861145,8.22258
2019-03-16 22:36:47,5021,-1.1764374,4.7929077,8.725372
2019-03-16 22:36:47,5041,-1.3224945,4.8515625,9.661499
2019-03-16 22:36:47,5061,-1.1932068,4.9198,9.9440155
2019-03-16 22:36:47,5083,-1.3033447,4.9628906,9.801559
2019-03-16 22:36:47,5101,-1.3955078,5.1915436,8.938446
2019-03-16 22:36:47,5122,-1.0878601,5.332794,8.080124
2019-03-16 22:36:47,5142,-1.0268097,5.264557,7.458832
2019-03-16 22:36:47,5163,-0.9873047,5.2274475,6.7345886
2019-03-16 22:36:47,5181,-0.8675995,5.110138,6.792053
2019-03-16 22:36:47,5202,-0.6269684,5.260971,7.0470276
2019-03-16 22:36:47,5221,-0.2834015,5.3256073,7.3271484
2019-03-16 22:36:47,5241,0.2265625,5.6069336,7.300812
2019-03-16 22:36:47,5264,1.0729065,6.0570374,7.606079
2019-03-16 22:36:47,5282,0.94003296,6.253372,7.6599426
2019-03-16 22:36:47,5302,0.31394958,6.510742,8.742126
2019-03-16 22:36:47,5321,-0.29777527,6.1887207,9.665085
2019-03-16 22:36:47,5341,-1.2039795,5.9421234,9.217377
2019-03-16 22:36:48,5362,-0.48213196,4.6899567,8.323135
2019-03-16 22:36:48,5381,-1.8396454,6.0330963,6.770508
2019-03-16 22:36:48,5401,-1.0471649,4.853958,6.74057
2019-03-16 22:36:48,5421,-0.7526703,4.9185944,6.948868
2019-03-16 22:36:48,5442,-0.4079132,4.7330475,7.5162964
2019-03-16 22:36:48,5461,-0.33129883,4.727066,8.315964
2019-03-16 22:36:48,5481,-0.64852905,4.826416,8.541016
2019-03-16 22:36:48,5501,-1.1070099,4.9664917,8.560165
2019-03-16 22:36:48,5523,-1.2087708,5.2418213,8.06218
2019-03-16 22:36:48,5541,-1.1441193,5.450119,7.942459
2019-03-16 22:36:48,5561,-1.1405334,5.5027924,7.9843597
2019-03-16 22:36:48,5581,-1.1046143,5.518341,8.3004
2019-03-16 22:36:48,5602,-1.3069305,5.387863,8.464401
2019-03-16 22:36:48,5621,-1.2985535,5.4489136,8.023865
2019-03-16 22:36:48,5641,-1.202774,5.5518646,7.558197
2019-03-16 22:36:48,5662,-1.2446747,5.6380615,7.5174866
2019-03-16 22:36:48,5681,-1.2159424,5.7182617,7.309204
2019-03-16 22:36:48,5701,-1.079483,5.7410126,7.0901337
2019-03-16 22:36:48,5722,-1.0232086,6.0259247,6.9321136
2019-03-16 22:36:48,5741,-0.48213196,6.3024445,6.6663513
2019-03-16 22:36:48,5761,0.069732666,6.742981,6.823181
2019-03-16 22:36:48,5785,0.59765625,7.2709045,6.5238953
2019-03-16 22:36:48,5801,1.6738586,7.6851044,5.1292725
2019-03-16 22:36:48,5821,0.9951019,7.901779,6.8016205
2019-03-16 22:36:48,5843,-0.16490173,7.7413635,8.457214
2019-03-16 22:36:48,5861,-1.3560028,7.594116,8.779236
2019-03-16 22:36:48,5881,-1.2147522,7.098526,7.8012085
2019-03-16 22:36:48,5902,-1.0830688,7.2828674,6.593338
2019-03-16 22:36:48,5929,-0.6078186,7.082962,5.7373962
2019-03-16 22:36:48,5943,-1.1752472,6.9512787,6.0749817
2019-03-16 22:36:48,5962,-0.74668884,6.7693176,7.640793
2019-03-16 22:36:48,5982,-1.0052643,6.6579895,7.8802185
2019-03-16 22:36:48,6003,-0.8436432,6.1516113,7.4097595
2019-03-16 22:36:48,6021,-0.5072632,6.216263,6.665161
2019-03-16 22:36:48,6042,-0.4809265,6.392227,6.538269
2019-03-16 22:36:48,6062,-0.7119751,6.4832153,6.9045715
2019-03-16 22:36:48,6086,-0.65930176,6.418564,7.05661
2019-03-16 22:36:48,6111,-0.6569061,6.158798,7.4337006
2019-03-16 22:36:48,6122,-0.79696655,6.186325,7.561783
2019-03-16 22:36:48,6141,-0.97413635,6.244995,7.829941
2019-03-16 22:36:48,6161,-1.1704559,6.30484,7.8442993
2019-03-16 22:36:48,6181,-1.1465149,6.4053955,7.341522
2019-03-16 22:36:48,6202,-0.90948486,6.30484,6.8411255
2019-03-16 22:36:48,6221,-1.099823,6.1552124,6.9823914
2019-03-16 22:36:48,6241,-1.2315063,5.9349365,7.296036
2019-03-16 22:36:48,6262,-1.3260803,5.790085,7.31279
2019-03-16 22:36:48,6281,-1.2279205,5.818817,7.2038574
2019-03-16 22:36:48,6301,-0.93821716,5.842758,6.970413
2019-03-16 22:36:48,6321,-0.86639404,5.9385376,6.9440765
2019-03-16 22:36:49,6353,-0.9897003,5.936142,7.008728
2019-03-16 22:36:49,6361,-1.0244141,6.0546417,6.953659
2019-03-16 22:36:49,6382,-1.0184326,6.2425995,6.804016
2019-03-16 22:36:49,6401,-0.8388672,6.122879,6.7417755
2019-03-16 22:36:49,6421,-1.0112457,6.240204,6.7980347
2019-03-16 22:36:49,6441,-1.0100403,6.074997,7.051819
2019-03-16 22:36:49,6462,-1.1285553,6.2545624,6.867462
2019-03-16 22:36:49,6481,-0.93104553,6.14563,6.598114
2019-03-16 22:36:49,6502,-1.218338,5.9660645,6.622055
2019-03-16 22:36:49,6521,-1.3775635,5.845154,6.6352234
2019-03-16 22:36:49,6542,-1.2219391,6.0343018,6.72023
2019-03-16 22:36:49,6561,-0.90470886,5.793686,7.2792664
2019-03-16 22:36:49,6581,-0.85920715,5.7924805,7.31279
2019-03-16 22:36:49,6602,-1.6481018,6.2940674,7.345108
2019-03-16 22:36:49,6621,-1.3356628,5.7026978,7.475601
2019-03-16 22:36:49,6642,-1.0663147,5.8858643,7.653961
2019-03-16 22:36:49,6661,-1.0052643,6.0330963,8.093292
2019-03-16 22:36:49,6681,-0.9190674,5.9385376,8.554184
2019-03-16 22:36:49,6702,-1.0627136,5.8559265,8.731354
2019-03-16 22:36:49,6722,-0.94659424,5.814026,8.831909
2019-03-16 22:36:49,6741,-0.8891449,5.6931305,8.484756
2019-03-16 22:36:49,6761,-3.103775,6.22464,9.159912
2019-03-16 22:36:49,6781,0.16670227,5.88945,8.487137
2019-03-16 22:36:49,6802,-0.4953003,5.355545,9.425674
2019-03-16 22:36:49,6821,-1.0603333,6.2677307,7.448059
2019-03-16 22:36:49,6842,-0.15292358,5.6548157,5.8930206
2019-03-16 22:36:49,6861,-0.6437378,6.027115,3.727478
2019-03-16 22:36:49,6881,-1.6935883,6.6460114,7.120056
2019-03-16 22:36:49,6901,-3.9130096,5.690735,9.280823
2019-03-16 22:36:49,6922,-2.7925262,5.5446777,8.986328
2019-03-16 22:36:49,6941,-1.9330139,5.837967,9.121613
2019-03-16 22:36:49,6961,-1.1417236,5.442932,9.801559
2019-03-16 22:36:49,6982,1.5780792,5.2980804,7.13562
2019-03-16 22:36:49,7001,-1.5295868,6.2665405,7.8083954
2019-03-16 22:36:49,7022,-1.786972,6.2617493,6.605301
2019-03-16 22:36:49,7041,-1.4457855,5.9708557,7.2206116
2019-03-16 22:36:49,7062,-1.3224945,6.387436,7.0158997
2019-03-16 22:36:49,7081,-1.1058197,5.6069336,7.480377
2019-03-16 22:36:49,7102,-2.217926,6.485611,6.495163
2019-03-16 22:36:49,7121,-2.1029968,5.166397,6.50235
2019-03-16 22:36:49,7141,-1.163269,5.508774,8.643967
2019-03-16 22:36:49,7161,-0.7514801,5.339981,9.407715
2019-03-16 22:36:49,7182,-0.44621277,5.6500244,8.732544
2019-03-16 22:36:49,7201,-0.5755005,5.6296844,8.416519
2019-03-16 22:36:49,7222,-1.118988,5.786499,7.2218018
2019-03-16 22:36:49,7241,-1.0351868,5.379486,6.7860565
2019-03-16 22:36:49,7262,-0.7993622,5.453705,8.8450775
2019-03-16 22:36:49,7281,-0.47853088,5.0059814,8.9001465
2019-03-16 22:36:49,7301,-0.4701538,5.549469,8.247726
2019-03-16 22:36:49,7322,-0.91308594,5.292099,6.672333
2019-03-16 22:36:49,7341,-0.60183716,5.1795654,6.474823
2019-03-16 22:36:50,7417,-1.1896057,6.0654297,6.1144867
2019-03-16 22:36:50,7417,-1.1896057,6.0654297,6.1144867
2019-03-16 22:36:50,7417,-1.1896057,6.0654297,6.1144867
2019-03-16 22:36:50,7421,-1.0471649,6.058243,8.031052
2019-03-16 22:36:50,7443,-0.7993622,5.4944,7.367859
2019-03-16 22:36:50,7461,-0.9825134,5.790085,7.594101
2019-03-16 22:36:50,7485,-0.38755798,4.984436,8.14357
2019-03-16 22:36:50,7501,-0.6461334,5.2813263,8.149567
2019-03-16 22:36:50,7521,-0.6557007,5.244217,8.065765
2019-03-16 22:36:50,7541,-0.723938,5.3052673,7.4935455
2019-03-16 22:36:50,7562,-0.90948486,5.311249,7.7389526
2019-03-16 22:36:50,7581,-0.8328705,5.166397,7.985565
2019-03-16 22:36:50,7601,-0.7143707,4.932968,8.272858
2019-03-16 22:36:50,7621,-1.1094055,5.532715,8.052597
2019-03-16 22:36:50,7641,-0.6628876,4.8276215,8.432083
2019-03-16 22:36:50,7661,-1.134552,5.724243,7.8646545
2019-03-16 22:36:50,7681,-0.3229065,4.4373627,8.057388
2019-03-16 22:36:50,7701,-0.7538605,5.331604,7.740158
2019-03-16 22:36:50,7721,-0.32411194,4.251816,8.574539
2019-03-16 22:36:50,7742,-0.5359955,4.876709,8.564957
2019-03-16 22:36:50,7761,-0.6868286,4.767761,8.778046
2019-03-16 22:36:50,7781,-0.8855438,5.111328,8.201035
2019-03-16 22:36:50,7801,-1.0926514,5.1436615,8.453629
2019-03-16 22:36:50,7821,-0.802948,5.2585754,7.653961
2019-03-16 22:36:50,7842,-0.8388672,5.25618,7.0195007
2019-03-16 22:36:50,7861,0.11402893,5.632065,7.427704
2019-03-16 22:36:50,7882,0.9783325,6.102539,9.156326
2019-03-16 22:36:50,7901,0.7209625,6.0773926,8.611649
2019-03-16 22:36:50,7922,0.48513794,5.642853,7.890991
2019-03-16 22:36:50,7941,0.13078308,5.67157,7.0470276
2019-03-16 22:36:50,7961,-0.20559692,5.525528,7.3894043
2019-03-16 22:36:50,7982,-0.49409485,5.8643036,7.6623383
2019-03-16 22:36:50,8001,-0.2786255,5.6177063,8.270462
2019-03-16 22:36:50,8021,-0.06793213,5.73143,8.485947
2019-03-16 22:36:50,8042,0.09727478,5.621292,8.294418
2019-03-16 22:36:50,8061,0.20381165,5.7888947,7.2373657
2019-03-16 22:36:50,8081,0.01826477,5.8858643,7.0769653
2019-03-16 22:36:50,8101,0.0050964355,5.9337463,6.124069
2019-03-16 22:36:50,8122,0.24092102,5.3854675,7.6671295
2019-03-16 22:36:50,8141,0.22775269,5.766144,8.20343
2019-03-16 22:36:50,8161,0.10206604,5.023941,8.6080475
2019-03-16 22:36:50,8181,0.09248352,5.343567,8.476364
2019-03-16 22:36:50,8202,0.030227661,4.9305725,8.918106
2019-03-16 22:36:50,8221,0.43844604,5.1292877,9.126389
2019-03-16 22:36:50,8241,0.24092102,5.1161194,9.152725
2019-03-16 22:36:50,8262,-0.29058838,5.2226562,8.790009
2019-03-16 22:36:50,8281,-0.1565094,5.0646515,8.7146
2019-03-16 22:36:50,8301,0.4049225,5.4477234,8.234558
2019-03-16 22:36:50,8322,0.7101898,5.5267334,8.04422
2019-03-16 22:36:50,8341,0.9424286,5.308853,8.081329
