Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:24:01,5,0.27816024,0.116086006,-0.26020432
2019-03-06 12:24:01,20,0.32789165,0.06421709,-0.4751482
2019-03-06 12:24:01,41,0.40953863,0.04123211,-0.5481806
2019-03-06 12:24:01,60,0.572283,0.023585796,-0.53520393
2019-03-06 12:24:01,80,0.6527046,0.06465006,-0.64241123
2019-03-06 12:24:01,101,0.7846441,0.226233,-0.6609564
2019-03-06 12:24:01,120,0.6971195,0.5356188,-0.69113636
2019-03-06 12:24:01,141,1.026743,-0.19671583,-1.1811638
2019-03-06 12:24:01,161,1.0407388,-0.24978924,-0.82924557
2019-03-06 12:24:01,180,0.3852352,0.39800024,0.012850761
2019-03-06 12:24:01,200,0.46350366,0.46702528,0.46256447
2019-03-06 12:24:01,221,0.41525084,0.7072754,0.2159214
2019-03-06 12:24:01,240,1.4035556,0.0042915344,-1.5119953
2019-03-06 12:24:01,261,1.6294088,-0.6373162,-1.6763506
2019-03-06 12:24:01,280,1.2930169,-0.4782524,-1.7736406
2019-03-06 12:24:01,301,0.8238609,0.40837955,-0.161973
2019-03-06 12:24:01,320,0.14513206,2.0158257,-0.16026115
2019-03-06 12:24:01,340,0.60556626,1.0997362,-2.0784183
2019-03-06 12:24:01,361,2.3116894,-1.20996,-1.6742773
2019-03-06 12:24:01,380,2.0271215,-0.8360567,-0.52808905
2019-03-06 12:24:01,401,0.9333005,0.5062785,-0.7331476
2019-03-06 12:24:01,420,0.7164006,1.0219498,-1.6772919
2019-03-06 12:24:01,441,-0.076169014,0.4145832,-1.3314428
2019-03-06 12:24:01,460,0.24113894,-0.80287695,-0.2854724
2019-03-06 12:24:01,481,0.08643913,-0.76013756,0.29299593
2019-03-06 12:24:01,500,-0.7659869,2.6436777,1.3452568
2019-03-06 12:24:01,520,0.29817867,2.2533236,-1.7252436
2019-03-06 12:24:01,540,2.0987496,2.327549,0.18165493
2019-03-06 12:24:01,560,-2.7503648,1.2651224,-0.17045641
2019-03-06 12:24:01,580,-2.2628927,1.5821996,1.8587584
2019-03-06 12:24:01,601,-2.0684786,1.6225572,0.52260303
2019-03-06 12:24:01,620,-0.089128494,1.8044243,0.5302782
2019-03-06 12:24:02,641,0.72389364,2.2962499,0.8987098
2019-03-06 12:24:02,660,-0.44759178,2.6776552,1.3574538
2019-03-06 12:24:02,681,-2.9988294,4.157845,2.6739373
2019-03-06 12:24:02,700,-3.8163772,3.6252084,4.749137
2019-03-06 12:24:02,721,-2.2381682,3.6041794,4.4983845
2019-03-06 12:24:02,740,-1.9115291,3.1496158,3.686377
2019-03-06 12:24:02,761,-1.7421513,2.7590356,3.225748
2019-03-06 12:24:02,780,-0.58693075,0.5167041,3.1144047
2019-03-06 12:24:02,800,-0.81985426,1.8429861,2.7816238
2019-03-06 12:24:02,820,-0.35768652,1.7789702,1.7838254
2019-03-06 12:24:02,840,-1.060945,0.34779406,1.0918696
2019-03-06 12:24:02,861,-1.5898614,0.2999053,-0.33693862
2019-03-06 12:24:02,880,-0.9585514,0.21800709,-0.11791992
2019-03-06 12:24:02,901,-0.50625396,0.066755295,0.82303643
2019-03-06 12:24:02,920,-0.18156457,-1.2030535,2.03375
2019-03-06 12:24:02,941,-0.912359,-0.09522629,2.4646692
2019-03-06 12:24:02,960,0.142524,-1.1343546,2.1750648
2019-03-06 12:24:02,981,1.2805951,-3.3061972,1.5666289
2019-03-06 12:24:02,1000,2.5545673,-5.5684013,-1.2763293
2019-03-06 12:24:02,1020,1.9833901,-5.7348757,-2.3584023
2019-03-06 12:24:02,1041,2.351835,-7.189271,-4.182288
2019-03-06 12:24:02,1060,2.678106,-7.922723,-5.633554
2019-03-06 12:24:02,1081,2.891189,-8.33924,-5.9911203
2019-03-06 12:24:02,1100,2.4458973,-8.802583,-5.379526
2019-03-06 12:24:02,1120,2.2786486,-9.666744,-4.374241
2019-03-06 12:24:02,1141,0.88146496,-10.978183,-7.4488587
2019-03-06 12:24:02,1161,1.4198332,-11.773129,-6.0550675
2019-03-06 12:24:02,1181,0.63512975,-11.610186,-3.7749863
2019-03-06 12:24:02,1200,0.7451994,-11.256562,-1.1738734
2019-03-06 12:24:02,1221,0.42458642,-11.237631,-0.5575304
2019-03-06 12:24:02,1241,-0.093737125,-11.858894,-0.86382246
2019-03-06 12:24:02,1261,-0.4389162,-13.526695,-1.2851577
2019-03-06 12:24:02,1280,-1.4592857,-16.073105,-0.014526844
2019-03-06 12:24:02,1301,-3.133871,-17.764837,0.94769955
2019-03-06 12:24:02,1320,-4.0936317,-18.586596,3.075221
2019-03-06 12:24:02,1341,-5.521768,-20.632778,7.434185
2019-03-06 12:24:02,1360,-7.162585,-22.704134,10.908943
2019-03-06 12:24:02,1380,-10.26794,-22.367592,13.042184
2019-03-06 12:24:02,1400,-14.021655,-19.410511,15.648359
2019-03-06 12:24:02,1421,-16.319393,-13.659944,16.411804
2019-03-06 12:24:02,1440,-16.389887,-8.925319,13.797809
2019-03-06 12:24:02,1460,-14.583744,-3.0484605,10.622517
2019-03-06 12:24:02,1481,-12.717073,0.8144851,7.873424
2019-03-06 12:24:02,1500,-9.99453,0.6435623,6.9002147
2019-03-06 12:24:02,1521,-7.6452785,-0.048769474,6.727443
2019-03-06 12:24:02,1540,-5.946696,-0.94843006,6.50993
2019-03-06 12:24:02,1560,-4.6474605,-1.2305431,7.0916796
2019-03-06 12:24:02,1581,-5.459374,-0.51342964,8.000496
2019-03-06 12:24:02,1600,-6.9733944,0.86185265,6.9965906
2019-03-06 12:24:03,1621,-6.634386,1.846489,5.5129147
2019-03-06 12:24:03,1640,-5.721732,3.1910157,3.763626
2019-03-06 12:24:03,1661,-7.8010225,3.3758326,2.325149
2019-03-06 12:24:03,1680,-7.175686,5.6838007,1.8275938
2019-03-06 12:24:03,1700,-5.307053,6.4817986,2.6254206
2019-03-06 12:24:03,1720,-4.420331,4.8924575,2.262888
2019-03-06 12:24:03,1740,-5.4258113,3.5852814,-0.19021511
2019-03-06 12:24:03,1761,-5.663391,2.5527701,-1.9494991
2019-03-06 12:24:03,1780,-6.1875253,2.0804238,-2.689746
2019-03-06 12:24:03,1801,-6.2765794,1.761636,-3.571126
2019-03-06 12:24:03,1820,-5.3203735,1.8385165,-3.5369053
2019-03-06 12:24:03,1840,-4.643151,1.4713461,-2.77777
2019-03-06 12:24:03,1861,-4.6160254,0.9717729,-2.856595
2019-03-06 12:24:03,1881,-4.2686667,0.54269433,-2.9650812
2019-03-06 12:24:03,1900,-3.3511198,-0.25471556,-2.529583
2019-03-06 12:24:03,1920,-2.3851821,-0.65924037,-3.6338377
2019-03-06 12:24:03,1940,-0.54243577,-3.168768,-2.818719
2019-03-06 12:24:03,1960,-2.9896314,-1.3545979,-1.2418633
2019-03-06 12:24:03,1981,-4.7372184,-0.62236464,-1.2485113
2019-03-06 12:24:03,2000,-5.189702,-2.246685,-1.8955383
2019-03-06 12:24:03,2021,-5.7530737,-3.3130963,-3.0377102
2019-03-06 12:24:03,2041,-6.384612,-3.4886785,-3.1315155
2019-03-06 12:24:03,2060,-7.584948,-2.8239994,-2.4127684
2019-03-06 12:24:03,2081,-9.175108,-2.4926257,-1.5760508
2019-03-06 12:24:03,2100,-10.6063795,-2.2942495,-1.604146
2019-03-06 12:24:03,2121,-10.8693905,-1.379007,-1.9451694
2019-03-06 12:24:03,2140,-10.964901,-1.0918953,-1.896904
2019-03-06 12:24:03,2161,-10.20863,-2.2721086,-2.301836
2019-03-06 12:24:03,2180,-9.002092,-3.3612266,-3.1615143
2019-03-06 12:24:03,2201,-8.359639,-4.481144,-2.5137196
2019-03-06 12:24:03,2220,-8.217558,-5.3372684,-0.72228813
2019-03-06 12:24:03,2240,-9.166594,-6.01875,2.4722853
2019-03-06 12:24:03,2261,-10.919756,-7.4806256,8.021827
2019-03-06 12:24:03,2280,-11.269867,-8.575197,11.776325
2019-03-06 12:24:03,2301,-10.945539,-10.4333725,13.893317
2019-03-06 12:24:03,2320,-10.441383,-11.62826,14.903605
2019-03-06 12:24:03,2340,-7.524412,-13.531125,12.847225
2019-03-06 12:24:03,2360,-5.7600036,-14.395672,12.113233
2019-03-06 12:24:03,2380,-3.5490685,-15.093629,10.4043865
2019-03-06 12:24:03,2401,-2.2714353,-15.082597,9.285307
2019-03-06 12:24:03,2420,-1.2379007,-14.772783,8.442261
2019-03-06 12:24:03,2441,-0.52136374,-14.526475,7.3182044
2019-03-06 12:24:03,2460,-0.012444496,-14.582926,6.1958365
2019-03-06 12:24:03,2480,0.5601921,-14.537502,5.1632314
2019-03-06 12:24:03,2501,0.7929058,-14.429068,3.8605494
2019-03-06 12:24:03,2520,0.89107823,-13.842196,1.9829111
2019-03-06 12:24:03,2540,1.0105004,-12.923437,0.5164571
2019-03-06 12:24:03,2560,1.1988463,-12.172777,-0.2913823
2019-03-06 12:24:03,2580,1.833704,-11.479448,-0.8109331
2019-03-06 12:24:03,2601,2.4950757,-10.810764,-0.5986953
2019-03-06 12:24:03,2620,2.9350455,-10.406794,-0.92175007
2019-03-06 12:24:04,2641,3.0889845,-10.260539,-1.3689828
2019-03-06 12:24:04,2660,3.3197315,-10.214367,-1.4172578
2019-03-06 12:24:04,2680,3.6271918,-10.473581,-1.4800105
2019-03-06 12:24:04,2701,4.1190715,-10.435938,-2.4332323
2019-03-06 12:24:04,2720,4.053527,-10.661003,-2.5161314
2019-03-06 12:24:04,2741,4.0995502,-10.866209,-2.3458023
2019-03-06 12:24:04,2761,3.8395438,-11.457702,-0.93575144
2019-03-06 12:24:04,2780,3.5607536,-12.4233265,0.9269748
2019-03-06 12:24:04,2801,2.560019,-13.404751,3.0665255
2019-03-06 12:24:04,2821,0.7960613,-14.606623,4.538029
2019-03-06 12:24:04,2840,-0.8862808,-16.252964,5.2606955
2019-03-06 12:24:04,2861,-3.5727162,-16.73075,5.6409903
2019-03-06 12:24:04,2881,-6.3122835,-16.024738,6.670616
2019-03-06 12:24:04,2900,-8.374601,-15.020636,9.329496
2019-03-06 12:24:04,2921,-10.205907,-14.470223,12.153698
2019-03-06 12:24:04,2940,-11.602587,-13.857139,13.650405
2019-03-06 12:24:04,2961,-12.897223,-14.254702,13.99475
2019-03-06 12:24:04,2980,-14.532865,-15.159375,12.729349
2019-03-06 12:24:04,3000,-16.502905,-15.089639,11.06724
2019-03-06 12:24:04,3020,-17.126425,-13.587787,7.7370415
2019-03-06 12:24:04,3040,-16.976122,-11.208848,4.6738977
2019-03-06 12:24:04,3061,-16.370213,-8.454695,3.2608328
2019-03-06 12:24:04,3080,-15.902597,-6.4540467,2.5844173
2019-03-06 12:24:04,3100,-15.736001,-5.2037125,2.2980843
2019-03-06 12:24:04,3121,-15.308111,-3.7423685,1.4982786
2019-03-06 12:24:04,3140,-14.533925,-3.4363778,0.66442394
2019-03-06 12:24:04,3160,-12.861658,-3.1721241,-1.1018085
2019-03-06 12:24:04,3180,-11.540846,-2.8924446,-2.4491873
2019-03-06 12:24:04,3200,-10.748121,-2.662349,-3.1945753
2019-03-06 12:24:04,3221,-10.85844,-2.2718058,-3.8461933
2019-03-06 12:24:04,3240,-10.543961,-1.0405802,-4.528558
2019-03-06 12:24:04,3261,-10.8599415,0.18439597,-4.411749
2019-03-06 12:24:04,3280,-11.276609,1.3960202,-4.2649965
2019-03-06 12:24:04,3300,-11.9120655,2.5621145,-4.3409424
