Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:24:01,4,-0.045181274,4.284134,8.28244
2019-03-06 12:24:01,21,0.057769775,4.292511,8.096893
2019-03-06 12:24:01,41,0.14515686,4.2422333,8.034637
2019-03-06 12:24:01,62,0.3175354,4.2027283,8.056183
2019-03-06 12:24:01,81,0.40731812,4.2314606,7.9520416
2019-03-06 12:24:01,102,0.5437927,4.378708,7.937668
2019-03-06 12:24:01,121,0.4336548,4.667206,7.9125366
2019-03-06 12:24:01,142,0.7042084,3.9297943,7.4181366
2019-03-06 12:24:01,161,0.6215973,3.8747253,7.7617035
2019-03-06 12:24:01,182,-0.1565094,4.541519,8.5877075
2019-03-06 12:24:01,201,-0.16848755,4.651642,9.01387
2019-03-06 12:24:01,222,-0.24389648,4.952118,8.738541
2019-03-06 12:24:01,241,0.75328064,4.3296204,6.969223
2019-03-06 12:24:01,261,0.8921509,3.7454376,6.7573395
2019-03-06 12:24:01,281,0.29119873,3.9896545,6.5753784
2019-03-06 12:24:01,301,-0.5395813,4.9952087,8.066956
2019-03-06 12:24:01,321,-1.5619049,6.754959,7.9197235
2019-03-06 12:24:01,341,-1.3488312,5.9277496,5.8918304
2019-03-06 12:24:01,362,0.07333374,3.5874176,6.2270203
2019-03-06 12:24:01,381,-0.63175964,3.908249,7.262512
2019-03-06 12:24:01,402,-2.1891937,5.225052,6.893799
2019-03-06 12:24:01,421,-2.842804,5.6967163,5.7781067
2019-03-06 12:24:01,442,-4.115326,5.003601,5.9241486
2019-03-06 12:24:01,461,-4.36792,3.7203064,6.66037
2019-03-06 12:24:01,483,-5.1304626,3.7729797,6.7848663
2019-03-06 12:24:01,501,-6.4532623,7.3056183,7.3463135
2019-03-06 12:24:01,522,-5.585373,7.106903,3.9321747
2019-03-06 12:24:01,541,-3.8687286,7.2433624,5.693115
2019-03-06 12:24:01,561,-8.780426,6.1552124,5.3064423
2019-03-06 12:24:01,581,-8.331512,6.4808197,7.3115845
2019-03-06 12:24:01,602,-8.179489,6.5993347,5.9804077
2019-03-06 12:24:01,621,-6.2713013,6.8962097,5.713455
2019-03-06 12:24:02,641,-5.526703,7.489975,5.9073944
2019-03-06 12:24:02,661,-6.7429657,7.8874054,6.3060303
2019-03-06 12:24:02,682,-9.35144,9.376602,7.585724
2019-03-06 12:24:02,701,-10.194199,8.897766,9.633972
2019-03-06 12:24:02,722,-8.596069,9.054581,9.292786
2019-03-06 12:24:02,741,-8.187866,8.803192,8.403351
2019-03-06 12:24:02,762,-7.9005585,8.660736,7.8407135
2019-03-06 12:24:02,781,-6.577759,6.7226257,7.5833282
2019-03-06 12:24:02,801,-6.594528,8.392593,7.0709686
2019-03-06 12:24:02,821,-5.8379517,8.703827,5.8954163
2019-03-06 12:24:02,841,-6.1480103,7.656372,5.059845
2019-03-06 12:24:02,862,-6.206665,7.987961,3.5000153
2019-03-06 12:24:02,882,-5.056244,8.253723,3.6029663
2019-03-06 12:24:02,901,-4.075821,8.388992,4.463684
2019-03-06 12:24:02,922,-3.237854,7.3463135,5.616501
2019-03-06 12:24:02,941,-3.4808655,8.646378,5.9756317
2019-03-06 12:24:02,961,-1.9318085,7.7760773,5.59256
2019-03-06 12:24:02,982,-0.31452942,5.738617,4.858734
2019-03-06 12:24:02,1001,1.379364,3.5694733,1.8492126
2019-03-06 12:24:02,1022,1.1842346,3.4521484,0.64494324
2019-03-06 12:24:02,1041,1.9336243,2.0120392,-1.2680359
2019-03-06 12:24:02,1061,2.5956268,1.2494812,-2.7464447
2019-03-06 12:24:02,1082,3.0696716,0.7550812,-3.0229797
2019-03-06 12:24:02,1101,2.790741,0.16371155,-2.2029724
2019-03-06 12:24:02,1121,2.6865997,-0.8717804,-0.89453125
2019-03-06 12:24:02,1142,1.2524719,-2.4052582,-3.5963898
2019-03-06 12:24:02,1162,1.6618805,-3.526947,-1.6774445
2019-03-06 12:24:02,1182,0.627594,-3.791504,1.2195435
2019-03-06 12:24:02,1201,0.40252686,-3.9375458,4.430176
2019-03-06 12:24:02,1222,-0.32051086,-4.435547,5.561432
2019-03-06 12:24:02,1242,-1.3093262,-5.5608215,5.641632
2019-03-06 12:24:02,1262,-2.186798,-7.740738,5.5039673
2019-03-06 12:24:02,1281,-3.7885132,-10.854401,6.9943542
2019-03-06 12:24:02,1302,-6.215042,-13.3958435,8.179489
2019-03-06 12:24:02,1321,-7.6048737,-14.850327,10.442017
2019-03-06 12:24:02,1342,-9.511856,-17.907715,14.998169
2019-03-06 12:24:02,1361,-11.455948,-21.163834,18.676865
2019-03-06 12:24:02,1382,-14.610306,-22.181366,21.00763
2019-03-06 12:24:02,1401,-18.115417,-20.694565,23.75975
2019-03-06 12:24:02,1422,-19.750656,-16.698654,24.539062
2019-03-06 12:24:02,1441,-18.816925,-11.535553,20.885513
2019-03-06 12:24:02,1461,-16.512497,-6.906357,17.824524
2019-03-06 12:24:02,1482,-14.728821,-4.751587,15.382446
2019-03-06 12:24:02,1501,-11.921616,-5.2196503,14.249985
2019-03-06 12:24:02,1522,-9.610016,-6.0659943,13.985428
2019-03-06 12:24:02,1541,-7.5486145,-7.325348,13.729248
2019-03-06 12:24:02,1561,-6.5562134,-7.508499,14.233231
2019-03-06 12:24:02,1582,-7.104492,-6.95903,15.105911
2019-03-06 12:24:02,1601,-8.24054,-5.7104645,14.1063385
2019-03-06 12:24:02,1621,-7.5402374,-4.7779236,12.657837
2019-03-06 12:24:03,1641,-6.320389,-3.3868866,10.996262
2019-03-06 12:24:03,1662,-8.150757,-3.0493011,9.711777
2019-03-06 12:24:03,1681,-7.451645,-0.5066681,9.405319
2019-03-06 12:24:03,1702,-5.6152954,0.580307,10.41806
2019-03-06 12:24:03,1721,-4.709091,-0.64193726,10.3151245
2019-03-06 12:24:03,1741,-5.6308594,-1.4942627,8.150757
2019-03-06 12:24:03,1762,-5.818802,-2.0377502,6.656784
2019-03-06 12:24:03,1781,-6.341934,-2.0305634,6.1384277
2019-03-06 12:24:03,1802,-6.467636,-1.8952942,5.43454
2019-03-06 12:24:03,1821,-5.5961456,-1.4092712,5.600937
2019-03-06 12:24:03,1841,-5.0143433,-1.3961029,6.4664307
2019-03-06 12:24:03,1862,-5.0586395,-1.5194092,6.478409
2019-03-06 12:24:03,1881,-4.748596,-1.5876465,6.4424896
2019-03-06 12:24:03,1901,-3.8316193,-2.0401459,6.936905
2019-03-06 12:24:03,1922,-2.8440094,-2.1071777,5.8750763
2019-03-06 12:24:03,1941,-1.0232086,-4.2763367,6.7178345
2019-03-06 12:24:03,1961,-3.5526886,-2.0233917,8.323135
2019-03-06 12:24:03,1982,-5.3459473,-0.77001953,8.332718
2019-03-06 12:24:03,2001,-5.834366,-1.8450165,7.669525
2019-03-06 12:24:03,2022,-6.428131,-2.4076538,6.478409
2019-03-06 12:24:03,2042,-7.068573,-2.2292938,6.3275757
2019-03-06 12:24:03,2061,-8.287216,-1.4032898,7.008728
2019-03-06 12:24:03,2082,-9.929642,-1.0441589,7.8287354
2019-03-06 12:24:03,2101,-11.467926,-0.88974,7.7928314
2019-03-06 12:24:03,2122,-11.957535,-0.07092285,7.4372864
2019-03-06 12:24:03,2141,-12.420807,0.08590698,7.4504547
2019-03-06 12:24:03,2162,-12.13591,-1.2476654,6.97641
2019-03-06 12:24:03,2181,-11.490662,-2.5285645,5.997177
2019-03-06 12:24:03,2202,-11.488266,-3.9040375,6.4640503
2019-03-06 12:24:03,2221,-12.043732,-5.0867615,8.004715
2019-03-06 12:24:03,2241,-13.732834,-6.1450043,10.866974
2019-03-06 12:24:03,2262,-16.421524,-8.068741,15.894806
2019-03-06 12:24:03,2281,-17.310974,-9.358017,19.301758
2019-03-06 12:24:03,2301,-17.74672,-11.232681,20.899887
2019-03-06 12:24:03,2322,-17.245132,-12.624908,21.316467
2019-03-06 12:24:03,2341,-14.999374,-13.34317,19.435822
2019-03-06 12:24:03,2362,-12.746429,-13.584991,18.348862
2019-03-06 12:24:03,2381,-10.835846,-13.102554,17.052399
2019-03-06 12:24:03,2402,-9.194626,-12.1388855,16.001343
2019-03-06 12:24:03,2421,-7.676697,-10.928619,15.19809
2019-03-06 12:24:03,2441,-6.3934174,-9.856018,14.064438
2019-03-06 12:24:03,2462,-5.27652,-9.180847,12.875717
2019-03-06 12:24:03,2481,-4.0818024,-8.515259,11.736069
2019-03-06 12:24:03,2502,-3.2486267,-7.9047394,10.298355
2019-03-06 12:24:03,2521,-2.616562,-6.9243164,8.257294
2019-03-06 12:24:03,2541,-2.0587006,-5.7140503,6.617279
2019-03-06 12:24:03,2562,-1.526001,-4.7587585,5.6476135
2019-03-06 12:24:03,2581,-0.61979675,-3.926773,4.989212
2019-03-06 12:24:03,2602,0.26846313,-3.1546478,5.076599
2019-03-06 12:24:03,2621,0.91967773,-2.665039,4.6348724
2019-03-06 12:24:04,2641,1.2656403,-2.455536,4.080612
2019-03-06 12:24:04,2662,1.6546936,-2.3741455,3.9465332
2019-03-06 12:24:04,2681,2.0916443,-2.6363068,3.8388062
2019-03-06 12:24:04,2702,2.6698456,-2.6506653,2.893097
2019-03-06 12:24:04,2721,2.6063995,-2.9834595,2.8715515
2019-03-06 12:24:04,2742,2.5537262,-3.3473816,3.14328
2019-03-06 12:24:04,2762,2.1000214,-4.1458435,4.68396
2019-03-06 12:24:04,2781,1.5577393,-5.369278,6.704666
2019-03-06 12:24:04,2802,0.2373352,-6.674118,9.035416
2019-03-06 12:24:04,2822,-1.8911133,-8.277039,10.729309
2019-03-06 12:24:04,2842,-3.9716797,-10.41626,11.696579
2019-03-06 12:24:04,2861,-7.068573,-11.523575,12.364548
2019-03-06 12:24:04,2882,-10.189423,-11.619354,13.738831
2019-03-06 12:24:04,2902,-12.53334,-11.583435,16.786652
2019-03-06 12:24:04,2921,-14.484619,-12.096985,20.004456
2019-03-06 12:24:04,2942,-15.802628,-12.541122,21.865936
2019-03-06 12:24:04,2961,-16.805786,-13.902222,22.541107
2019-03-06 12:24:04,2981,-17.994507,-15.604492,21.558289
2019-03-06 12:24:04,3002,-19.47293,-16.122849,20.11818
2019-03-06 12:24:04,3021,-19.6501,-14.985596,16.954239
2019-03-06 12:24:04,3041,-19.1557,-12.775742,14.010574
2019-03-06 12:24:04,3062,-18.275833,-10.040375,12.70932
2019-03-06 12:24:04,3081,-17.658127,-7.9406586,12.113159
2019-03-06 12:24:04,3101,-17.379211,-6.571167,11.886917
2019-03-06 12:24:04,3122,-16.695663,-4.864105,11.188995
2019-03-06 12:24:04,3141,-15.696075,-4.404419,10.413284
2019-03-06 12:24:04,3162,-13.500595,-3.9291687,8.720581
2019-03-06 12:24:04,3181,-11.6427,-3.5592651,7.39299
2019-03-06 12:24:04,3201,-10.248077,-3.3186493,6.620865
2019-03-06 12:24:04,3222,-9.76564,-2.9834595,5.8954163
2019-03-06 12:24:04,3241,-8.93605,-1.8557892,5.104141
2019-03-06 12:24:04,3262,-8.823532,-0.7592468,5.0945587
2019-03-06 12:24:04,3281,-8.910919,0.34088135,5.1173096
2019-03-06 12:24:04,3301,-9.317932,1.4482117,4.9353485
2019-03-06 12:24:04,3322,-10.256454,2.1844177,4.92218
2019-03-06 12:24:04,3341,-11.094421,2.5423584,4.661209
2019-03-06 12:24:04,3362,-12.035339,2.7123413,4.202713
2019-03-06 12:24:04,3381,-12.635101,1.9737396,4.1716003
