Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:24:01,2,-0.12080383,0.11836243,-0.030471802
2019-03-06 12:24:01,22,-0.15382385,-0.01373291,-0.0027770996
2019-03-06 12:24:01,41,-0.16661072,-0.008407593,0.04196167
2019-03-06 12:24:01,61,-0.10801697,-9.460449E-4,0.10374451
2019-03-06 12:24:01,82,-0.06434631,0.04698181,0.13890076
2019-03-06 12:24:01,101,-0.1186676,0.08746338,0.16340637
2019-03-06 12:24:01,121,-0.12612915,0.37509155,0.13571167
2019-03-06 12:24:01,142,-0.017471313,0.5359497,0.21772766
2019-03-06 12:24:01,161,-0.0057525635,0.8587189,0.33810425
2019-03-06 12:24:01,181,0.13912964,0.892807,0.40522766
2019-03-06 12:24:01,201,0.21902466,0.69999695,0.58206177
2019-03-06 12:24:01,221,0.33833313,0.41662598,0.7418518
2019-03-06 12:24:01,242,0.3915863,0.36444092,0.7439728
2019-03-06 12:24:01,261,0.42887878,1.1026611,0.19535828
2019-03-06 12:24:01,281,0.5971832,1.9325104,-0.09971619
2019-03-06 12:24:01,301,0.84007263,2.1934967,-0.1242218
2019-03-06 12:24:01,322,0.79319763,2.1540833,0.33598328
2019-03-06 12:24:01,341,0.012359619,1.8952179,0.77593994
2019-03-06 12:24:01,361,-0.4169464,2.4086761,0.35302734
2019-03-06 12:24:01,382,-0.1697998,2.8848572,-0.22116089
2019-03-06 12:24:01,401,-0.056884766,2.8475647,-0.2722931
2019-03-06 12:24:01,421,-0.39030457,2.8603516,-0.14445496
2019-03-06 12:24:01,442,-0.6118927,3.5357208,-0.04005432
2019-03-06 12:24:01,461,-0.43185425,4.4348145,0.21134949
2019-03-06 12:24:01,481,-0.078186035,5.020706,0.5969696
2019-03-06 12:24:01,501,0.40330505,3.6241455,1.1594238
2019-03-06 12:24:01,521,0.16149902,2.1381073,1.0667572
2019-03-06 12:24:01,541,-0.18684387,0.80332947,0.18577576
2019-03-06 12:24:01,562,-0.55755615,0.6328888,0.20602417
2019-03-06 12:24:01,582,-0.42652893,0.70851135,0.619339
2019-03-06 12:24:01,601,0.08692932,1.2731018,0.75675964
2019-03-06 12:24:02,622,0.15296936,1.3434143,0.69070435
2019-03-06 12:24:02,641,-0.015335083,0.8406067,0.3136139
2019-03-06 12:24:02,661,-0.08883667,0.65312195,-0.020889282
2019-03-06 12:24:02,682,-0.07499695,0.23873901,0.11759949
2019-03-06 12:24:02,702,0.28720093,0.4560547,0.46168518
2019-03-06 12:24:02,721,0.6749573,0.21104431,0.7439728
2019-03-06 12:24:02,741,0.94233704,-0.044631958,0.9037628
2019-03-06 12:24:02,761,1.2129059,-0.06593323,1.1679535
2019-03-06 12:24:02,781,1.5058594,-0.07977295,1.5301361
2019-03-06 12:24:02,801,1.7732391,-0.24383545,1.7112427
2019-03-06 12:24:02,822,1.8371582,-0.7061615,2.0158997
2019-03-06 12:24:02,841,1.8531342,-1.2398529,2.3056488
2019-03-06 12:24:02,861,1.7210388,-1.4379883,2.5836945
2019-03-06 12:24:02,881,1.4121094,-1.4624939,2.676361
2019-03-06 12:24:02,901,1.1053162,-1.529602,2.516571
2019-03-06 12:24:02,921,0.9806824,-1.5775452,2.3120422
2019-03-06 12:24:02,942,1.0233002,-1.623352,2.1735535
2019-03-06 12:24:02,961,1.0286255,-1.6340027,2.1714325
2019-03-06 12:24:02,981,1.131958,-1.5807343,1.972229
