Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:38:52,4,0.33196822,-0.27439308,0.30393314
2018-09-11 16:38:52,20,0.36185083,-0.3611803,0.7038317
2018-09-11 16:38:52,40,-0.123083815,-0.53334856,1.4488764
2018-09-11 16:38:52,60,-0.4824334,-0.7917795,0.68135834
2018-09-11 16:38:52,81,-0.64735204,-0.5151062,-0.5233154
2018-09-11 16:38:52,100,-0.41519362,-0.4708991,-1.0926609
2018-09-11 16:38:52,120,-0.15992938,-0.3600607,-1.0678892
2018-09-11 16:38:52,140,-0.08318645,-0.264668,-0.22532463
2018-09-11 16:38:52,161,0.12443636,-0.23878622,0.94406223
2018-09-11 16:38:52,180,-0.1875285,-0.27141953,1.2518787
2018-09-11 16:38:52,200,-0.893818,-0.32319164,0.74936676
2018-09-11 16:38:52,221,-1.3131435,-0.42802477,0.1583147
2018-09-11 16:38:52,240,-1.3722186,-0.320961,-0.33780956
2018-09-11 16:38:52,260,-1.1964287,-0.19050074,-0.41281796
2018-09-11 16:38:52,280,-0.27981427,0.10801077,0.15845108
2018-09-11 16:38:52,301,0.6123629,0.23049545,1.3873215
2018-09-11 16:38:52,320,0.8675363,0.38250732,2.1689749
2018-09-11 16:38:52,340,1.393964,0.16648912,2.530161
2018-09-11 16:38:52,361,1.6821444,0.024775505,3.3424606
2018-09-11 16:38:52,380,1.9840597,-0.26988983,1.6601915
2018-09-11 16:38:52,400,2.4576564,-1.6683421,0.3813305
2018-09-11 16:38:52,420,0.34345567,-0.108468056,0.2736764
2018-09-11 16:38:52,441,0.4836797,-0.7625246,1.8728018
2018-09-11 16:38:52,460,0.5696976,-1.7793779,0.4768238
2018-09-11 16:38:52,480,0.41633224,-0.9094405,-0.49263048
2018-09-11 16:38:52,500,2.8356848,-1.7038202,-2.0991144
2018-09-11 16:38:52,521,1.3014526,-2.1986704,-2.756905
2018-09-11 16:38:53,540,-2.9193137,-1.1778173,-1.5134068
2018-09-11 16:38:53,560,-3.6361957,-2.620316,-2.61028
2018-09-11 16:38:53,581,-4.205137,-3.6527805,-1.3934984
2018-09-11 16:38:53,600,-5.319467,-3.2808433,-0.14111757
2018-09-11 16:38:53,620,-6.653407,-2.9187994,-0.84060717
2018-09-11 16:38:53,641,-6.989567,-5.9172063,-1.8003968
2018-09-11 16:38:53,660,-3.5166397,-5.581808,-5.676863
2018-09-11 16:38:53,680,1.0640192,-2.811577,-4.2162232
2018-09-11 16:38:53,701,3.3648834,-2.1289945,-1.7168648
2018-09-11 16:38:53,720,0.070384026,-2.4466922,-1.0822773
2018-09-11 16:38:53,740,-1.7299814,-3.2850404,-1.6200917
2018-09-11 16:38:53,761,-0.38133812,-3.1943443,-1.5624785
2018-09-11 16:38:53,780,2.425478,-1.7246047,1.9468882
2018-09-11 16:38:53,800,5.87486,0.2718444,3.071548
2018-09-11 16:38:53,821,4.7331667,-0.16858268,3.5186877
2018-09-11 16:38:53,840,2.6282787,-1.2740295,4.135374
2018-09-11 16:38:53,860,1.6155238,-2.0327783,7.053563
2018-09-11 16:38:53,880,2.8369393,-2.1933422,6.5417147
2018-09-11 16:38:53,900,5.918097,-0.32751417,0.44007182
2018-09-11 16:38:53,921,7.7396646,0.7519374,-3.70922
2018-09-11 16:38:53,940,5.2904773,1.2163863,-6.1163607
2018-09-11 16:38:53,960,5.3241453,1.9694638,-4.401528
2018-09-11 16:38:53,981,8.096285,2.5318809,-5.2472267
2018-09-11 16:38:53,1000,2.6967683,2.450253,-18.375593
2018-09-11 16:38:53,1020,-2.9877758,-2.2766852,-5.1534467
2018-09-11 16:38:53,1040,-2.4970312,-4.2435913,-0.44539285
2018-09-11 16:38:53,1061,0.63867474,-2.7016726,-1.997839
2018-09-11 16:38:53,1080,5.393035,0.07781649,-6.189554
2018-09-11 16:38:53,1100,7.861434,1.0420918,-6.9917
2018-09-11 16:38:53,1121,6.9384184,0.29538965,-0.9543798
2018-09-11 16:38:53,1140,-2.7049189,-2.5991976,10.549093
2018-09-11 16:38:53,1160,-8.661092,-1.2840735,10.797877
2018-09-11 16:38:53,1181,-10.11899,-1.2982628,-1.0577116
2018-09-11 16:38:53,1200,-3.5433607,1.2550411,-1.3191442
2018-09-11 16:38:53,1220,-1.0266562,-0.92669296,-2.7295275
2018-09-11 16:38:53,1241,-3.0140247,-1.3580302,-3.152236
2018-09-11 16:38:53,1260,-2.437045,-0.3409842,-3.0414639
2018-09-11 16:38:53,1280,-1.1056676,0.83511734,-2.3038707
2018-09-11 16:38:53,1300,-1.2165036,0.20756483,-2.8249464
2018-09-11 16:38:53,1321,-0.94675016,-1.357756,2.1502595
2018-09-11 16:38:53,1340,-2.5206842,-0.68412554,0.10469341
2018-09-11 16:38:53,1360,-0.25005817,-0.6474662,-0.09456539
2018-09-11 16:38:53,1380,0.5404701,-0.22757256,1.9083009
2018-09-11 16:38:53,1400,1.8979034,-0.031814456,-2.6396399
2018-09-11 16:38:53,1421,2.7971373,0.8340286,1.388922
2018-09-11 16:38:53,1440,8.075342,-3.6177142,0.98610663
2018-09-11 16:38:53,1460,2.1323166,-2.9181626,0.26755285
2018-09-11 16:38:53,1481,0.23179245,-3.6580443,-0.050746202
2018-09-11 16:38:53,1500,-1.8277893,-5.1629224,-1.0279145
2018-09-11 16:38:53,1520,-0.6626911,-4.4624796,-1.0615003
2018-09-11 16:38:54,1540,1.687149,-2.6612036,0.34543943
2018-09-11 16:38:54,1560,-1.9677649,4.190632,2.9317803
2018-09-11 16:38:54,1581,-1.3527088,-2.0547123,-2.8068295
2018-09-11 16:38:54,1600,-0.9964323,-1.7301819,-2.2466617
2018-09-11 16:38:54,1620,0.061552048,1.648476,0.21105051
2018-09-11 16:38:54,1641,-1.2642231,-7.2681904E-4,0.8622024
2018-09-11 16:38:54,1660,-1.0676374,1.4647712,1.9064779
2018-09-11 16:38:54,1680,0.63555527,-0.32109487,-0.93365884
2018-09-11 16:38:54,1700,3.3804674,-0.6018512,-1.7349136
2018-09-11 16:38:54,1721,0.851984,0.15413964,0.15860963
2018-09-11 16:38:54,1740,1.1110525,3.2726493,0.5543742
