Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:38:53,1403,0.7547165,-0.36844268,0.42355824,0.33948696,0.2617994
2018-09-11 16:38:53,1422,0.7441126,-0.37444574,0.42749566,0.35118982,0.2617994
2018-09-11 16:38:53,1442,0.737584,-0.3782447,0.43046165,0.35721642,0.2617994
2018-09-11 16:38:53,1463,0.7375703,-0.37729403,0.42998987,0.35881466,0.2617994
2018-09-11 16:38:53,1482,0.7404138,-0.373787,0.4279345,0.35908607,0.2617994
2018-09-11 16:38:53,1502,0.7432145,-0.36992532,0.42652574,0.35897535,0.2617994
2018-09-11 16:38:53,1523,0.74392414,-0.36783832,0.42694524,0.35915124,0.2617994
2018-09-11 16:38:54,1542,0.74460757,-0.36992648,0.42264012,0.360679,0.2617994
2018-09-11 16:38:54,1562,0.74856657,-0.37564456,0.40901646,0.36227724,0.2617994
2018-09-11 16:38:54,1583,0.7457687,-0.38612345,0.4036253,0.36307618,0.2617994
2018-09-11 16:38:54,1602,0.73487884,-0.3912898,0.41509846,0.36679515,0.2617994
2018-09-11 16:38:54,1622,0.7254388,-0.39938495,0.42144915,0.36960906,0.2617994
2018-09-11 16:38:54,1643,0.7202493,-0.41242915,0.41891068,0.36831638,0.2617994
2018-09-11 16:38:54,1662,0.71886355,-0.42682546,0.413229,0.3609668,0.2617994
2018-09-11 16:38:54,1683,0.71712816,-0.43791568,0.41331953,0.35089034,0.2617994
2018-09-11 16:38:54,1702,0.71358985,-0.44266468,0.4171323,0.3476178,0.2617994
2018-09-11 16:38:54,1723,0.71280754,-0.44088048,0.41828308,0.35009864,0.2617994
2018-09-11 16:38:54,1742,0.714932,-0.4397988,0.41145134,0.35518584,0.2617994
2018-09-11 16:38:54,1763,0.7151857,-0.43988615,0.40393922,0.36310148,0.2617994
2018-09-11 16:38:54,1782,0.71445787,-0.43881142,0.3990839,0.3711152,0.2617994
2018-09-11 16:38:54,1802,0.71508145,-0.4358806,0.3950507,0.37762618,0.2617994
2018-09-11 16:38:54,1823,0.717763,-0.43600845,0.38696924,0.3807463,0.2617994
2018-09-11 16:38:54,1842,0.72037756,-0.43662748,0.38141635,0.38070223,0.2617994
2018-09-11 16:38:54,1862,0.72195387,-0.4357638,0.38162673,0.37848857,0.2617994
2018-09-11 16:38:54,1882,0.7231524,-0.43815717,0.3792748,0.37579185,0.2617994
2018-09-11 16:38:54,1903,0.7231386,-0.44195503,0.37933177,0.37128666,0.2617994
2018-09-11 16:38:54,1922,0.7249039,-0.4460377,0.37811583,0.36413348,0.2617994
2018-09-11 16:38:54,1942,0.7291706,-0.44900873,0.37344566,0.35670674,0.2617994
2018-09-11 16:38:54,1963,0.729992,-0.45478135,0.37112647,0.3500725,0.2617994
2018-09-11 16:38:54,1982,0.7285178,-0.4562103,0.37320766,0.34907028,0.2617994
2018-09-11 16:38:54,2002,0.72548795,-0.45424953,0.3783017,0.3524378,0.2617994
2018-09-11 16:38:54,2023,0.7225287,-0.44974932,0.3840164,0.35806322,0.2617994
2018-09-11 16:38:54,2042,0.723192,-0.44793192,0.38261878,0.36049026,0.2617994
2018-09-11 16:38:54,2062,0.7234563,-0.45032763,0.38049302,0.3592228,0.2617994
2018-09-11 16:38:54,2083,0.72468644,-0.45827565,0.37840533,0.34874398,0.2617994
2018-09-11 16:38:54,2102,0.7253462,-0.4639352,0.37781456,0.3404309,0.2617994
2018-09-11 16:38:54,2123,0.7214617,-0.4638176,0.38143528,0.3447802,0.2617994
2018-09-11 16:38:54,2142,0.71845055,-0.4604749,0.38408273,0.35252252,0.2617994
2018-09-11 16:38:54,2162,0.72037387,-0.458107,0.38166448,0.3543045,0.2617994
2018-09-11 16:38:54,2183,0.72560763,-0.46045262,0.37519756,0.34742445,0.2617994
2018-09-11 16:38:54,2202,0.72614753,-0.46826515,0.37228024,0.33888775,0.2617994
2018-09-11 16:38:54,2222,0.7204202,-0.48045596,0.37627125,0.32950994,0.2617994
2018-09-11 16:38:54,2242,0.70117426,-0.50078917,0.40229636,0.30939063,0.2617994
2018-09-11 16:38:54,2262,0.6758038,-0.5249188,0.4311674,0.28608426,0.2617994
2018-09-11 16:38:54,2283,0.6501937,-0.5511941,0.448961,0.26808077,0.2617994
2018-09-11 16:38:54,2302,0.62281716,-0.575994,0.46465236,0.25382647,0.2617994
2018-09-11 16:38:54,2322,0.59907085,-0.5927178,0.47958526,0.24453573,0.2617994
2018-09-11 16:38:54,2342,0.5826489,-0.6015382,0.4940409,0.2336573,0.2617994
2018-09-11 16:38:54,2362,0.57326305,-0.60302794,0.50912696,0.22026469,0.2617994
2018-09-11 16:38:54,2383,0.5680103,-0.60296845,0.51867306,0.21159303,0.2617994
2018-09-11 16:38:54,2402,0.5603642,-0.60594016,0.5237755,0.21092102,0.2617994
2018-09-11 16:38:54,2422,0.5532029,-0.6098671,0.52597183,0.21303119,0.2617994
2018-09-11 16:38:54,2442,0.5523382,-0.6110381,0.52653337,0.21051757,0.2617994
2018-09-11 16:38:54,2462,0.55597556,-0.6086213,0.52751756,0.20541787,0.2617994
2018-09-11 16:38:54,2483,0.5617729,-0.6043758,0.5278282,0.2013418,0.2617994
2018-09-11 16:38:54,2502,0.5676842,-0.5992993,0.5274915,0.20081757,0.2617994
2018-09-11 16:38:54,2523,0.5706476,-0.5959467,0.5263115,0.20543845,0.2617994
2018-09-11 16:38:55,2542,0.5701811,-0.5930202,0.52580464,0.21621756,0.2617994
2018-09-11 16:38:55,2562,0.56734324,-0.58795375,0.5276478,0.23242186,0.2617994
2018-09-11 16:38:55,2583,0.56822497,-0.5799695,0.52900875,0.2467903,0.2617994
2018-09-11 16:38:55,2602,0.5741744,-0.5725685,0.5269191,0.2546474,0.2617994
2018-09-11 16:38:55,2623,0.57909447,-0.5701873,0.52339053,0.2561218,0.2617994
2018-09-11 16:38:55,2642,0.58080995,-0.568509,0.52180165,0.2591918,0.2617994
2018-09-11 16:38:55,2663,0.5821667,-0.56779635,0.5209323,0.25945875,0.2617994
2018-09-11 16:38:55,2682,0.58349276,-0.56703526,0.5213899,0.25721556,0.2617994
2018-09-11 16:38:55,2702,0.5839454,-0.5654127,0.52176255,0.25899822,0.2617994
2018-09-11 16:38:55,2722,0.5831708,-0.5655799,0.5214685,0.26096326,0.2617994
2018-09-11 16:38:55,2743,0.5835671,-0.5660348,0.5210438,0.25993735,0.2617994
2018-09-11 16:38:55,2762,0.58329386,-0.5660259,0.52143127,0.25979286,0.2617994
2018-09-11 16:38:55,2783,0.5827611,-0.5660171,0.52155465,0.26075828,0.2617994
2018-09-11 16:38:55,2803,0.5828376,-0.5662341,0.5210612,0.2611024,0.2617994
2018-09-11 16:38:55,2822,0.58291733,-0.56642824,0.52061564,0.2613919,0.2617994
2018-09-11 16:38:55,2843,0.5827967,-0.56673163,0.51995,0.2623268,0.2617994
2018-09-11 16:38:55,2862,0.5828155,-0.5666391,0.5198209,0.26274016,0.2617994
2018-09-11 16:38:55,2883,0.5825715,-0.566514,0.52012944,0.2629405,0.2617994
2018-09-11 16:38:55,2902,0.5822733,-0.56631106,0.5206507,0.2630066,0.2617994
2018-09-11 16:38:55,2923,0.5814018,-0.5656913,0.52197367,0.2636452,0.2617994
2018-09-11 16:38:55,2942,0.5808464,-0.5653639,0.52259266,0.26434445,0.2617994
2018-09-11 16:38:55,2963,0.5805264,-0.56519663,0.5228021,0.26499027,0.2617994
2018-09-11 16:38:55,2982,0.580202,-0.56523913,0.52285206,0.26551095,0.2617994
2018-09-11 16:38:55,3003,0.5798753,-0.5653745,0.52288026,0.26588082,0.2617994
2018-09-11 16:38:55,3022,0.5797771,-0.5655276,0.52277297,0.26598004,0.2617994
2018-09-11 16:38:55,3043,0.5797835,-0.5655949,0.52274436,0.2658793,0.2617994
2018-09-11 16:38:55,3062,0.57978296,-0.5655059,0.52285844,0.26584557,0.2617994
2018-09-11 16:38:55,3083,0.5798766,-0.5654092,0.52283704,0.26588914,0.2617994
2018-09-11 16:38:55,3102,0.5799581,-0.5654734,0.5226635,0.2659161,0.2617994
2018-09-11 16:38:55,3122,0.5799788,-0.5655706,0.52254057,0.26590568,0.2617994
2018-09-11 16:38:55,3143,0.5799103,-0.5657206,0.5224948,0.26582587,0.2617994
2018-09-11 16:38:55,3163,0.5797731,-0.5659882,0.5224057,0.2657307,0.2617994
2018-09-11 16:38:55,3182,0.57970464,-0.5663709,0.52207005,0.2657243,0.2617994
2018-09-11 16:38:55,3203,0.5795752,-0.566973,0.5215458,0.26575226,0.2617994
2018-09-11 16:38:55,3222,0.5793067,-0.567667,0.5210549,0.26581883,0.2617994
2018-09-11 16:38:55,3243,0.57899576,-0.5681969,0.520939,0.26559132,0.2617994
2018-09-11 16:38:55,3262,0.5789646,-0.56873375,0.52065486,0.2650669,0.2617994
2018-09-11 16:38:55,3283,0.57889265,-0.5689031,0.5205988,0.26497063,0.2617994
2018-09-11 16:38:55,3302,0.5786849,-0.56859916,0.520876,0.26553142,0.2617994
2018-09-11 16:38:55,3322,0.57874817,-0.56819075,0.52101916,0.2659865,0.2617994
2018-09-11 16:38:55,3342,0.579085,-0.56798226,0.5208014,0.26612514,0.2617994
2018-09-11 16:38:55,3362,0.5793727,-0.56791776,0.52052087,0.26618543,0.2617994
2018-09-11 16:38:55,3383,0.5795416,-0.56796616,0.520263,0.26621857,0.2617994
2018-09-11 16:38:55,3402,0.57958454,-0.5678661,0.52028286,0.2662998,0.2617994
2018-09-11 16:38:55,3422,0.57952625,-0.56769013,0.5204096,0.2665541,0.2617994
2018-09-11 16:38:55,3443,0.5795398,-0.56736344,0.52058977,0.26686823,0.2617994
2018-09-11 16:38:55,3462,0.57949394,-0.56699795,0.52079856,0.26733676,0.2617994
2018-09-11 16:38:55,3483,0.57936347,-0.5666269,0.5210789,0.2678595,0.2617994
2018-09-11 16:38:55,3502,0.57936746,-0.5662875,0.5212198,0.26829422,0.2617994
2018-09-11 16:38:55,3522,0.5795203,-0.565833,0.52132756,0.26871347,0.2617994
2018-09-11 16:38:56,3543,0.5796642,-0.56547934,0.5212776,0.2692437,0.2617994
2018-09-11 16:38:56,3562,0.57991636,-0.56539035,0.52082574,0.26976162,0.2617994
2018-09-11 16:38:56,3582,0.58032113,-0.56547904,0.5201847,0.26994208,0.2617994
2018-09-11 16:38:56,3603,0.58076507,-0.56570977,0.5194811,0.26985878,0.2617994
2018-09-11 16:38:56,3622,0.5811013,-0.5660234,0.51883876,0.26971295,0.2617994
2018-09-11 16:38:56,3643,0.5813577,-0.56610245,0.5184364,0.26976833,0.2617994
2018-09-11 16:38:56,3663,0.5816634,-0.56601924,0.51814765,0.2698387,0.2617994
2018-09-11 16:38:56,3682,0.5820071,-0.56601197,0.51776433,0.26984861,0.2617994
2018-09-11 16:38:56,3703,0.5823571,-0.56601167,0.51742554,0.26974395,0.2617994
2018-09-11 16:38:56,3722,0.582596,-0.56607115,0.51710737,0.26971328,0.2617994
2018-09-11 16:38:56,3743,0.58272785,-0.56618303,0.5168928,0.269605,0.2617994
2018-09-11 16:38:56,3762,0.5826489,-0.56641084,0.5167664,0.2695394,0.2617994
2018-09-11 16:38:56,3782,0.5827312,-0.56661326,0.5165327,0.26938406,0.2617994
2018-09-11 16:38:56,3803,0.5827761,-0.56669897,0.51644826,0.26926842,0.2617994
2018-09-11 16:38:56,3822,0.58262366,-0.5668892,0.5163748,0.26933873,0.2617994
2018-09-11 16:38:56,3843,0.58284247,-0.56734127,0.5157212,0.26916578,0.2617994
2018-09-11 16:38:56,3862,0.58325416,-0.56777596,0.51485056,0.2690241,0.2617994
2018-09-11 16:38:56,3882,0.5835514,-0.56810564,0.51405615,0.26920265,0.2617994
2018-09-11 16:38:56,3902,0.5838358,-0.56827164,0.51357454,0.26915485,0.2617994
2018-09-11 16:38:56,3922,0.58405495,-0.568306,0.513459,0.26882687,0.2617994
2018-09-11 16:38:56,3943,0.5839528,-0.5681506,0.51381224,0.2687026,0.2617994
2018-09-11 16:38:56,3962,0.5835861,-0.56773686,0.51452243,0.2690144,0.2617994
2018-09-11 16:38:56,3983,0.58321166,-0.56717795,0.51519907,0.26970962,0.2617994
2018-09-11 16:38:56,4002,0.58308905,-0.56671804,0.51557505,0.27022263,0.2617994
2018-09-11 16:38:56,4022,0.5829296,-0.5664955,0.5158153,0.27057436,0.2617994
2018-09-11 16:38:56,4043,0.58277863,-0.5663728,0.51607114,0.27066863,0.2617994
2018-09-11 16:38:56,4062,0.58243936,-0.56654996,0.51617914,0.27082214,0.2617994
2018-09-11 16:38:56,4083,0.5822847,-0.5667476,0.5162268,0.2706503,0.2617994
2018-09-11 16:38:56,4102,0.58208466,-0.5672165,0.516065,0.27040678,0.2617994
2018-09-11 16:38:56,4123,0.58206135,-0.567699,0.5157329,0.27007774,0.2617994
2018-09-11 16:38:56,4142,0.58216727,-0.56804717,0.51536,0.26982906,0.2617994
2018-09-11 16:38:56,4162,0.5824562,-0.568375,0.5147022,0.26977086,0.2617994
2018-09-11 16:38:56,4183,0.58277416,-0.5685647,0.5141016,0.26982942,0.2617994
2018-09-11 16:38:56,4202,0.58302784,-0.56878793,0.5135188,0.26992074,0.2617994
2018-09-11 16:38:56,4222,0.58306885,-0.56891966,0.5133025,0.26996607,0.2617994
2018-09-11 16:38:56,4243,0.58283347,-0.56895715,0.5134807,0.27005646,0.2617994
2018-09-11 16:38:56,4263,0.582468,-0.5688715,0.51390845,0.2702119,0.2617994
2018-09-11 16:38:56,4283,0.5818111,-0.5687189,0.51466084,0.27051598,0.2617994
2018-09-11 16:38:56,4303,0.5810936,-0.56861544,0.51538396,0.27089852,0.2617994
2018-09-11 16:38:56,4323,0.5808062,-0.568697,0.51556295,0.27100334,0.2617994
2018-09-11 16:38:56,4342,0.5808996,-0.568915,0.51517385,0.27108535,0.2617994
2018-09-11 16:38:56,4363,0.58118415,-0.5694642,0.51417047,0.27122718,0.2617994
2018-09-11 16:38:56,4382,0.5814734,-0.5698454,0.5134677,0.27113786,0.2617994
2018-09-11 16:38:56,4402,0.58192027,-0.57051307,0.5123892,0.27081537,0.2617994
2018-09-11 16:38:56,4423,0.58216363,-0.5708297,0.511862,0.27062207,0.2617994
2018-09-11 16:38:56,4444,0.5822359,-0.57090443,0.5116641,0.2706831,0.2617994
2018-09-11 16:38:56,4464,0.58187723,-0.5705345,0.5121282,0.27135578,0.2617994
2018-09-11 16:38:56,4483,0.5814257,-0.5699709,0.5128785,0.27209005,0.2617994
2018-09-11 16:38:56,4503,0.5811085,-0.5694755,0.5135213,0.2725921,0.2617994
2018-09-11 16:38:56,4522,0.58054435,-0.5687946,0.51445204,0.2734595,0.2617994
2018-09-11 16:38:57,4542,0.5799537,-0.5680354,0.5154379,0.2744326,0.2617994
2018-09-11 16:38:57,4563,0.5792506,-0.56726754,0.51657575,0.27536494,0.2617994
2018-09-11 16:38:57,4582,0.5788663,-0.5670258,0.5170938,0.27569842,0.2617994
2018-09-11 16:38:57,4603,0.5789116,-0.5667238,0.5172887,0.27585837,0.2617994
2018-09-11 16:38:57,4622,0.5794216,-0.56641114,0.51688004,0.2761957,0.2617994
2018-09-11 16:38:57,4643,0.5799924,-0.5664026,0.5159965,0.2766667,0.2617994
2018-09-11 16:38:57,4662,0.5805655,-0.56680924,0.5148642,0.27674145,0.2617994
2018-09-11 16:38:57,4683,0.5810132,-0.5673382,0.5139748,0.27637097,0.2617994
2018-09-11 16:38:57,4702,0.58108664,-0.5676023,0.5136748,0.27623206,0.2617994
2018-09-11 16:38:57,4723,0.58106524,-0.5676418,0.513605,0.27632576,0.2617994
2018-09-11 16:38:57,4743,0.58111036,-0.5679642,0.5131466,0.27641994,0.2617994
2018-09-11 16:38:57,4762,0.58137196,-0.5685248,0.51235425,0.276187,0.2617994
2018-09-11 16:38:57,4783,0.5814389,-0.56890315,0.5119928,0.27593723,0.2617994
2018-09-11 16:38:57,4802,0.58141667,-0.5691487,0.5116704,0.27607572,0.2617994
2018-09-11 16:38:57,4822,0.5815539,-0.56931746,0.5113226,0.27608308,0.2617994
2018-09-11 16:38:57,4843,0.58168685,-0.5695121,0.5109231,0.27614108,0.2617994
2018-09-11 16:38:57,4862,0.58189726,-0.5697624,0.51041037,0.27612963,0.2617994
2018-09-11 16:38:57,4883,0.5821134,-0.5699636,0.51001954,0.27598122,0.2617994
2018-09-11 16:38:57,4903,0.58218455,-0.570285,0.50963247,0.275882,0.2617994
2018-09-11 16:38:57,4922,0.5822771,-0.5705643,0.50912666,0.27604306,0.2617994
2018-09-11 16:38:57,4943,0.582643,-0.57084614,0.508301,0.2762098,0.2617994
2018-09-11 16:38:57,4962,0.582835,-0.57109416,0.50765467,0.27648064,0.2617994
2018-09-11 16:38:57,4982,0.58280474,-0.57128865,0.50745356,0.2765118,0.2617994
2018-09-11 16:38:57,5003,0.58247006,-0.57134044,0.50779897,0.27647585,0.2617994
2018-09-11 16:38:57,5022,0.5820192,-0.571165,0.5083914,0.276699,0.2617994
2018-09-11 16:38:57,5042,0.5817454,-0.5708442,0.5088735,0.27705038,0.2617994
2018-09-11 16:38:57,5063,0.58183265,-0.57080555,0.5086627,0.27733374,0.2617994
2018-09-11 16:38:57,5082,0.58193564,-0.5710316,0.50818044,0.2775365,0.2617994
2018-09-11 16:38:57,5103,0.5819363,-0.5711847,0.5079516,0.277639,0.2617994
2018-09-11 16:38:57,5122,0.58184755,-0.5712277,0.5079361,0.27776465,0.2617994
2018-09-11 16:38:57,5142,0.5817694,-0.57117337,0.50794375,0.27802598,0.2617994
2018-09-11 16:38:57,5163,0.5818897,-0.57109636,0.507834,0.27813306,0.2617994
2018-09-11 16:38:57,5182,0.58180267,-0.5709495,0.507974,0.2783608,0.2617994
2018-09-11 16:38:57,5202,0.58172446,-0.57082725,0.5080269,0.27867815,0.2617994
2018-09-11 16:38:57,5223,0.5816423,-0.5706135,0.50818384,0.27900118,0.2617994
2018-09-11 16:38:57,5243,0.5815387,-0.57039917,0.50838286,0.2792928,0.2617994
2018-09-11 16:38:57,5262,0.5812709,-0.5702636,0.5087668,0.2794279,0.2617994
2018-09-11 16:38:57,5282,0.5809015,-0.5701001,0.5093765,0.27941874,0.2617994
2018-09-11 16:38:57,5302,0.5805647,-0.5697571,0.510082,0.27953142,0.2617994
2018-09-11 16:38:57,5322,0.58044976,-0.5693592,0.51047283,0.27986732,0.2617994
2018-09-11 16:38:57,5342,0.5804053,-0.56898737,0.51076126,0.28018913,0.2617994
2018-09-11 16:38:57,5362,0.58033293,-0.568803,0.5109979,0.28028202,0.2617994
2018-09-11 16:38:57,5383,0.5802699,-0.5687388,0.51124173,0.28009808,0.2617994
2018-09-11 16:38:57,5402,0.58022624,-0.5686109,0.5113698,0.28021425,0.2617994
2018-09-11 16:38:57,5422,0.5805162,-0.56851447,0.5109617,0.2805537,0.2617994
2018-09-11 16:38:57,5443,0.5807679,-0.56877685,0.51028883,0.28072542,0.2617994
2018-09-11 16:38:57,5462,0.5809604,-0.56923914,0.50969297,0.2804727,0.2617994
2018-09-11 16:38:57,5482,0.58094835,-0.56953263,0.5094038,0.28042698,0.2617994
2018-09-11 16:38:57,5503,0.581241,-0.56967604,0.5088546,0.28052643,0.2617994
2018-09-11 16:38:57,5522,0.5814705,-0.5700112,0.5082963,0.28038222,0.2617994
2018-09-11 16:38:58,5542,0.5815639,-0.57025504,0.5080356,0.28016493,0.2617994
2018-09-11 16:38:58,5562,0.58160144,-0.5703213,0.5078883,0.2802192,0.2617994
2018-09-11 16:38:58,5583,0.5818924,-0.5703802,0.5073752,0.28042492,0.2617994
2018-09-11 16:38:58,5602,0.5822136,-0.570482,0.5068517,0.2804978,0.2617994
2018-09-11 16:38:58,5622,0.5823426,-0.5706406,0.50647444,0.28058872,0.2617994
2018-09-11 16:38:58,5642,0.58252835,-0.57069397,0.5062952,0.28041804,0.2617994
2018-09-11 16:38:58,5662,0.58264625,-0.57059824,0.50632966,0.28030565,0.2617994
2018-09-11 16:38:58,5683,0.58253795,-0.57022244,0.50675726,0.28052267,0.2617994
2018-09-11 16:38:58,5702,0.5822978,-0.5695517,0.5074909,0.28105712,0.2617994
2018-09-11 16:38:58,5722,0.58225334,-0.5688609,0.5080729,0.28149652,0.2617994
2018-09-11 16:38:58,5742,0.58231145,-0.5684442,0.5084369,0.28156078,0.2617994
2018-09-11 16:38:58,5762,0.5823245,-0.5681609,0.50880724,0.2814366,0.2617994
2018-09-11 16:38:58,5783,0.58232915,-0.56791925,0.50913614,0.28131986,0.2617994
2018-09-11 16:38:58,5802,0.58243567,-0.5679927,0.5089913,0.28121322,0.2617994
2018-09-11 16:38:58,5823,0.58261883,-0.5683439,0.5083999,0.28119403,0.2617994
2018-09-11 16:38:58,5842,0.58276117,-0.5687935,0.50767463,0.28130022,0.2617994
2018-09-11 16:38:58,5863,0.582846,-0.56953603,0.5068645,0.28108296,0.2617994
2018-09-11 16:38:58,5882,0.5828534,-0.5702507,0.5064372,0.28038815,0.2617994
2018-09-11 16:38:58,5902,0.5826483,-0.57057244,0.506547,0.27996114,0.2617994
2018-09-11 16:38:58,5923,0.58245385,-0.5700878,0.50720143,0.28016806,0.2617994
2018-09-11 16:38:58,5943,0.5825247,-0.569729,0.507414,0.28036562,0.2617994
2018-09-11 16:38:58,5962,0.5826656,-0.5693479,0.50755435,0.28059277,0.2617994
