Milliseconds,X,Y,Z
99041,0.54095167,-1.035001,1.2718782
99060,-0.71246916,-0.9784491,-1.4627085
99081,-2.5421677,-0.6311226,2.4587536
99100,-0.71732694,-0.67002153,0.17282486
99121,0.2647901,-0.9091188,0.041204453
99141,0.2872247,-0.9402019,-0.7976179
99160,0.16364065,-1.4433032,1.9074545
99180,0.21255088,0.6996937,-1.8994007
99201,0.54062366,-1.2943451,3.5050163
99220,0.053641915,-2.0099378,-3.1980085
99240,1.5577543,-1.107977,3.751215
99261,0.021259844,-0.91105855,-1.2352047
99280,-0.32779703,-1.3727081,1.8281736
99300,0.4053818,-1.626432,-1.2293987
99321,1.0539038,-0.43800843,0.618062
99340,1.342907,-2.0080526,0.7748699
99360,0.1787929,-0.6187271,0.37224674
99381,-0.07076129,-1.4595041,-0.13952541
99400,-0.011935383,-0.22869134,0.15234375
99420,0.8018078,-1.4803667,0.36106777
99441,1.3577085,-0.82416546,-0.15192032
99460,0.12718421,-1.1762435,1.6121073
99480,0.8985542,-1.2214792,-0.60618305
99501,1.635468,-0.7470633,1.155551
99520,-0.01773253,-0.95126605,0.98738956
99541,0.72425324,-0.27721322,1.7412777
99560,1.3563585,-1.035017,-0.8633852
99580,2.1730914,-1.0165015,1.3327656
99601,0.04256931,-0.17011237,0.892272
99620,0.15851244,-0.903273,1.0185947
99641,1.4775988,-0.5805824,-1.3505259
99660,0.59141684,-1.2149894,0.57277584
99680,1.5370939,-1.5415974,-0.47894096
99701,2.4234614,-1.062776,0.99115276
99721,1.8363543,-1.0890515,1.1490927
99740,-0.5601014,-0.10702062,0.5061283
99761,0.2674617,-1.5469359,-1.9812441
99780,1.0398052,0.03536117,2.666192
99801,-0.7295761,-0.43630123,0.31862545
99820,0.1695444,0.16644847,1.3070726
99841,1.2652644,-1.2331642,-0.71659565
99860,2.641909,-1.2366253,1.7710066
99881,-0.029547662,-1.7929224,-1.0659323
99900,1.1291173,-0.8924264,1.3684425
99921,-0.708621,0.21402395,1.8321028
99940,-0.12117982,-1.4987859,-0.94863987
99961,0.7925898,-0.91791606,0.67430687
99980,1.030934,-1.3175722,-0.40227413
100001,-1.764452,-0.25640142,2.7669134
100020,0.11722621,-1.4832804,-1.314745
100040,0.6320752,-0.2691717,0.48448753
100061,-0.32177204,-1.4559203,0.07632065
100080,1.2764194,-1.9073093,-1.4790239
100100,0.8387047,-0.41379333,0.9864321
100120,1.7583978,-0.7525494,1.0887985
100141,0.28590834,-0.5065261,-0.9811897
100160,-0.6097033,-1.0594707,-0.52482605
100180,0.83041286,-0.100201726,-1.0111723
100200,0.3108007,-1.6926813,0.60699654
100221,0.87905157,-1.3994373,-1.3828297
100240,0.37745422,-0.79732287,0.25054646
100261,0.46907794,-1.0759144,-1.5082073
100280,-0.18457769,-0.76376975,-0.24165249
100301,-0.37343425,-0.35623622,-0.6782303
100320,0.62139994,-1.1435256,0.21208191
100340,1.278364,-1.6267321,-1.8537455
100360,0.34550768,-0.051384926,1.3878374
100381,-0.8130573,-0.9243536,-0.7611313
100400,1.2025248,-0.25352657,0.67894554
100420,0.977309,-2.4324763,-1.0679789
100441,3.3587556,-0.9494957,2.5355864
100461,0.94813114,-1.7248758,-0.6791725
100480,1.4958762,0.5676521,1.6150293
100500,-0.85716176,-1.1350036,-0.31651497
100521,0.0051078354,0.45392048,1.1488876
100540,0.42679125,-0.57304204,-1.1463718
100561,1.4923334,-1.1704844,2.062749
100580,1.1135322,-1.1992997,-1.0053883
100601,1.9011613,-0.8533313,1.8263054
100620,0.4277018,-0.88227797,0.09669876
100641,1.7662034,-1.2294205,1.8571768
100661,-1.2318013,-0.44545817,0.35736465
100680,0.7920361,-1.2277322,-0.7170582
100701,-0.63686866,-1.9730659,0.77678585
100720,-1.0993826,-1.0430336,0.54229164
100740,0.086703554,-0.8042375,0.62635326
100761,-0.19441953,-1.5476027,-1.0355444
100780,1.7877742,-2.0685763,0.981658
100800,-0.8325084,-1.7787837,0.310071
100821,1.1873584,-0.85441613,-1.0962915
100840,0.063657805,-1.1767415,0.58312225
100860,0.55951047,-1.3737819,1.4517365
100881,0.8904861,-0.982823,-0.37400627
100900,2.1451604,-1.1986823,-0.18090725
100920,0.91152626,-0.5276326,-0.9165602
100941,2.690099,-1.5319307,-0.083291054
100961,2.311755,-1.6453924,0.95476055
100980,0.8469158,-0.45886564,-1.1758175
101000,1.8090369,-0.44209194,0.2541275
101020,2.004084,-0.20984828,-0.65474796
101040,2.4353707,-0.81382334,-0.29676342
101061,1.6226492,-0.65422,0.19341469
101080,1.4139409,-0.65703905,-1.1244907
101100,2.0606833,-0.39145267,2.507165
101121,0.31855553,-0.7415149,-0.59757996
101140,1.1423674,-0.553326,1.9243164
101161,0.68476015,-0.70365083,-0.78479767
101180,1.6406056,-1.362243,-0.057058334
101200,0.10228473,-0.7855122,-0.7066622
101221,-1.032531,0.48612237,0.018136024
101241,-0.27529877,-1.0221939,-0.013982773
101260,0.9231614,-0.035299063,0.43479633
101281,-1.698423,-0.47682452,-0.5938139
101300,1.4333752,-0.15053391,1.2259712
101321,0.20534517,-0.84401345,0.12763882
101340,0.35105008,-0.5158231,1.1584358
101361,-0.46001002,0.3531109,-0.5247631
101380,0.40436834,0.34629416,1.6407862
101401,0.8926074,0.663339,0.13495159
101421,-0.91611826,-0.5988946,-0.10144806
101440,1.4271643,-0.121279,1.8417263
101460,1.9616599,-0.3417318,-0.29231644
101481,2.0629961,-0.6052016,2.5911217
101500,0.5741158,0.33166397,0.00614357
101521,1.5331712,0.026875854,1.2505951
101540,1.8928323,1.2829871,-0.34854698
101560,2.7133284,-0.3015175,-1.1430569
101581,1.9212706,0.8441998,-1.1575651
101601,1.7993417,-0.25424552,-1.0539818
101620,2.0455563,2.2546954,2.826726
101640,-0.23365754,-0.17987263,-1.8151512
101660,-1.1704286,1.1487576,2.7919683
101680,1.0002753,0.63514614,0.4610691
101701,0.41946226,0.31481934,1.9211245
101720,0.5436066,0.9762846,-1.5232353
101740,0.5996721,-0.23745704,-0.5215931
101761,0.8635412,-0.287665,-0.63736534
101780,-0.04505956,0.8083191,-0.5562868
101800,0.25936663,0.857558,-1.4392815
101820,-0.3233787,0.6373066,-1.0502472
101841,-0.6397042,0.41118217,-1.7537489
101860,2.7847733,0.21080959,-1.1125555
101881,0.9921389,1.266495,-0.50774956
101900,0.2977461,0.07304704,-0.3705511
101920,0.08123636,1.0299687,-0.9118805
101941,2.024765,0.44605875,-1.7184448
101960,0.62942064,0.753518,-0.35462856
101980,0.191784,-0.627231,-2.7155972
102001,-2.167962,1.7389004,-1.4675293
102020,2.0053782,0.31690478,-1.8943262
102040,-0.7470452,1.2340196,-0.49571896
102061,0.12661856,0.43330216,-1.0572281
102080,1.0442513,0.80011415,0.61236477
102101,0.30398926,1.125699,-0.8377447
102120,1.6971318,0.979447,0.5938349
102141,-0.55620635,0.43606126,-0.02732563
102160,1.5511875,0.4550929,1.7315292
102180,1.070993,1.0274491,0.71401405
102201,-0.47711706,1.3700058,1.3816338
102220,1.5705336,0.8830509,2.99117
102241,1.2105539,0.7562101,1.7915249
102263,1.4889495,1.6861136,3.6552982
102280,0.69928247,0.9269608,2.8536844
102300,0.7822843,1.9417598,2.962717
102321,0.019279301,0.75733376,0.5328512
102340,0.08454743,2.2482862,1.8229923
102360,0.17542431,-0.052247763,-1.1009626
102381,0.80893534,0.38240242,0.46776295
102400,-0.1732147,0.22862566,-1.8293095
102420,1.1343782,0.7797754,0.36408997
102440,0.23421526,-0.007831335,-0.40916252
102460,0.53233147,-0.5799066,-0.21627331
102480,0.8243308,-0.4770006,-0.89747906
102501,0.7364841,-0.299286,-1.9110918
102520,-0.2698966,1.4705287,-0.345685
102540,0.27912408,0.7670795,-1.2267017
102560,1.9065585,0.66593194,-0.10952854
102581,1.529279,-0.05189538,-1.015049
102600,0.3045097,0.5298736,0.7798567
102620,0.34117404,0.55830455,-0.6948242
102641,0.3158687,0.76273847,-0.12667656
102660,-0.0043477714,0.4885379,-1.4982567
102680,1.143312,0.48235798,0.49215603
102701,1.5134988,1.1067649,-0.58200645
102720,-0.8139186,0.3425479,-0.8878803
102740,1.3364384,0.008170962,1.7846107
102761,0.6717963,0.3494408,-1.8276453
102780,0.5863413,0.7896718,1.1551313
102800,-0.447429,0.33002782,-1.5424109
102821,-1.9152963,0.24147725,1.645937
102840,0.93064165,0.170856,-1.2005262
102861,0.23679188,0.328192,0.7940302
102880,-0.14229035,-0.13820839,-1.2705908
102900,1.0319089,0.4980166,-0.015007973
102920,-1.6671151,0.8396661,-0.6988697
102941,0.056358874,0.5945009,0.79279995
102961,0.4324172,-0.7371185,-1.9096661
102980,1.0206113,1.1170491,0.48403168
103000,1.6025143,-0.5590168,-0.9990597
103021,0.8010931,0.50089586,1.8060055
103040,-0.08866349,0.84961855,-0.24167347
103061,1.7490544,-0.047490954,0.9656315
103080,-1.3147662,0.27720344,-0.5274372
103100,-1.6120821,-0.3407458,0.5715027
103121,-0.089517176,0.19717431,-2.1109238
103140,0.28828666,-2.1430225,-3.2425652
103161,2.0053985,2.329422,4.6576977
103180,-3.3401222,0.45663726,-2.4253397
103200,0.34824783,0.49204278,0.62999344
103221,-0.2873211,-0.8785813,-1.5886221
103240,-1.1552981,0.3857286,2.248949
103260,0.062010378,-1.0784166,-3.4460354
103281,2.065384,0.6239959,2.715704
103300,-0.8536202,0.89468956,-0.6988497
103320,-1.130739,0.5251336,-0.6270666
103341,3.2411,-0.9341037,-0.06473255
103360,-2.700951,0.6295419,-1.5678778
103380,0.8120611,0.1431613,1.6421499
103400,-0.069793284,-1.0420353,-2.9531584
103421,1.0468168,-0.43734932,2.87531
103440,-0.48505765,-0.91268003,-2.4642096
103460,2.491915,0.32032847,3.5804605
103481,-2.7917743,1.7121176,3.0481606
103500,0.25971854,0.47850335,-1.9725246
103520,0.7890008,-2.2111468,-2.695321
103541,0.78470856,-0.6924255,0.2994566
103560,0.33915198,-0.21303046,-0.2595482
103580,0.8042916,-0.7720921,1.1753817
103601,1.3786646,0.5878804,0.86198235
103620,-0.28610575,-0.33194184,0.2784481
103640,1.3919473,-0.9444448,-0.52598953
103661,0.7295319,-2.299417,0.36520767
103680,-0.51777214,1.0261482,3.0590048
103700,-1.5985858,-0.7209507,-2.5459032
103720,0.4698543,-0.0023109913,2.0403967
103740,-0.30307752,-1.841214,-3.844922
103760,1.114321,-1.1136014,4.0580177
103781,-0.8086988,-0.1914612,-1.8915424
103800,0.09390575,0.57169485,0.6208019
103821,1.7717395,-1.224134,-1.391469
103840,0.23056924,-1.563132,0.85490704
103860,-1.8054821,-0.7555193,1.6620216
103881,-1.2768314,0.62294805,-1.9485254
103900,0.8663667,-0.6918179,-1.6554184
103920,-0.112470806,-1.5385308,-1.6298733
103941,0.64869386,-0.6481631,0.65378666
103960,-0.55106086,-1.9525322,-2.1512833
103980,0.44585383,-0.46797585,2.8573828
104001,-0.4931441,-1.2882177,-0.28967667
104020,0.54060465,-0.18056095,1.9935112
104040,-0.31880498,-1.5891196,-1.7930851
104061,0.8687816,-1.4606925,0.7365818
104080,-1.5979483,-2.1395245,-0.58628654
104100,-0.7899424,0.13963711,-0.8063593
104120,-0.6538727,-1.598071,-2.3949537
104140,-0.6994564,-0.5634991,0.3036585
104160,-1.1920607,-0.33344495,-0.6867933
104181,1.6198505,-1.1527007,-0.20792866
104200,-0.103188634,-0.095085144,0.60911274
104220,-0.26814526,-0.8642888,0.8426361
104241,0.4657811,-0.13282216,0.06625843
104260,-1.6275345,-0.3916037,-0.21924973
104280,1.2946,0.17464018,-0.98654366
104301,1.7563848,-1.6304954,0.32151318
104320,-0.20815116,-0.67162967,0.634593
104340,1.0667546,0.16166043,2.006383
104361,-0.9394595,-0.5175786,-0.5723696
104380,2.3285847,-0.21203744,1.0542336
104400,0.28515118,-1.5039365,-1.7288237
104420,2.093921,-0.088050485,2.4559364
104441,0.12829381,-1.0832962,0.44471073
104460,-1.0544755,1.1951482,1.6849928
104480,0.8053553,-1.5705608,-3.5567636
104500,-2.0781367,-0.72209954,-1.3711023
104521,1.9063146,-0.84537804,-0.32651424
104540,-0.4863826,-0.67399025,0.2566061
104561,-0.65797013,0.17344773,1.0227413
104580,-0.5269885,0.062112212,-1.6360226
104601,2.0075665,-1.0198247,1.0061111
104620,-0.42629373,-0.71921444,-0.7653866
104640,-1.54339,0.7510452,1.1886635
104661,1.6431022,-0.39657915,-0.41881275
104680,0.6235007,-0.20613754,1.4435558
104701,0.45723468,-0.21005714,-1.324688
104720,2.3009806,-1.2651248,0.904953
104740,0.71819293,0.7491256,3.0378046
104761,-1.1979454,0.95103157,0.19602871
104780,-0.15955603,0.16263568,-0.8865633
104800,2.2959747,-0.12673926,-1.8585701
104821,-2.049738,-0.16158366,2.7337627
104840,1.490325,-0.9791795,-2.9224768
104860,0.050548196,0.31693316,1.0484858
104880,-0.38828003,-0.7273934,-0.74288845
104900,-1.6258988,-0.109975696,2.1253195
104921,-1.6072866,0.36496234,0.8804083
104940,1.4149759,0.25482118,-0.5853691
104960,1.1624001,-0.7493168,0.9385605
104981,1.2071418,-1.5160483,-2.1078882
105000,0.24340802,0.30459857,3.3548212
105020,-0.23888445,-0.98875356,-2.8171616
105040,2.390592,0.2809155,3.5429726
105061,1.5395716,-1.2565422,-1.6101408
105080,0.62345475,0.30834496,0.5578613
105100,1.4949044,-0.930606,-0.45578098
105120,0.15241396,1.4048294,2.1445503
105141,0.24626845,-0.005091548,0.15254688
105160,-0.9820373,0.81158864,-0.80399895
105180,0.6127945,-2.1900868,-0.6390648
105201,1.6059132,0.69568646,-0.20794296
105220,-0.12336588,0.37859094,-0.18405151
105240,0.6422065,0.19144809,-0.27342796
105260,0.2853455,-0.69449925,-0.9549904
105281,-0.05746746,-1.3291793,0.72950554
105300,0.12561935,0.07334113,1.1093311
105320,0.59297127,-0.51222074,-1.7157526
105341,1.4464827,-0.25323546,3.6738472
105360,-0.8163565,0.36519086,-1.3493977
105380,-0.034397542,-0.44517446,2.1803207
105401,0.0038449168,-0.017814994,-2.387577
105420,0.024224043,-1.9177314,0.60942173
105441,0.57582957,0.25308096,-1.5589333
105460,-0.3009684,-0.5529988,0.054976463
105480,0.374516,0.54562306,0.29678535
105501,1.2735658,0.25398922,0.7419224
105520,0.59343606,-0.049057722,-0.6513033
105541,1.9836062,0.029513836,1.7195244
105560,0.6903269,0.49780607,0.18163681
105581,1.1859146,-0.2404809,1.2921238
105600,0.044023573,-0.30531895,-1.1921606
105620,0.4405849,-1.5642687,-0.5525532
105640,-0.46637434,-1.4800615,-0.17501354
105661,2.6849515,-0.5484489,1.0493479
105680,-3.8372345,0.6710745,-3.0079107
105701,2.0559042,-0.21941161,1.1125441
105720,0.5394994,-1.357493,-0.9088154
105741,-4.4337826,-1.8318843,-1.2830286
105760,3.6950865,0.38618112,4.0447474
105780,-3.1215317,-1.0639479,-2.4896927
105800,2.026857,0.41833258,1.4773188
105821,-0.08095288,-2.285683,-1.6294107
105840,-4.999524,0.4610213,1.0446472
105860,2.4532075,-0.37970364,-0.815217
105880,-0.69276965,-0.4851383,-2.0231743
105901,-0.16652489,-1.2812144,3.1149616
105920,2.2853174,0.14866304,-2.4567986
105941,-3.5392733,0.23448718,4.314539
105960,-1.0447891,1.5898385,-2.8107557
105981,0.62706214,-0.4039799,0.74335575
106000,1.6121364,-0.9277035,-0.108659744
106020,-3.7922392,-0.6954973,-1.452301
106041,0.98380715,1.5291344,1.5070019
106060,-2.3853345,-0.03821206,-3.5901384
106080,2.8558502,0.010372281,3.731102
106101,-1.8932993,-1.3052893,-2.4443998
106120,3.5144181,0.7827512,2.9188251
106140,-0.0889622,-1.2113367,-0.5211344
106160,-0.32870495,-0.08228648,0.06527233
106180,-1.0781567,-1.0408252,-1.7553644
106201,1.7711487,-0.7395458,-1.4281063
106220,1.0189173,0.40254283,3.4134712
106240,-0.659051,0.9891031,0.09163952
106261,-0.1938703,-1.0920346,-1.4835119
106281,0.8838182,-0.69030523,-0.50371647
106300,-1.3169563,-0.9297341,0.0010786057
106321,0.268214,0.9082339,1.2276487
106341,-0.64623463,0.085552454,-1.1516933
106360,1.3834256,-0.07807386,2.5884914
106381,0.20274252,-0.053767562,-0.42424393
106400,1.3614875,-0.24671543,1.0878878
106421,0.11302638,-1.1233879,-0.071139336
106440,0.40340018,-0.42928243,-0.023379326
106461,0.19629669,-1.2159747,1.0765877
106480,-0.8484233,0.37960672,0.7879839
106501,0.102437735,0.074919105,1.1997242
106520,-0.07078636,0.023388982,-0.94107056
106541,0.07199055,-0.6686151,-1.2467079
106560,-1.1736605,-0.8095107,0.08037472
106581,-1.1166749,-1.4856273,-1.0538673
106600,0.30159736,-0.028849125,0.0060920715
106620,0.6856108,-1.207756,0.43809223
106640,-0.39460802,-0.97272015,-0.54605293
106661,1.1170068,-1.0575689,0.70681
106680,-1.2632588,0.36315167,0.53457165
106700,-1.5176406,0.18606532,0.04134941
106721,0.046393335,-1.1708802,-1.532691
106740,-0.03906691,-0.19478512,-0.035450935
106760,-0.05857712,-1.0981467,0.5195837
106781,1.1935568,0.11761856,0.8337364
106800,1.4017224,0.7584839,0.39769077
106820,-0.2799576,0.5890759,1.151824
106841,-0.69205123,0.11851859,-1.0037584
106860,0.3071053,-1.0130824,-0.21711826
106880,1.5577717,0.51697993,0.39009953
106900,-2.76824,-0.89837253,-1.2982187
106921,3.6188803,0.46395624,1.6959543
106940,-4.3728175,-0.20367026,-1.8808336
106960,0.39566845,1.2779818,0.12641048
106981,-0.65639687,0.18295336,-0.76000404
107000,0.38301432,0.6980213,1.7670336
107020,-0.88598907,-0.0714767,-0.39811707
107041,-0.33329946,0.043138623,-0.57487965
107060,0.2305618,-0.66447294,-1.3176031
107081,-0.6660464,-0.07518196,-0.2544737
107101,0.32886708,-0.2254808,0.06393528
107120,0.05474156,-0.17628229,0.8885374
107141,-0.39117467,-0.28420794,0.5748596
107161,-0.5734764,-0.045250535,-0.9263687
107180,-0.42814696,-0.01215744,-1.3230066
107201,0.7406453,-0.7427776,-0.18990707
107220,3.617406E-4,-0.21210551,1.2729597
107241,0.3146572,0.1080991,0.011977196
107260,-0.23234034,-0.32879126,1.0171595
107281,-1.3170261,-0.22836936,-0.11285305
107300,1.3371103,-0.9716604,-1.0807028
107321,-0.053390265,-0.6315291,-0.9667969
107340,0.3572269,0.50901556,1.1140575
107361,0.11699438,-0.5602802,0.17887783
107380,0.74258286,-0.79497623,0.40559483
107400,1.1445001,-2.0456867,0.015379906
107420,1.7674689,-0.9663613,1.520031
107441,0.51248074,-1.7043736,1.0422668
107460,0.38298798,-0.86934125,1.0175781
107480,-1.203093,-0.8985034,-1.1163673
107500,-0.9792815,-0.87628007,2.1391916
107521,-1.2301717,-1.6438547,-0.74196625
107540,0.13814873,-1.6858535,-1.2031307
107560,0.4570583,-1.4068822,-0.594574
107581,0.11427742,-1.506919,-0.74309826
107600,1.3044575,-0.50665474,1.3544683
107621,0.2139501,-0.9680985,-0.45869923
107640,-1.8116395,-0.14967382,0.62040997
107661,1.1475863,-0.99188554,-2.0639925
107680,-1.1686375,-1.1470904,-1.4418802
107700,2.166382,-0.5228213,1.5823631
107721,-0.80199444,-0.17963123,1.4228907
107740,-0.07814771,0.4538617,2.6572227
107761,-1.2473483,-0.91798055,-2.309349
107781,0.39683223,-1.6765037,0.15596676
107800,0.5301071,-0.8012378,0.2951584
107820,-0.6011791,-0.94733477,0.12601852
107841,-1.2263454,-0.59620345,-0.40157032
107861,1.6964197,-0.9357109,-0.7738247
107880,-0.3737374,0.05210948,0.22319698
107901,-1.3610877,-0.19420826,-0.19135761
107920,-0.96767384,-1.3742251,-1.7815828
107940,1.6101875,-0.2816192,1.2313881
107961,2.2232375,-1.5400494,-1.303443
107980,0.42262763,-0.8089683,2.8699179
108001,-1.7899593,0.74193263,-0.44431686
108020,1.2970018,-0.52896297,1.5283804
108040,-0.17165053,-0.9300715,-2.4471884
108061,0.44217652,-0.7702546,2.6084957
108080,-0.4360841,-0.80842817,-0.17350197
108100,-0.42955488,-0.78024745,1.2370176
108121,0.18884802,-0.8558208,0.26412392
108140,-0.22501737,-0.78219366,-0.014603615
108161,0.06251192,-0.04577005,0.9331331
108180,0.17990315,-1.3285532,-0.53767586
108200,1.3555818,-1.212277,-0.5169287
108221,1.27128,-0.6483877,1.4487743
108240,-0.43812412,-0.11830723,-0.16904259
108260,-0.44516712,0.7772858,2.352665
108280,0.34159487,-1.2991359,-3.0360765
108301,0.82263786,-0.92464983,1.9447927
108320,0.36228317,-0.96117043,0.33998775
108341,-1.5707235,-0.85949063,-0.537096
108360,-0.16012275,-0.48032057,1.8541832
108380,-0.99421614,-1.4175975,-1.418684
108401,-2.0766015,-0.11079311,0.73327255
108420,1.1285262,-1.0831492,-0.34085083
108440,0.8518967,-1.0386258,-0.028490067
108461,0.48794913,-0.42866802,0.9784355
108480,-1.1935875,-0.14787424,-0.39559937
108500,-1.7311805,-0.5178255,0.057826042
108521,0.38024133,-0.7737595,-1.1177883
108540,0.39407873,-0.31488335,0.8093271
108560,-1.0850035,-0.66968143,0.7582989
108581,0.25650287,-0.22613871,-0.074736595
108600,0.4339652,-1.2222233,0.050876617
108621,0.6940157,0.0057725906,0.20249176
108641,0.87126315,-0.35606277,2.4586802
108660,-1.8666818,-0.11111879,0.25069904
108680,1.0188286,-1.0433804,0.69092655
108701,-0.7638625,-0.9941925,-1.4300756
108720,-0.75149745,-0.20898962,1.14779
108741,-0.7480214,-0.9773134,-0.06752968
108760,-0.8787726,-0.5919632,-1.1005335
108781,-0.4543785,-1.260701,-0.21444416
108800,-1.2612889,-0.57540894,-1.1243706
108821,0.43134862,-0.6896905,1.2479401
108840,-1.835428,-0.4111365,-0.6653309
108861,0.5065395,-0.7922236,1.5802584
108880,-1.4704548,-1.4210278,-2.618146
108900,-0.031087965,-1.2995442,1.4512081
108921,-2.527966,-0.76907706,-1.2673378
108940,-0.6689007,-0.41292238,0.8503313
108960,-0.773535,-0.63551176,-0.9748039
108981,-1.021823,-0.58024955,-0.20393848
109000,-0.52414644,-0.7799561,1.2353134
109020,-1.0554273,-1.3904067,-1.8986845
109041,1.0231482,-0.7638638,2.5302773
109060,-1.3484814,-0.8869244,-0.0032606125
109080,-0.8783423,-0.14969134,0.30549908
109101,1.5425799,-1.1033721,-0.8324995
109120,0.30028698,0.06604326,2.000473
109140,-0.9634737,-0.11317146,0.24508858
109160,-0.30234665,-0.8948754,1.5763168
109180,-0.030542463,-0.6719713,-0.3637638
109200,-0.63546115,0.4525243,0.5572548
109221,-0.042773932,-0.29478085,1.077241
109240,-1.9305756,-1.0072826,-0.9284897
109260,-0.36750004,-0.25874722,0.12140083
109281,-1.053766,-0.749918,-0.8002634
109300,-2.3436997,0.020367146,0.3167057
109321,-0.030339181,-0.39162338,0.22506714
109340,-1.0118707,-0.3934983,-0.62143135
109360,-0.9744408,-0.75894666,0.13137627
109381,0.8596349,-0.6233636,-0.25818062
109400,-2.5762486,0.26913452,0.2569666
109421,-1.9881251,-0.58805645,-0.55477524
109440,0.45445964,-0.62368083,-1.2221432
109461,-1.6688831,-0.800321,-0.06372738
109480,-2.6003199,0.84862494,2.8150349
109500,2.0243113,-0.48498535,-2.2158403
109521,0.89975655,-0.3141123,2.4491396
109540,-1.1560882,0.0133725405,0.8636904
109561,0.014292181,0.6706046,2.2898064
109581,-1.2892019,-0.49181938,-1.7861729
109600,-0.36588302,0.21733522,1.4571342
109621,-0.5977571,-0.41847968,0.5333948
109640,-0.023827791,-0.3398533,0.18836498
109660,-0.3899729,0.65008175,0.86279106
109681,-3.2059221,0.76380384,-1.5134602
109700,-0.6512485,-0.018146873,0.25758457
109720,0.41024718,0.070996284,-0.43390942
109741,-0.6058452,-0.4322499,-0.38180923
109760,-1.1572149,-0.73628485,0.67425346
109780,-0.8327621,0.83243716,-0.25222683
109801,0.016698122,0.095893264,0.039179802
109820,-3.0544233,-0.1319077,-1.2229309
109841,-1.3752302,0.1488576,0.4401312
109860,0.7365201,0.012765646,-0.8514252
109880,-1.8411447,-0.14516234,1.5800972
109900,-1.3644656,-0.13888037,0.42326736
109920,-0.45386404,-0.14836752,0.33594513
109941,-1.6277163,-0.068991184,-0.77553177
109960,-1.0356528,-1.2100303,-0.6657324
109981,-0.09343739,0.6688427,-0.24241257
110000,-1.8787973,-0.56775296,1.2430696
110020,-0.8829513,-0.18649924,-0.76566696
110041,-1.2123004,0.15711808,0.67701054
110060,-1.4741671,0.0017696619,-0.548995
110080,0.5998317,0.38231003,1.7278938
110101,-1.5998695,-0.5759908,-0.88751316
110120,-1.6353511,0.37948072,0.076732635
110141,-2.0204616,-0.6032294,-1.7217722
110160,-0.6869626,-0.35997343,-0.20496273
110180,-2.7905538,-1.0012696,1.1230459
110201,-0.7766584,0.37091947,0.89870167
110220,-0.3176607,-0.7940818,-0.93656635
110241,-0.88544834,-0.43395734,-0.059674263
110260,-3.1982422,-0.66761994,-0.59887695
110280,0.14077196,-1.1855807,1.5189104
110301,-1.6436483,-0.89201283,0.18831062
110320,-0.62276334,-0.9060267,2.2265053
110341,-2.1589148,-0.7679298,-0.41417408
110360,-1.3097867,-1.2044082,0.8729191
110381,0.030663699,-1.4807856,0.36517525
110400,-0.74466145,-1.2745855,0.7996845
110421,-1.3662478,-1.0819802,0.02586174
110440,-0.78271496,-1.6762755,0.60595036
110460,-0.08034442,-2.160096,-0.8848982
110481,-1.4532775,0.31461668,1.5147343
110500,-1.6543556,-1.4640144,-0.7796993
110520,-1.7696102,0.1466943,0.5326719
110540,-1.3638619,-0.3899181,-2.8767824
110560,-2.2188647,-0.5571523,-0.37248135
110581,0.31446198,0.17277133,-1.119771
110600,-0.13865957,-0.8500185,-0.10975361
110621,-0.8716575,-0.41060388,1.9561367
110640,-0.7262576,-1.384571,0.07408905
110660,0.53109103,0.24862456,0.77369785
110681,-3.6798892,-0.37674427,2.224162
110700,0.07820814,-0.37097728,-1.027277
110720,-0.73487073,-2.2448409,0.079268456
110741,0.86260015,-1.0597885,1.8290882
110760,0.39833656,-1.0899007,2.2299213
110781,-2.1217449,-0.12970221,0.6494541
110800,-0.40696642,-1.6322834,-1.0294132
110820,-1.4539399,-0.82356083,-0.64149284
110841,-2.058377,-0.78286755,0.6258459
110860,0.08737971,-0.7053553,-0.07758236
110880,-0.19647041,-1.3116314,-1.2939043
110901,-0.57222897,-0.40323615,1.2548857
110920,-1.3391472,-0.22820425,-0.009012222
110940,-1.074786,-0.47781754,1.0723629
110961,-0.6493013,-1.3279477,-1.2629881
110980,-0.68702453,-0.55155504,0.5962372
111000,-0.49060744,-1.4512674,-3.006569
111021,-1.4596422,-0.6205925,1.6490774
111040,0.6256138,-0.55984926,-1.0470772
111061,-0.16130233,0.0644722,2.3581705
111080,0.4192701,-1.2519231,0.12204838
111100,-0.10677171,-1.0653179,1.2230406
111121,-1.6731842,-1.286962,1.268383
111141,-1.4528735,-0.7002698,-0.4382553
111160,-0.804532,-0.2391181,0.18138313
111181,-0.6379473,-0.72525954,-1.046135
111200,0.8081479,-1.0591325,0.79390335
111221,-0.24099216,-0.962404,-0.027409554
111240,-0.22354719,-1.2251265,0.50722694
111260,-1.241365,-0.82661104,1.6349487
111281,-0.6525998,-0.60373116,-0.50929165
111300,0.578585,-0.37538564,1.3721027
111320,-1.0060093,-0.5477159,-0.1477766
111340,-0.17297715,-1.4167994,0.47266388
111360,-0.13981947,-1.6984485,-0.031309128
111380,-0.39567077,-0.30615556,0.30716228
111400,1.0797759,-0.890674,-0.53257084
111421,-0.63197374,-0.8939501,1.6197529
111440,0.88933027,-1.2676332,-0.28371143
111460,-0.046407044,-0.9262706,2.5561771
111481,1.5771028,-1.4055456,-0.36342335
