Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:36:25,3,-0.04762268,-0.27656555,-0.09516907
2018-09-09 22:36:25,21,-0.16267395,-0.28082275,-0.16867065
2018-09-09 22:36:25,41,-0.20741272,-0.08694458,-0.16867065
2018-09-09 22:36:25,62,-0.2532196,0.06752014,-0.1612091
2018-09-09 22:36:25,82,-0.34483337,0.15592957,-0.07066345
2018-09-09 22:36:25,101,-0.34269714,0.24008179,-0.020599365
2018-09-09 22:36:25,121,-0.28518677,0.16978455,-0.03125
2018-09-09 22:36:25,141,-0.29156494,0.20812988,-0.03125
2018-09-09 22:36:25,162,-0.275589,0.3615265,-0.018463135
2018-09-09 22:36:25,181,-0.14562988,0.44674683,0.068878174
2018-09-09 22:36:25,201,-0.06573486,0.43502808,0.15409851
2018-09-09 22:36:25,222,-0.05934143,0.513855,0.21055603
2018-09-09 22:36:25,241,0.05357361,0.35194397,0.084854126
2018-09-09 22:36:25,261,0.08872986,0.16551208,-0.100494385
2018-09-09 22:36:25,281,3.0517578E-4,0.050476074,-0.18997192
2018-09-09 22:36:25,301,-0.091308594,0.0014648438,-0.18145752
2018-09-09 22:36:25,321,-0.19143677,0.006790161,-0.1207428
2018-09-09 22:36:25,341,-0.23510742,0.13142395,-0.046173096
2018-09-09 22:36:25,361,-0.07852173,0.14207458,0.07527161
2018-09-09 22:36:25,381,-0.10195923,0.015319824,0.071014404
2018-09-09 22:36:25,401,-0.20315552,-0.17111206,-0.04296875
2018-09-09 22:36:25,421,-0.29370117,-0.26805115,-0.12286377
2018-09-09 22:36:25,442,-0.20954895,-0.37350464,-0.044036865
2018-09-09 22:36:25,461,-0.26387024,-0.6696472,0.08805847
2018-09-09 22:36:25,481,-0.6196747,-0.93063354,0.068878174
2018-09-09 22:36:25,502,-1.5603027,-1.1809692,0.094451904
2018-09-09 22:36:25,521,-2.7565918,-1.6454315,0.751709
2018-09-09 22:36:25,541,-3.8474274,-2.7277374,1.6508026
2018-09-09 22:36:25,561,-3.0420837,-1.7998962,1.7338867
2018-09-09 22:36:25,581,-1.0969086,0.8419647,2.9738617
2018-09-09 22:36:25,602,-0.16693115,1.0507507,3.205017
2018-09-09 22:36:25,621,-0.98080444,0.23368835,2.822586
2018-09-09 22:36:25,641,-1.232193,-0.89868164,4.0710754
2018-09-09 22:36:25,662,-1.2620239,-0.52264404,4.141388
2018-09-09 22:36:25,684,-1.5400543,-0.2179718,3.4990387
2018-09-09 22:36:25,702,-1.391983,-0.84968567,1.5325623
2018-09-09 22:36:25,721,-0.19143677,-1.0297089,-0.12818909
2018-09-09 22:36:25,744,0.71403503,-1.4409027,-1.0869293
2018-09-09 22:36:26,761,0.67248535,-1.0190582,-0.5383148
2018-09-09 22:36:26,781,0.20697021,-0.315979,0.22122192
2018-09-09 22:36:26,802,0.51589966,0.5649872,1.2875366
2018-09-09 22:36:26,821,-0.34909058,0.5202484,0.5386658
2018-09-09 22:36:26,842,-0.51634216,0.08988953,0.3021698
2018-09-09 22:36:26,861,-0.1317749,-0.5343628,0.20097351
2018-09-09 22:36:26,882,-0.66760254,0.009994507,-0.29330444
2018-09-09 22:36:26,901,-0.53445435,0.43823242,0.5706177
2018-09-09 22:36:26,921,-0.093429565,0.060058594,0.45663452
2018-09-09 22:36:26,942,-0.30967712,0.33276367,-0.14204407
2018-09-09 22:36:26,961,-0.20315552,0.3434143,-0.15162659
2018-09-09 22:36:26,982,-0.032714844,0.054733276,0.016677856
2018-09-09 22:36:26,1001,-0.03590393,0.06538391,0.022003174
2018-09-09 22:36:26,1021,-0.0763855,0.14953613,-0.015274048
2018-09-09 22:36:26,1041,-0.0763855,0.14953613,-0.01953125
2018-09-09 22:36:26,1061,-0.027389526,0.10160828,-0.023803711
2018-09-09 22:36:26,1081,-0.030578613,0.099472046,-0.038711548
2018-09-09 22:36:26,1102,-0.039108276,0.095214844,-0.048294067
2018-09-09 22:36:26,1121,-0.027389526,0.07817078,-0.060012817
2018-09-09 22:36:26,1141,-0.027389526,0.029159546,-0.079193115
2018-09-09 22:36:26,1161,-0.04336548,-0.017715454,-0.102630615
2018-09-09 22:36:26,1181,-0.029510498,0.014251709,-0.11540222
2018-09-09 22:36:26,1201,0.0045776367,0.060058594,-0.13139343
2018-09-09 22:36:26,1221,0.051437378,0.13142395,-0.171875
