Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:36:25,562,-0.39642775,-0.6823606,0.259401,0.55672264,0.17453292
2018-09-09 22:36:25,580,-0.42190936,-0.67799306,0.25987402,0.5429396,0.17453292
2018-09-09 22:36:25,600,-0.44767562,-0.6598206,0.2692339,0.54012626,0.17453292
2018-09-09 22:36:25,621,-0.47155163,-0.64498925,0.2785951,0.5329284,0.17453292
2018-09-09 22:36:25,640,-0.49978223,-0.6341845,0.29191142,0.5126553,0.17453292
2018-09-09 22:36:25,660,-0.5309653,-0.6192682,0.31029046,0.48816252,0.17453292
2018-09-09 22:36:25,681,-0.559731,-0.60466135,0.32019317,0.4675063,0.17453292
2018-09-09 22:36:25,700,-0.57797194,-0.59856176,0.32503244,0.4494732,0.17453292
2018-09-09 22:36:25,721,-0.5776545,-0.604416,0.3301397,0.43818295,0.17453292
2018-09-09 22:36:25,741,-0.56834644,-0.6104928,0.33570012,0.43770573,0.17453292
2018-09-09 22:36:26,760,-0.5562808,-0.6179833,0.34408915,0.4361777,0.17453292
2018-09-09 22:36:26,781,-0.5527065,-0.61955595,0.35007346,0.43372178,0.17453292
2018-09-09 22:36:26,800,-0.55783916,-0.6124136,0.35489485,0.43337598,0.17453292
2018-09-09 22:36:26,820,-0.56626785,-0.6047292,0.35476577,0.43334118,0.17453292
2018-09-09 22:36:26,841,-0.5712603,-0.6031584,0.3527651,0.43060243,0.17453292
2018-09-09 22:36:26,860,-0.5722642,-0.60352904,0.35450947,0.42730483,0.17453292
2018-09-09 22:36:26,880,-0.57304376,-0.6071823,0.35319763,0.42213967,0.17453292
2018-09-09 22:36:26,901,-0.57960826,-0.60538423,0.34770876,0.42031273,0.17453292
2018-09-09 22:36:26,920,-0.58311796,-0.60315955,0.34750825,0.4188198,0.17453292
2018-09-09 22:36:26,940,-0.5848696,-0.6032819,0.3439025,0.41917726,0.17453292
2018-09-09 22:36:26,961,-0.58617085,-0.60322917,0.3401325,0.42050946,0.17453292
2018-09-09 22:36:26,980,-0.58680385,-0.60274935,0.33961266,0.42073473,0.17453292
2018-09-09 22:36:26,1001,-0.58738846,-0.60234547,0.33913818,0.4208801,0.17453292
2018-09-09 22:36:26,1020,-0.5881112,-0.602047,0.337693,0.4214594,0.17453292
2018-09-09 22:36:26,1040,-0.58880913,-0.6017808,0.33604142,0.42218462,0.17453292
2018-09-09 22:36:26,1060,-0.58917,-0.60155743,0.33487305,0.42292726,0.17453292
2018-09-09 22:36:26,1080,-0.58937687,-0.6013817,0.33383048,0.42371237,0.17453292
2018-09-09 22:36:26,1101,-0.58955514,-0.60127246,0.3327702,0.42445275,0.17453292
2018-09-09 22:36:26,1120,-0.5896416,-0.6012123,0.33181983,0.4251613,0.17453292
2018-09-09 22:36:26,1140,-0.58944744,-0.6015224,0.33110684,0.42554763,0.17453292
2018-09-09 22:36:26,1161,-0.589141,-0.60217404,0.33042398,0.42558113,0.17453292
2018-09-09 22:36:26,1180,-0.5887819,-0.6028079,0.3296077,0.42581367,0.17453292
2018-09-09 22:36:26,1200,-0.58837575,-0.6032877,0.3286452,0.42643908,0.17453292
2018-09-09 22:36:26,1221,-0.5877518,-0.6034839,0.32747227,0.4279216,0.17453292
2018-09-09 22:36:26,1240,-0.5870644,-0.60352,0.32614887,0.42982087,0.17453292
2018-09-09 22:36:26,1260,-0.58637536,-0.6029844,0.325175,0.43224403,0.17453292
2018-09-09 22:36:26,1281,-0.58568007,-0.6019418,0.32424983,0.43532395,0.17453292
2018-09-09 22:36:26,1300,-0.5848275,-0.6004857,0.32320905,0.4392376,0.17453292
2018-09-09 22:36:26,1321,-0.5836319,-0.59905475,0.32242662,0.44333774,0.17453292
2018-09-09 22:36:26,1340,-0.5822917,-0.5976135,0.32195967,0.44736612,0.17453292
2018-09-09 22:36:26,1361,-0.5811398,-0.5964905,0.32165828,0.45056805,0.17453292
2018-09-09 22:36:26,1380,-0.58014673,-0.5958908,0.32176456,0.452561,0.17453292
2018-09-09 22:36:26,1400,-0.5796437,-0.5955202,0.32203388,0.45350084,0.17453292
2018-09-09 22:36:26,1421,-0.57970977,-0.5950415,0.3222275,0.45390704,0.17453292
2018-09-09 22:36:26,1440,-0.5800084,-0.594751,0.3222896,0.4538622,0.17453292
2018-09-09 22:36:26,1460,-0.5802566,-0.5950139,0.32232925,0.45317176,0.17453292
2018-09-09 22:36:26,1481,-0.5803177,-0.5958357,0.32233438,0.4520086,0.17453292
2018-09-09 22:36:26,1500,-0.5804959,-0.5967155,0.32218868,0.4507212,0.17453292
2018-09-09 22:36:26,1520,-0.5806349,-0.5976384,0.3219741,0.44947094,0.17453292
2018-09-09 22:36:26,1540,-0.58074063,-0.5986701,0.3219051,0.44800836,0.17453292
2018-09-09 22:36:26,1561,-0.58108723,-0.59961814,0.3217538,0.44639695,0.17453292
2018-09-09 22:36:26,1580,-0.5817134,-0.60061556,0.32135275,0.44452548,0.17453292
2018-09-09 22:36:26,1600,-0.5826133,-0.6016895,0.32099617,0.44214585,0.17453292
2018-09-09 22:36:26,1621,-0.58435506,-0.6025058,0.32042742,0.439138,0.17453292
2018-09-09 22:36:26,1640,-0.58620054,-0.6025054,0.31973317,0.4371806,0.17453292
2018-09-09 22:36:26,1660,-0.58764297,-0.6021989,0.31926444,0.4360074,0.17453292
2018-09-09 22:36:26,1680,-0.5897192,-0.60167205,0.31870714,0.43433598,0.17453292
2018-09-09 22:36:26,1700,-0.59091717,-0.60136473,0.3187521,0.4330986,0.17453292
2018-09-09 22:36:26,1721,-0.5917313,-0.60103405,0.3191027,0.432187,0.17453292
2018-09-09 22:36:26,1740,-0.5920669,-0.60095227,0.3194067,0.43161628,0.17453292
2018-09-09 22:36:27,1760,-0.5921664,-0.60120255,0.32024485,0.4305086,0.17453292
2018-09-09 22:36:27,1781,-0.5923761,-0.601247,0.3205501,0.42993045,0.17453292
2018-09-09 22:36:27,1800,-0.5926252,-0.60097843,0.32039812,0.4300759,0.17453292
2018-09-09 22:36:27,1821,-0.59247035,-0.6007314,0.32014555,0.4308219,0.17453292
2018-09-09 22:36:27,1840,-0.5920721,-0.6006187,0.31978518,0.431793,0.17453292
2018-09-09 22:36:27,1860,-0.59170806,-0.6003055,0.31949,0.43294463,0.17453292
2018-09-09 22:36:27,1881,-0.5916278,-0.59990615,0.31929284,0.43375257,0.17453292
2018-09-09 22:36:27,1900,-0.59202695,-0.59945047,0.31881574,0.4341886,0.17453292
2018-09-09 22:36:27,1921,-0.5926599,-0.5990371,0.31814814,0.4343852,0.17453292
2018-09-09 22:36:27,1940,-0.5931987,-0.5989716,0.31758854,0.43414956,0.17453292
2018-09-09 22:36:27,1960,-0.5938622,-0.59886247,0.31696224,0.4338506,0.17453292
2018-09-09 22:36:27,1981,-0.59450394,-0.59868544,0.31634104,0.43366936,0.17453292
2018-09-09 22:36:27,2000,-0.5952267,-0.5982958,0.31563523,0.43372995,0.17453292
2018-09-09 22:36:27,2021,-0.59564143,-0.5979817,0.31525153,0.43387282,0.17453292
2018-09-09 22:36:27,2040,-0.5955626,-0.59760016,0.3154489,0.43436304,0.17453292
2018-09-09 22:36:27,2060,-0.59525836,-0.5970837,0.31570855,0.43530062,0.17453292
2018-09-09 22:36:27,2081,-0.5948375,-0.596743,0.3157422,0.4363176,0.17453292
2018-09-09 22:36:27,2100,-0.59444386,-0.5967524,0.31563702,0.4369169,0.17453292
2018-09-09 22:36:27,2120,-0.5937798,-0.5971668,0.31578827,0.43714428,0.17453292
2018-09-09 22:36:27,2141,-0.5929707,-0.5977092,0.316282,0.43714425,0.17453292
2018-09-09 22:36:27,2160,-0.5921917,-0.59821534,0.31694442,0.43702817,0.17453292
2018-09-09 22:36:27,2180,-0.59181964,-0.5984808,0.31741232,0.4368291,0.17453292
2018-09-09 22:36:27,2201,-0.5917319,-0.59873974,0.31770873,0.43637738,0.17453292
2018-09-09 22:36:27,2220,-0.591687,-0.5988027,0.3177843,0.43629682,0.17453292
2018-09-09 22:36:27,2241,-0.59132916,-0.59924644,0.3178084,0.4361552,0.17453292
2018-09-09 22:36:27,2260,-0.5907968,-0.59949785,0.3182158,0.43623403,0.17453292
2018-09-09 22:36:27,2281,-0.5904938,-0.59940946,0.31882173,0.4363234,0.17453292
2018-09-09 22:36:27,2301,-0.59065837,-0.5989944,0.31881833,0.43667305,0.17453292
2018-09-09 22:36:27,2320,-0.5908933,-0.5987213,0.31851527,0.43695065,0.17453292
2018-09-09 22:36:27,2341,-0.59094423,-0.59842294,0.31827214,0.4374674,0.17453292
2018-09-09 22:36:27,2360,-0.5908822,-0.5982346,0.3182793,0.43780345,0.17453292
2018-09-09 22:36:27,2380,-0.59110135,-0.5978377,0.31839743,0.43796387,0.17453292
2018-09-09 22:36:27,2401,-0.5917215,-0.5973963,0.31820992,0.43786505,0.17453292
2018-09-09 22:36:27,2420,-0.5924697,-0.59697944,0.31777835,0.43773523,0.17453292
2018-09-09 22:36:27,2440,-0.59303796,-0.59693205,0.3175095,0.43722513,0.17453292
2018-09-09 22:36:27,2461,-0.59328634,-0.5970765,0.3177294,0.4365307,0.17453292
2018-09-09 22:36:27,2480,-0.59360844,-0.5970863,0.31799787,0.43588337,0.17453292
2018-09-09 22:36:27,2500,-0.5944014,-0.5968975,0.31819898,0.43491352,0.17453292
2018-09-09 22:36:27,2521,-0.59517974,-0.5968719,0.3179631,0.4340559,0.17453292
2018-09-09 22:36:27,2540,-0.59555215,-0.5971786,0.31773698,0.43328807,0.17453292
2018-09-09 22:36:27,2560,-0.59543777,-0.5977855,0.31798786,0.43242356,0.17453292
2018-09-09 22:36:27,2581,-0.59530324,-0.59832895,0.31838137,0.43156672,0.17453292
2018-09-09 22:36:27,2600,-0.5955102,-0.598756,0.31848752,0.43060943,0.17453292
2018-09-09 22:36:27,2620,-0.5957387,-0.5994221,0.3184712,0.42937708,0.17453292
2018-09-09 22:36:27,2641,-0.59575194,-0.6001806,0.31863767,0.42817393,0.17453292
2018-09-09 22:36:27,2660,-0.5954756,-0.6009721,0.31899014,0.4271845,0.17453292
2018-09-09 22:36:27,2680,-0.595154,-0.60162497,0.31949794,0.4263334,0.17453292
2018-09-09 22:36:27,2701,-0.59490734,-0.60188067,0.32022223,0.42577302,0.17453292
2018-09-09 22:36:27,2720,-0.59486973,-0.6017993,0.32067433,0.4256002,0.17453292
2018-09-09 22:36:27,2740,-0.59502745,-0.601821,0.32081878,0.42524004,0.17453292
2018-09-09 22:36:28,2761,-0.5952506,-0.6019278,0.32095122,0.42467633,0.17453292
2018-09-09 22:36:28,2780,-0.59538656,-0.60192305,0.32115996,0.4243345,0.17453292
2018-09-09 22:36:28,2801,-0.5954578,-0.60163397,0.3213957,0.424466,0.17453292
2018-09-09 22:36:28,2820,-0.59550166,-0.6012815,0.3215715,0.42477062,0.17453292
2018-09-09 22:36:28,2840,-0.59573835,-0.6008234,0.3213156,0.42528033,0.17453292
2018-09-09 22:36:28,2860,-0.5958691,-0.6005028,0.32097247,0.4258087,0.17453292
2018-09-09 22:36:28,2881,-0.5958598,-0.6001166,0.32076186,0.4265243,0.17453292
2018-09-09 22:36:28,2900,-0.5955532,-0.6001319,0.32107237,0.4266973,0.17453292
2018-09-09 22:36:28,2920,-0.595235,-0.6000193,0.32180518,0.42674777,0.17453292
2018-09-09 22:36:28,2941,-0.5951039,-0.5998931,0.3220754,0.42690402,0.17453292
2018-09-09 22:36:28,2960,-0.5953205,-0.59967595,0.32191223,0.42703015,0.17453292
2018-09-09 22:36:28,2980,-0.59529996,-0.599956,0.32185733,0.4267068,0.17453292
2018-09-09 22:36:28,3001,-0.59513235,-0.5995845,0.32196918,0.4273777,0.17453292
2018-09-09 22:36:28,3020,-0.59499264,-0.59942967,0.32202277,0.42774898,0.17453292
2018-09-09 22:36:28,3041,-0.59509337,-0.59908533,0.32210886,0.42802638,0.17453292
2018-09-09 22:36:28,3060,-0.5953333,-0.5992171,0.32200485,0.42758626,0.17453292
2018-09-09 22:36:28,3080,-0.595834,-0.59913254,0.3216783,0.427253,0.17453292
2018-09-09 22:36:28,3101,-0.59613705,-0.5993945,0.32142702,0.4266515,0.17453292
2018-09-09 22:36:28,3120,-0.59641653,-0.5991758,0.32113084,0.42679104,0.17453292
2018-09-09 22:36:28,3140,-0.5967762,-0.59904546,0.32098472,0.42658123,0.17453292
2018-09-09 22:36:28,3161,-0.5971873,-0.59885234,0.320966,0.42629105,0.17453292
2018-09-09 22:36:28,3180,-0.5976809,-0.59871465,0.3206405,0.4260375,0.17453292
2018-09-09 22:36:28,3200,-0.5979966,-0.5987194,0.32030007,0.4258439,0.17453292
2018-09-09 22:36:28,3220,-0.59780234,-0.5992617,0.32003245,0.42555493,0.17453292
2018-09-09 22:36:28,3241,-0.59746695,-0.59961116,0.3203474,0.42529666,0.17453292
2018-09-09 22:36:28,3260,-0.59724325,-0.5999824,0.32072982,0.4247988,0.17453292
2018-09-09 22:36:28,3280,-0.5970668,-0.60020006,0.32071418,0.4247511,0.17453292
2018-09-09 22:36:28,3300,-0.5967808,-0.60088867,0.320516,0.4243289,0.17453292
2018-09-09 22:36:28,3320,-0.5962113,-0.6013751,0.3207726,0.42424637,0.17453292
2018-09-09 22:36:28,3341,-0.5955415,-0.6018553,0.32122338,0.42416525,0.17453292
2018-09-09 22:36:28,3360,-0.59525955,-0.60181284,0.32097054,0.42481208,0.17453292
2018-09-09 22:36:28,3380,-0.5948269,-0.6024134,0.32075062,0.42473295,0.17453292
2018-09-09 22:36:28,3401,-0.5946381,-0.60267806,0.32091117,0.42450052,0.17453292
2018-09-09 22:36:28,3420,-0.59429425,-0.6030556,0.32084966,0.4244924,0.17453292
2018-09-09 22:36:28,3440,-0.5940105,-0.60307163,0.3208824,0.42484194,0.17453292
2018-09-09 22:36:28,3461,-0.5939315,-0.60314727,0.32082272,0.4248901,0.17453292
2018-09-09 22:36:28,3480,-0.5939954,-0.60295206,0.32050803,0.42531505,0.17453292
2018-09-09 22:36:28,3500,-0.59421146,-0.60281837,0.3204012,0.42528325,0.17453292
2018-09-09 22:36:28,3520,-0.59445655,-0.6028858,0.3204023,0.4248441,0.17453292
2018-09-09 22:36:28,3541,-0.5951084,-0.602854,0.3201089,0.42419726,0.17453292
2018-09-09 22:36:28,3560,-0.59611726,-0.6025683,0.31964478,0.42353612,0.17453292
2018-09-09 22:36:28,3580,-0.5972193,-0.60238546,0.31918707,0.4225879,0.17453292
2018-09-09 22:36:28,3600,-0.59824806,-0.6023305,0.31902763,0.42132956,0.17453292
2018-09-09 22:36:28,3620,-0.59965265,-0.60177904,0.31852227,0.42050242,0.17453292
2018-09-09 22:36:28,3641,-0.60114455,-0.6015297,0.3181626,0.41899857,0.17453292
2018-09-09 22:36:28,3660,-0.60272145,-0.6010701,0.3178118,0.41765684,0.17453292
2018-09-09 22:36:28,3680,-0.6043569,-0.6004498,0.31714436,0.41669202,0.17453292
2018-09-09 22:36:28,3700,-0.60591024,-0.5995952,0.31648833,0.41616526,0.17453292
2018-09-09 22:36:28,3720,-0.6074088,-0.5989952,0.31614077,0.41510764,0.17453292
2018-09-09 22:36:28,3740,-0.60902697,-0.598248,0.31572047,0.41413292,0.17453292
2018-09-09 22:36:29,3761,-0.61055416,-0.5975454,0.3153289,0.41319582,0.17453292
2018-09-09 22:36:29,3780,-0.6118579,-0.5968843,0.31507033,0.4124194,0.17453292
2018-09-09 22:36:29,3800,-0.6129436,-0.5962967,0.31496152,0.4117398,0.17453292
2018-09-09 22:36:29,3820,-0.6137529,-0.59598047,0.31498444,0.41097385,0.17453292
2018-09-09 22:36:29,3840,-0.6140665,-0.5959026,0.31497225,0.41062745,0.17453292
2018-09-09 22:36:29,3861,-0.6138596,-0.5962728,0.3149293,0.41043228,0.17453292
2018-09-09 22:36:29,3880,-0.6132442,-0.5967991,0.31438065,0.41100764,0.17453292
2018-09-09 22:36:29,3900,-0.6122286,-0.5974901,0.3142109,0.41164708,0.17453292
2018-09-09 22:36:29,3920,-0.6112849,-0.59838057,0.3141886,0.411773,0.17453292
2018-09-09 22:36:29,3941,-0.6106011,-0.5991828,0.3140378,0.41173598,0.17453292
2018-09-09 22:36:29,3960,-0.61038756,-0.59957427,0.313764,0.4116915,0.17453292
2018-09-09 22:36:29,3980,-0.61060196,-0.5993493,0.31342414,0.41195986,0.17453292
2018-09-09 22:36:29,4000,-0.61081755,-0.5990179,0.31375355,0.41187152,0.17453292
2018-09-09 22:36:29,4020,-0.6109389,-0.5987942,0.314828,0.41119635,0.17453292
2018-09-09 22:36:29,4041,-0.6115233,-0.59827673,0.31609038,0.41011116,0.17453292
2018-09-09 22:36:29,4060,-0.6125998,-0.5970003,0.31732848,0.40940788,0.17453292
2018-09-09 22:36:29,4080,-0.6141437,-0.594987,0.31836578,0.40922025,0.17453292
2018-09-09 22:36:29,4100,-0.616259,-0.5919786,0.31931746,0.40966156,0.17453292
2018-09-09 22:36:29,4120,-0.61765945,-0.5898743,0.31997067,0.4100779,0.17453292
2018-09-09 22:36:29,4141,-0.6183275,-0.5885058,0.32058713,0.41055563,0.17453292
2018-09-09 22:36:29,4160,-0.6189648,-0.5872031,0.32153302,0.41072088,0.17453292
2018-09-09 22:36:29,4180,-0.61898637,-0.5857292,0.32291016,0.4117113,0.17453292
2018-09-09 22:36:29,4200,-0.6182375,-0.5851656,0.3238172,0.41292378,0.17453292
2018-09-09 22:36:29,4221,-0.6166318,-0.5852802,0.32458046,0.41455978,0.17453292
2018-09-09 22:36:29,4240,-0.61417085,-0.5860477,0.3252942,0.41656443,0.17453292
2018-09-09 22:36:29,4260,-0.6110689,-0.5871097,0.32591185,0.4191402,0.17453292
2018-09-09 22:36:29,4281,-0.6072871,-0.5887711,0.32654017,0.4218086,0.17453292
2018-09-09 22:36:29,4300,-0.6027796,-0.59079045,0.32735062,0.42481172,0.17453292
2018-09-09 22:36:29,4320,-0.5978695,-0.59307194,0.32797325,0.42807856,0.17453292
2018-09-09 22:36:29,4340,-0.5930613,-0.59570324,0.32833886,0.4308242,0.17453292
2018-09-09 22:36:29,4361,-0.58856916,-0.59837306,0.32856935,0.43310294,0.17453292
2018-09-09 22:36:29,4380,-0.5844544,-0.6006237,0.3287523,0.4354148,0.17453292
2018-09-09 22:36:29,4401,-0.58083576,-0.60197794,0.329027,0.43817073,0.17453292
2018-09-09 22:36:29,4420,-0.5780848,-0.602435,0.32936785,0.44091597,0.17453292
2018-09-09 22:36:29,4440,-0.5762642,-0.60290945,0.32875478,0.44310278,0.17453292
2018-09-09 22:36:29,4461,-0.57515883,-0.60343826,0.32688776,0.4451954,0.17453292
2018-09-09 22:36:29,4480,-0.575222,-0.60362065,0.32462195,0.44652247,0.17453292
2018-09-09 22:36:29,4500,-0.5762397,-0.60346794,0.3227076,0.44680429,0.17453292
2018-09-09 22:36:29,4521,-0.5777896,-0.6029746,0.32090566,0.44676656,0.17453292
2018-09-09 22:36:29,4540,-0.57959414,-0.6021985,0.3184373,0.44724184,0.17453292
2018-09-09 22:36:29,4561,-0.58184993,-0.6011804,0.31553096,0.44774207,0.17453292
2018-09-09 22:36:29,4580,-0.584349,-0.60017455,0.313407,0.44732857,0.17453292
2018-09-09 22:36:29,4600,-0.58662415,-0.59921443,0.31199658,0.4466232,0.17453292
2018-09-09 22:36:29,4621,-0.58892304,-0.59814936,0.31090268,0.44578758,0.17453292
2018-09-09 22:36:29,4640,-0.59114796,-0.5968902,0.30995965,0.44518664,0.17453292
2018-09-09 22:36:29,4660,-0.593128,-0.59560835,0.30825698,0.445452,0.17453292
2018-09-09 22:36:29,4681,-0.59502196,-0.5944384,0.3053544,0.44648692,0.17453292
2018-09-09 22:36:29,4700,-0.5966707,-0.59401065,0.30172026,0.44732577,0.17453292
2018-09-09 22:36:29,4720,-0.59782374,-0.5941532,0.2981102,0.44801673,0.17453292
2018-09-09 22:36:29,4741,-0.59867156,-0.5945009,0.29471478,0.44866937,0.17453292
2018-09-09 22:36:30,4761,-0.5994156,-0.594793,0.29036865,0.45012024,0.17453292
2018-09-09 22:36:30,4780,-0.6003198,-0.5955122,0.28427136,0.45185298,0.17453292
2018-09-09 22:36:30,4801,-0.6020076,-0.5966073,0.2767358,0.45283967,0.17453292
2018-09-09 22:36:30,4821,-0.60450864,-0.5974849,0.2686594,0.45321435,0.17453292
2018-09-09 22:36:30,4840,-0.606913,-0.5988235,0.26179507,0.4522504,0.17453292
2018-09-09 22:36:30,4860,-0.60875565,-0.6005839,0.25597572,0.45076814,0.17453292
2018-09-09 22:36:30,4881,-0.61005604,-0.6024179,0.25046238,0.4496587,0.17453292
2018-09-09 22:36:30,4900,-0.6111693,-0.6040821,0.24549454,0.44865283,0.17453292
2018-09-09 22:36:30,4920,-0.6115956,-0.6063021,0.24034075,0.44786716,0.17453292
2018-09-09 22:36:30,4941,-0.6114713,-0.6076573,0.23719688,0.44787616,0.17453292
2018-09-09 22:36:30,4960,-0.6108449,-0.6098147,0.23301907,0.4479918,0.17453292
2018-09-09 22:36:30,4980,-0.61010903,-0.6121276,0.22791432,0.4484661,0.17453292
2018-09-09 22:36:30,5001,-0.60981065,-0.61387175,0.22393687,0.4484916,0.17453292
2018-09-09 22:36:30,5020,-0.6101147,-0.61554694,0.21919212,0.44812587,0.17453292
2018-09-09 22:36:30,5040,-0.6117298,-0.6173644,0.21320082,0.4463107,0.17453292
2018-09-09 22:36:30,5061,-0.61482704,-0.61899436,0.20503898,0.44361323,0.17453292
2018-09-09 22:36:30,5080,-0.61919355,-0.6198834,0.19461344,0.44098696,0.17453292
2018-09-09 22:36:30,5100,-0.62403286,-0.6199167,0.18268442,0.4392183,0.17453292
2018-09-09 22:36:30,5121,-0.62813896,-0.6202756,0.17072493,0.43766725,0.17453292
2018-09-09 22:36:30,5140,-0.6308074,-0.62191635,0.15953392,0.435719,0.17453292
2018-09-09 22:36:30,5160,-0.6319514,-0.62466925,0.14874479,0.43393636,0.17453292
2018-09-09 22:36:30,5181,-0.63165534,-0.6281227,0.13717516,0.43319327,0.17453292
2018-09-09 22:36:30,5200,-0.6297783,-0.63253444,0.123989195,0.4334814,0.17453292
2018-09-09 22:36:30,5220,-0.6268276,-0.6380099,0.11067704,0.4333372,0.17453292
2018-09-09 22:36:30,5241,-0.62354374,-0.64405227,0.09784485,0.4322225,0.17453292
2018-09-09 22:36:30,5260,-0.6202077,-0.65022254,0.085910775,0.43031663,0.17453292
2018-09-09 22:36:30,5280,-0.6170827,-0.65578216,0.074268885,0.42853564,0.17453292
2018-09-09 22:36:30,5301,-0.6147509,-0.66086227,0.06261714,0.425936,0.17453292
2018-09-09 22:36:30,5320,-0.6129297,-0.66514397,0.0514621,0.42338198,0.17453292
2018-09-09 22:36:30,5340,-0.6113256,-0.66906697,0.04172046,0.42058268,0.17453292
2018-09-09 22:36:30,5361,-0.6092808,-0.67321354,0.034942713,0.41753972,0.17453292
2018-09-09 22:36:30,5380,-0.6071332,-0.6761373,0.029355481,0.4163723,0.17453292
2018-09-09 22:36:30,5400,-0.604355,-0.6787727,0.02492581,0.41641495,0.17453292
2018-09-09 22:36:30,5421,-0.60081697,-0.68094474,0.021824347,0.41815898,0.17453292
2018-09-09 22:36:30,5440,-0.59624726,-0.6838794,0.020207647,0.41998795,0.17453292
2018-09-09 22:36:30,5460,-0.5906753,-0.6872518,0.020475168,0.4223369,0.17453292
2018-09-09 22:36:30,5481,-0.58481234,-0.6903364,0.022557436,0.42534846,0.17453292
2018-09-09 22:36:30,5500,-0.5784371,-0.6925308,0.024104621,0.43038422,0.17453292
2018-09-09 22:36:30,5520,-0.5712765,-0.6943151,0.025183942,0.43696174,0.17453292
2018-09-09 22:36:30,5540,-0.56308293,-0.69705224,0.025289344,0.44318876,0.17453292
2018-09-09 22:36:30,5561,-0.55503476,-0.6998534,0.025836486,0.44885862,0.17453292
2018-09-09 22:36:30,5580,-0.54831225,-0.70310235,0.028988076,0.4518412,0.17453292
2018-09-09 22:36:30,5600,-0.54238534,-0.7057874,0.032876387,0.45453432,0.17453292
2018-09-09 22:36:30,5621,-0.537308,-0.7071726,0.036343038,0.45813343,0.17453292
2018-09-09 22:36:30,5640,-0.5322576,-0.70782006,0.039045434,0.46278292,0.17453292
2018-09-09 22:36:30,5660,-0.5280332,-0.7080892,0.041398898,0.46698692,0.17453292
2018-09-09 22:36:30,5681,-0.524861,-0.70936465,0.042648472,0.46851245,0.17453292
2018-09-09 22:36:30,5700,-0.5229286,-0.7104929,0.043446593,0.4688901,0.17453292
2018-09-09 22:36:30,5720,-0.52129304,-0.71093786,0.044775944,0.46991074,0.17453292
2018-09-09 22:36:30,5740,-0.51971644,-0.711114,0.04522622,0.47134522,0.17453292
2018-09-09 22:36:31,5760,-0.5181376,-0.71215403,0.043913316,0.4716373,0.17453292
2018-09-09 22:36:31,5781,-0.5166668,-0.7132224,0.043457232,0.4716786,0.17453292
2018-09-09 22:36:31,5800,-0.5156499,-0.7136911,0.043476578,0.47208044,0.17453292
2018-09-09 22:36:31,5820,-0.5153299,-0.7124048,0.04073324,0.47461072,0.17453292
