Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:36:25,0,6.0364885,-7.697719,0.6901512
2018-09-09 22:36:25,20,6.069242,-7.6798134,0.5959471
2018-09-09 22:36:25,40,6.098001,-7.66095,0.5427957
2018-09-09 22:36:25,61,6.1237407,-7.6427474,0.5085358
2018-09-09 22:36:25,80,6.139053,-7.6325746,0.47564167
2018-09-09 22:36:25,101,6.143241,-7.6308928,0.44773227
2018-09-09 22:36:25,120,6.145868,-7.630048,0.42551848
2018-09-09 22:36:25,140,6.1485577,-7.629032,0.40434107
2018-09-09 22:36:25,160,6.1504207,-7.6279554,0.39622733
2018-09-09 22:36:25,181,6.1433516,-7.632524,0.4173709
2018-09-09 22:36:25,200,6.1196685,-7.649281,0.45667276
2018-09-09 22:36:25,220,6.085889,-7.6732707,0.50323915
2018-09-09 22:36:25,241,6.058845,-7.690898,0.55755985
2018-09-09 22:36:25,261,6.0592046,-7.6874084,0.6001534
2018-09-09 22:36:25,281,6.080223,-7.6693034,0.6189174
2018-09-09 22:36:25,300,6.1088147,-7.647198,0.6108458
2018-09-09 22:36:25,320,6.134051,-7.6289644,0.5854159
2018-09-09 22:36:25,341,6.14758,-7.6201034,0.5582758
2018-09-09 22:36:25,360,6.138174,-7.6274114,0.5619611
2018-09-09 22:36:25,380,6.1283617,-7.6359205,0.5534375
2018-09-09 22:36:25,401,6.125199,-7.641323,0.5123559
2018-09-09 22:36:25,420,6.13987,-7.6329513,0.45874476
2018-09-09 22:36:25,440,6.1556187,-7.6242156,0.38742808
2018-09-09 22:36:25,461,6.160911,-7.625389,0.25883028
2018-09-09 22:36:25,480,6.150522,-7.6367626,0.14600813
2018-09-09 22:36:25,500,6.141412,-7.64447,-0.12460898
2018-09-09 22:36:25,520,6.041221,-7.6874404,-0.7598074
2018-09-09 22:36:25,540,5.78205,-7.768426,-1.5459067
2018-09-09 22:36:25,561,5.4339013,-7.8003144,-2.4079442
2018-09-09 22:36:25,580,5.170044,-7.891039,-2.67816
2018-09-09 22:36:25,600,4.625934,-8.226748,-2.663029
2018-09-09 22:36:25,621,4.1651025,-8.453217,-2.7139337
2018-09-09 22:36:25,640,3.5152116,-8.656168,-2.980677
2018-09-09 22:36:25,660,2.6978102,-8.85247,-3.2443774
2018-09-09 22:36:25,680,2.0292106,-8.929666,-3.5090978
2018-09-09 22:36:25,701,1.5921655,-8.911007,-3.772182
2018-09-09 22:36:25,720,1.4526839,-8.872771,-3.915867
2018-09-09 22:36:25,740,1.4988921,-8.89877,-3.8386984
2018-09-09 22:36:26,761,1.5325903,-8.929517,-3.7530377
2018-09-09 22:36:26,780,1.4754503,-8.955647,-3.713465
2018-09-09 22:36:26,800,1.3225464,-9.004397,-3.652681
2018-09-09 22:36:26,820,1.2112998,-9.024637,-3.641299
2018-09-09 22:36:26,841,1.1584872,-9.00297,-3.7114463
2018-09-09 22:36:26,860,1.0790806,-8.992463,-3.7605286
2018-09-09 22:36:26,880,1.0361241,-8.972164,-3.820618
2018-09-09 22:36:26,900,1.0575377,-8.910745,-3.9560883
2018-09-09 22:36:26,921,0.9893029,-8.902104,-3.993018
2018-09-09 22:36:26,940,1.0014971,-8.884623,-4.0287566
2018-09-09 22:36:26,960,1.0587618,-8.861111,-4.0657268
2018-09-09 22:36:26,981,1.0671464,-8.857099,-4.07227
2018-09-09 22:36:26,1000,1.0634853,-8.856287,-4.0749946
2018-09-09 22:36:26,1020,1.0762873,-8.8508005,-4.083544
2018-09-09 22:36:26,1040,1.0973802,-8.843336,-4.094089
2018-09-09 22:36:26,1060,1.1157973,-8.838874,-4.0987425
2018-09-09 22:36:26,1081,1.1340078,-8.836205,-4.099501
2018-09-09 22:36:26,1100,1.1530621,-8.833086,-4.1009073
2018-09-09 22:36:26,1120,1.1714944,-8.830318,-4.10164
2018-09-09 22:36:26,1140,1.1885505,-8.827194,-4.103457
2018-09-09 22:36:26,1160,1.2044218,-8.821712,-4.110615
2018-09-09 22:36:26,1180,1.2225871,-8.815657,-4.1182346
2018-09-09 22:36:26,1201,1.2463092,-8.81044,-4.1222854
2018-09-09 22:36:26,1220,1.27975,-8.809278,-4.1145163
2018-09-09 22:36:26,1241,1.3218087,-8.808872,-4.10207
2018-09-09 22:36:26,1260,1.3627701,-8.814621,-4.076236
2018-09-09 22:36:26,1280,1.4031589,-8.825307,-4.0392437
2018-09-09 22:36:26,1300,1.4657879,-8.844827,-3.9737773
2018-09-09 22:36:26,1321,1.5054637,-8.858317,-3.928636
2018-09-09 22:36:26,1340,1.5550225,-8.878256,-3.8637884
2018-09-09 22:36:26,1360,1.6049786,-8.898734,-3.7956517
2018-09-09 22:36:26,1380,1.6280271,-8.910093,-3.7590094
2018-09-09 22:36:26,1401,1.6358272,-8.91712,-3.7389064
2018-09-09 22:36:26,1420,1.6347275,-8.92073,-3.730767
2018-09-09 22:36:26,1440,1.6279888,-8.922599,-3.729244
2018-09-09 22:36:26,1460,1.6202515,-8.919075,-3.7410254
2018-09-09 22:36:26,1481,1.6135179,-8.911634,-3.761611
2018-09-09 22:36:26,1500,1.6067829,-8.902414,-3.7862468
2018-09-09 22:36:26,1520,1.601852,-8.892721,-3.8110323
2018-09-09 22:36:26,1540,1.5938915,-8.882699,-3.837648
2018-09-09 22:36:26,1561,1.582807,-8.871586,-3.8678267
2018-09-09 22:36:26,1580,1.570118,-8.8572855,-3.9055867
2018-09-09 22:36:26,1600,1.5498013,-8.840501,-3.9514623
2018-09-09 22:36:26,1621,1.5232508,-8.823354,-3.9998136
2018-09-09 22:36:26,1640,1.4970958,-8.808209,-4.0428367
2018-09-09 22:36:26,1660,1.4700104,-8.796122,-4.0789337
