Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:05:22,2,3.8082886,-9.15332,0.3899536
2018-09-09 23:05:22,21,4.1362915,-9.361618,0.29537964
2018-09-09 23:05:22,41,3.9387665,-9.087479,0.21876526
2018-09-09 23:05:22,62,4.533722,-9.062347,0.169693
2018-09-09 23:05:22,81,4.059677,-8.842072,0.5372009
2018-09-09 23:05:23,101,3.917221,-9.173676,0.60902405
2018-09-09 23:05:23,122,4.1159363,-9.166489,0.14933777
2018-09-09 23:05:23,141,4.1326904,-9.043182,0.20080566
2018-09-09 23:05:23,161,4.323044,-9.136566,0.39953613
2018-09-09 23:05:23,182,4.2907104,-9.501678,0.40431213
2018-09-09 23:05:23,201,4.2392426,-9.225143,0.38157654
2018-09-09 23:05:23,221,3.9854584,-8.989319,0.332489
2018-09-09 23:05:23,242,4.296707,-8.083115,-0.2852173
2018-09-09 23:05:23,261,4.4295807,-9.243103,-0.2708435
2018-09-09 23:05:23,282,3.9351807,-9.143738,0.23672485
2018-09-09 23:05:23,302,4.1829834,-8.839676,0.48692322
2018-09-09 23:05:23,321,4.15065,-8.77623,0.09187317
2018-09-09 23:05:23,341,4.64505,-9.144943,-0.3247223
2018-09-09 23:05:23,361,4.461899,-9.319717,-0.41090393
2018-09-09 23:05:23,382,4.372116,-8.9151,-0.3067627
2018-09-09 23:05:23,401,3.9315796,-8.716385,-0.21937561
2018-09-09 23:05:23,421,4.0584717,-8.051987,-0.6898346
2018-09-09 23:05:23,443,3.9255981,-8.3081665,-0.46955872
2018-09-09 23:05:23,462,3.829834,-8.903122,0.21038818
2018-09-09 23:05:23,481,2.82547,-11.361969,0.25587463
2018-09-09 23:05:23,501,3.7532196,-10.295349,-0.71736145
2018-09-09 23:05:23,521,3.3342285,-7.8233337,-3.043335
2018-09-09 23:05:23,541,3.5712585,-8.071136,-2.807495
2018-09-09 23:05:23,562,3.7256775,-9.126984,-2.9559479
2018-09-09 23:05:23,581,3.015808,-8.9917145,-2.3382416
2018-09-09 23:05:23,602,3.2229004,-10.984879,-2.7847595
2018-09-09 23:05:23,621,3.663437,-9.811722,-2.751236
2018-09-09 23:05:23,642,3.209732,-9.047974,-3.2420502
2018-09-09 23:05:23,661,2.6483002,-8.247116,-1.4871063
2018-09-09 23:05:23,684,3.5341492,-7.563568,-4.4092255
2018-09-09 23:05:23,702,4.6031647,-9.2682495,-1.928833
2018-09-09 23:05:23,721,4.265579,-9.480133,-0.35583496
2018-09-09 23:05:23,742,3.640686,-9.961365,-3.858551
2018-09-09 23:05:23,764,4.119522,-8.425476,-1.715744
2018-09-09 23:05:23,782,4.2117004,-7.556381,-3.1989594
2018-09-09 23:05:23,801,4.8449707,-7.220001,-1.4571686
2018-09-09 23:05:23,822,3.704132,-5.5141296,-2.581253
2018-09-09 23:05:23,841,3.453949,-4.519348,-3.6311035
2018-09-09 23:05:23,862,5.5955505,-1.9874725,-2.2951508
2018-09-09 23:05:23,881,4.2787476,0.832901,-2.526184
2018-09-09 23:05:23,902,6.5077515,-9.543579,-4.6031494
2018-09-09 23:05:23,921,3.3486023,-7.6545563,-3.1965637
2018-09-09 23:05:23,941,1.5625153,-10.071503,-1.6558838
2018-09-09 23:05:23,962,2.6746216,-10.272614,-2.8278503
