Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:05:22,2,3.9276793,-8.9749,0.441472
2018-09-09 23:05:22,21,3.9466102,-8.967145,0.43006247
2018-09-09 23:05:22,41,3.9586751,-8.962416,0.41760135
2018-09-09 23:05:22,62,3.9689174,-8.958933,0.3944765
2018-09-09 23:05:22,81,3.9832327,-8.953446,0.37420407
2018-09-09 23:05:23,101,4.0075746,-8.943499,0.35152036
2018-09-09 23:05:23,121,4.033715,-8.932675,0.3268687
2018-09-09 23:05:23,142,4.0624685,-8.920701,0.29636043
2018-09-09 23:05:23,161,4.091819,-8.908195,0.26733136
2018-09-09 23:05:23,181,4.115407,-8.898134,0.23876491
2018-09-09 23:05:23,201,4.1353154,-8.889915,0.19734466
2018-09-09 23:05:23,221,4.167863,-8.875535,0.1555277
2018-09-09 23:05:23,241,4.2129865,-8.854661,0.12688924
2018-09-09 23:05:23,261,4.247001,-8.838929,0.081905
2018-09-09 23:05:23,281,4.2620907,-8.831955,0.039013464
2018-09-09 23:05:23,302,4.2727723,-8.826865,0.01562998
2018-09-09 23:05:23,321,4.2891126,-8.818949,-0.006147982
2018-09-09 23:05:23,341,4.2749166,-8.825779,-0.033115614
2018-09-09 23:05:23,361,4.23238,-8.845899,-0.086219415
2018-09-09 23:05:23,382,4.1897907,-8.865415,-0.14302137
2018-09-09 23:05:23,401,4.1475673,-8.884351,-0.19071662
2018-09-09 23:05:23,421,4.091284,-8.908065,-0.27956122
2018-09-09 23:05:23,441,3.9989295,-8.943596,-0.43708158
2018-09-09 23:05:23,462,3.861494,-8.990759,-0.65231156
2018-09-09 23:05:23,481,3.685369,-9.039169,-0.939073
2018-09-09 23:05:23,501,3.4343233,-9.05171,-1.562802
2018-09-09 23:05:23,521,3.290646,-9.006664,-2.0547602
2018-09-09 23:05:23,542,3.3065784,-8.940914,-2.3015146
2018-09-09 23:05:23,561,3.308959,-8.912775,-2.404916
2018-09-09 23:05:23,581,3.3151283,-8.885976,-2.4939435
2018-09-09 23:05:23,602,3.2896879,-8.874592,-2.5670924
2018-09-09 23:05:23,621,3.250244,-8.866637,-2.643678
2018-09-09 23:05:23,642,3.278323,-8.864485,-2.6160824
2018-09-09 23:05:23,661,3.4370358,-8.832879,-2.5174224
2018-09-09 23:05:23,681,3.6255515,-8.801038,-2.359557
2018-09-09 23:05:23,702,3.834128,-8.783671,-2.0777323
2018-09-09 23:05:23,721,3.9567108,-8.768827,-1.9032891
2018-09-09 23:05:23,741,3.980535,-8.735981,-2.0020883
2018-09-09 23:05:23,762,3.9808202,-8.670425,-2.268741
2018-09-09 23:05:23,781,3.993345,-8.589995,-2.5368416
2018-09-09 23:05:23,801,4.059277,-8.52601,-2.645715
2018-09-09 23:05:23,822,4.097655,-8.495951,-2.6829886
2018-09-09 23:05:23,841,4.0960913,-8.496684,-2.6830533
2018-09-09 23:05:23,861,4.0225463,-8.538084,-2.6628263
2018-09-09 23:05:23,881,3.8584318,-8.627688,-2.6164668
2018-09-09 23:05:23,902,3.700602,-8.701764,-2.5990825
2018-09-09 23:05:23,921,3.5835738,-8.710955,-2.7290356
2018-09-09 23:05:23,941,3.2978418,-8.792201,-2.8269813
2018-09-09 23:05:23,962,2.7965562,-8.939805,-2.9033682
2018-09-09 23:05:23,981,2.256799,-9.059042,-3.0018313
2018-09-09 23:05:23,1001,1.985627,-9.013363,-3.31466
2018-09-09 23:05:23,1022,1.7760533,-8.9359665,-3.6282954
2018-09-09 23:05:23,1041,1.6600425,-8.935822,-3.6831677
2018-09-09 23:05:23,1061,1.5902694,-8.979674,-3.606508
2018-09-09 23:05:23,1081,1.5505067,-9.033922,-3.4863396
2018-09-09 23:05:24,1101,1.4791924,-9.041677,-3.4972034
2018-09-09 23:05:24,1122,1.4378018,-9.061057,-3.4641545
2018-09-09 23:05:24,1141,1.1003994,-9.107304,-3.4664888
2018-09-09 23:05:24,1161,0.76341134,-9.143778,-3.4610596
2018-09-09 23:05:24,1181,0.586359,-9.13948,-3.506633
2018-09-09 23:05:24,1202,0.52950823,-9.111102,-3.58857
2018-09-09 23:05:24,1221,0.49660817,-9.073625,-3.6868825
2018-09-09 23:05:24,1241,0.5183136,-9.042749,-3.7590451
2018-09-09 23:05:24,1261,0.6326502,-9.019363,-3.7975297
2018-09-09 23:05:24,1282,0.91410726,-9.018958,-3.740747
2018-09-09 23:05:24,1301,1.0732164,-9.032758,-3.6644075
2018-09-09 23:05:24,1321,1.0206143,-8.987347,-3.7889757
2018-09-09 23:05:24,1341,0.89829934,-8.951499,-3.9030893
2018-09-09 23:05:24,1362,0.78524554,-8.925887,-3.9852624
2018-09-09 23:05:24,1381,0.79352725,-8.92446,-3.986816
2018-09-09 23:05:24,1401,0.78651583,-8.931301,-3.972863
2018-09-09 23:05:24,1422,0.7612536,-8.932816,-3.9743783
2018-09-09 23:05:24,1441,0.7647399,-8.933084,-3.9731078
2018-09-09 23:05:24,1461,0.77109545,-8.938235,-3.9602697
2018-09-09 23:05:24,1481,0.7716675,-8.9473715,-3.9394763
2018-09-09 23:05:24,1501,0.7654593,-8.96369,-3.9034233
