Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:05:22,2,2.961731,18.789673,-35.60791
2018-09-09 23:05:22,21,3.5629272,19.166565,-36.216736
2018-09-09 23:05:22,42,3.8742065,19.892883,-37.452698
2018-09-09 23:05:22,61,3.8848877,20.040894,-36.52649
2018-09-09 23:05:22,81,3.5690308,19.32373,-35.90851
2018-09-09 23:05:23,101,3.2836914,19.65332,-35.916138
2018-09-09 23:05:23,121,3.8879395,19.622803,-34.046936
2018-09-09 23:05:23,142,2.6687622,18.952942,-35.923767
2018-09-09 23:05:23,161,3.2546997,18.617249,-35.290527
2018-09-09 23:05:23,182,4.1900635,20.014954,-35.281372
2018-09-09 23:05:23,201,2.6870728,19.45343,-35.617065
2018-09-09 23:05:23,221,2.4108887,20.115662,-35.627747
2018-09-09 23:05:23,241,2.6641846,18.971252,-36.543274
2018-09-09 23:05:23,262,2.4398804,21.151733,-36.254883
2018-09-09 23:05:23,281,3.5980225,19.970703,-34.674072
2018-09-09 23:05:23,301,2.1240234,20.240784,-34.70764
2018-09-09 23:05:23,322,3.6560059,21.647644,-34.066772
2018-09-09 23:05:23,341,3.0288696,20.79773,-35.002136
2018-09-09 23:05:23,361,2.746582,21.302795,-35.321045
2018-09-09 23:05:23,381,2.156067,21.26007,-34.713745
2018-09-09 23:05:23,401,3.07312,22.557068,-36.872864
2018-09-09 23:05:23,422,3.340149,21.533203,-36.239624
2018-09-09 23:05:23,442,4.876709,23.3078,-36.84082
2018-09-09 23:05:23,462,3.6987305,23.396301,-35.9375
2018-09-09 23:05:23,481,4.324341,24.041748,-34.072876
2018-09-09 23:05:23,501,3.552246,27.149963,-31.32782
2018-09-09 23:05:23,521,2.986145,27.763367,-30.10559
2018-09-09 23:05:23,542,2.4429321,29.052734,-28.889465
2018-09-09 23:05:23,561,2.4398804,29.069519,-29.507446
2018-09-09 23:05:23,581,2.142334,29.058838,-29.51355
2018-09-09 23:05:23,602,1.8661499,30.119324,-31.385803
2018-09-09 23:05:23,621,1.8386841,28.88794,-29.82788
2018-09-09 23:05:23,641,1.5701294,29.51355,-28.601074
2018-09-09 23:05:23,661,0.92926025,28.544617,-31.082153
2018-09-09 23:05:23,682,1.8478394,29.618835,-31.690979
2018-09-09 23:05:23,701,2.0523071,26.17035,-29.18396
2018-09-09 23:05:23,721,3.855896,27.514648,-31.942749
2018-09-09 23:05:23,741,3.251648,26.9516,-31.022644
2018-09-09 23:05:23,762,2.6794434,27.407837,-30.108643
2018-09-09 23:05:23,781,3.2989502,28.089905,-29.481506
2018-09-09 23:05:23,802,3.652954,29.788208,-28.869629
2018-09-09 23:05:23,821,4.2175293,28.77655,-28.231812
2018-09-09 23:05:23,841,5.130005,29.29535,-27.288818
2018-09-09 23:05:23,862,8.418274,30.108643,-27.227783
2018-09-09 23:05:23,881,11.131287,31.202698,-25.941467
2018-09-09 23:05:23,901,8.973694,29.153442,-28.445435
2018-09-09 23:05:23,922,8.686829,29.084778,-26.594543
2018-09-09 23:05:23,941,9.300232,29.804993,-27.20642
2018-09-09 23:05:23,961,10.4904175,29.83551,-26.5625
2018-09-09 23:05:23,981,10.211182,30.526733,-27.192688
2018-09-09 23:05:23,1001,10.179138,29.304504,-26.255798
2018-09-09 23:05:23,1021,8.998108,29.615784,-26.901245
2018-09-09 23:05:23,1042,9.622192,30.279541,-25.656128
2018-09-09 23:05:23,1061,9.332275,30.822754,-27.212524
2018-09-09 23:05:23,1081,8.082581,28.523254,-25.674438
2018-09-09 23:05:24,1102,7.167053,28.216553,-28.166199
2018-09-09 23:05:24,1121,6.300354,28.44696,-25.709534
2018-09-09 23:05:24,1141,5.973816,27.592468,-26.019287
2018-09-09 23:05:24,1161,6.8740845,27.990723,-26.623535
2018-09-09 23:05:24,1182,7.7819824,28.723145,-27.22931
2018-09-09 23:05:24,1201,7.7819824,28.529358,-26.298523
2018-09-09 23:05:24,1221,7.1731567,28.179932,-26.92871
2018-09-09 23:05:24,1241,6.587219,28.321838,-26.631165
2018-09-09 23:05:24,1262,6.9122314,28.971863,-25.39215
2018-09-09 23:05:24,1281,6.9595337,30.509949,-25.712585
2018-09-09 23:05:24,1301,5.731201,29.283142,-26.037598
2018-09-09 23:05:24,1322,6.05011,30.1651,-26.966858
2018-09-09 23:05:24,1341,6.9229126,29.508972,-26.324463
2018-09-09 23:05:24,1361,6.9381714,29.833984,-25.706482
2018-09-09 23:05:24,1382,6.629944,29.078674,-23.851013
2018-09-09 23:05:24,1401,7.2128296,29.36554,-26.626587
2018-09-09 23:05:24,1421,7.5637817,30.877686,-25.70343
2018-09-09 23:05:24,1442,8.721924,30.279541,-26.911926
2018-09-09 23:05:24,1461,7.8292847,30.065918,-26.618958
2018-09-09 23:05:24,1482,7.5134277,29.359436,-26.000977
2018-09-09 23:05:24,1501,8.436584,30.60913,-26.921082
2018-09-09 23:05:24,1522,8.422852,30.091858,-26.60675
2018-09-09 23:05:24,1541,7.196045,28.865051,-26.933289
2018-09-09 23:05:24,1561,8.122253,30.097961,-27.233887
2018-09-09 23:05:24,1581,8.726501,30.065918,-25.36316
2018-09-09 23:05:24,1601,8.103943,29.40216,-26.609802
2018-09-09 23:05:24,1622,7.8063965,29.58374,-27.545166
2018-09-09 23:05:24,1641,7.2387695,30.021667,-26.011658
2018-09-09 23:05:24,1661,8.111572,29.36554,-25.370789
2018-09-09 23:05:24,1681,8.731079,30.445862,-26.603699
2018-09-09 23:05:24,1702,8.428955,30.05371,-25.369263
2018-09-09 23:05:24,1721,9.609985,29.9469,-25.653076
2018-09-09 23:05:24,1741,8.111572,29.560852,-26.300049
2018-09-09 23:05:24,1761,8.068848,28.40271,-27.220154
2018-09-09 23:05:24,1782,9.300232,29.804993,-27.20642
2018-09-09 23:05:24,1801,9.577942,29.316711,-27.505493
2018-09-09 23:05:24,1821,8.9782715,28.93982,-26.896667
2018-09-09 23:05:24,1842,9.005737,29.579163,-25.663757
2018-09-09 23:05:24,1861,9.55658,28.44696,-26.571655
2018-09-09 23:05:24,1881,9.886169,29.478455,-26.573181
2018-09-09 23:05:24,1902,10.179138,29.304504,-26.255798
2018-09-09 23:05:24,1921,9.274292,28.953552,-26.890564
2018-09-09 23:05:24,1941,8.699036,29.4281,-26.597595
2018-09-09 23:05:24,1962,10.154724,28.842163,-27.799988
2018-09-09 23:05:24,1981,8.9782715,28.736877,-25.965881
2018-09-09 23:05:24,2001,9.875488,28.941345,-25.64087
2018-09-09 23:05:24,2021,10.472107,29.336548,-26.869202
2018-09-09 23:05:24,2042,9.281921,28.51715,-23.791504
2018-09-09 23:05:24,2061,10.192871,29.629517,-25.639343
2018-09-09 23:05:24,2081,10.4904175,29.641724,-25.63324
2018-09-09 23:05:25,2102,10.192871,29.629517,-25.639343
2018-09-09 23:05:25,2121,9.925842,30.06134,-23.48175
2018-09-09 23:05:25,2141,9.886169,29.273987,-25.64392
2018-09-09 23:05:25,2162,11.099243,29.786682,-24.073792
2018-09-09 23:05:25,2181,9.300232,29.415894,-25.346375
2018-09-09 23:05:25,2202,10.211182,30.323792,-26.263428
2018-09-09 23:05:25,2221,11.424255,31.234741,-26.55487
2018-09-09 23:05:25,2241,10.836792,31.17218,-25.328064
2018-09-09 23:05:25,2262,10.455322,28.448486,-25.315857
2018-09-09 23:05:25,2281,11.088562,29.647827,-25.001526
2018-09-09 23:05:25,2301,11.077881,29.704285,-26.85852
2018-09-09 23:05:25,2321,11.985779,30.047607,-25.605774
2018-09-09 23:05:25,2342,11.102295,30.166626,-25.315857
2018-09-09 23:05:25,2361,12.65564,32.043457,-23.750305
2018-09-09 23:05:25,2381,10.830688,30.61676,-23.777771
2018-09-09 23:05:25,2402,11.112976,30.509949,-25.317383
2018-09-09 23:05:25,2421,12.64801,32.081604,-24.989319
2018-09-09 23:05:25,2441,11.71875,30.867004,-25.308228
2018-09-09 23:05:25,2461,11.428833,31.022644,-25.004578
2018-09-09 23:05:25,2482,10.836792,31.17218,-25.328064
2018-09-09 23:05:25,2501,9.635925,30.40924,-24.108887
2018-09-09 23:05:25,2521,11.138916,30.97229,-23.773193
2018-09-09 23:05:25,2541,9.950256,30.717468,-22.866821
2018-09-09 23:05:25,2562,10.523987,30.465698,-24.710083
2018-09-09 23:05:25,2581,11.7248535,30.830383,-24.069214
2018-09-09 23:05:25,2601,10.836792,31.17218,-25.328064
2018-09-09 23:05:25,2622,10.848999,31.311035,-24.401855
2018-09-09 23:05:25,2641,10.514832,30.104065,-24.08905
2018-09-09 23:05:25,2661,11.69281,30.015564,-24.99237
2018-09-09 23:05:25,2682,11.38916,29.641724,-24.377441
2018-09-09 23:05:25,2701,11.128235,30.628967,-23.771667
2018-09-09 23:05:25,2721,12.905884,30.723572,-24.354553
2018-09-09 23:05:25,2741,12.036133,31.565857,-25.306702
2018-09-09 23:05:25,2762,10.852051,31.098938,-22.851562
2018-09-09 23:05:25,2781,11.460876,31.640625,-23.153687
2018-09-09 23:05:25,2801,10.572815,31.77948,-23.48175
2018-09-09 23:05:25,2822,10.887146,32.485962,-24.099731
2018-09-09 23:05:25,2841,8.483887,31.15387,-22.590637
2018-09-09 23:05:25,2861,10.025024,32.891846,-21.954346
2018-09-09 23:05:25,2882,9.420776,32.53479,-21.963501
2018-09-09 23:05:25,2901,7.949829,32.591248,-20.446777
2018-09-09 23:05:25,2921,6.4941406,33.56476,-21.102905
2018-09-09 23:05:25,2941,4.1030884,32.946777,-20.838928
2018-09-09 23:05:25,2961,4.99115,33.195496,-22.369385
2018-09-09 23:05:25,2981,3.5461426,34.318542,-22.097778
2018-09-09 23:05:25,3002,2.6794434,34.742737,-20.5719
2018-09-09 23:05:25,3021,1.184082,34.532166,-21.528625
2018-09-09 23:05:25,3041,1.5029907,35.02655,-20.59784
2018-09-09 23:05:25,3061,-0.8483887,35.388184,-19.102478
2018-09-09 23:05:25,3081,-1.776123,34.1568,-18.80188
2018-09-09 23:05:26,3101,-1.7791748,34.173584,-19.421387
2018-09-09 23:05:26,3121,-2.0401,34.96704,-17.884827
2018-09-09 23:05:26,3141,-3.5461426,34.617615,-19.770813
2018-09-09 23:05:26,3162,-4.1015625,35.369873,-17.62085
2018-09-09 23:05:26,3181,-3.5430908,34.599304,-19.151306
2018-09-09 23:05:26,3201,-3.8467407,34.62372,-20.394897
2018-09-09 23:05:26,3221,-4.7668457,33.743286,-20.716858
2018-09-09 23:05:26,3242,-4.15802,34.2865,-21.017456
2018-09-09 23:05:26,3261,-3.5720825,34.155273,-21.315002
2018-09-09 23:05:26,3281,-4.1793823,33.416748,-20.083618
2018-09-09 23:05:26,3303,-5.1239014,31.880188,-21.018982
2018-09-09 23:05:26,3321,-4.8095703,32.392883,-20.707703
2018-09-09 23:05:26,3342,-4.824829,32.06787,-21.324158
2018-09-09 23:05:26,3361,-4.8309326,31.707764,-20.7016
2018-09-09 23:05:26,3381,-4.2053223,33.148193,-22.558594
2018-09-09 23:05:26,3402,-5.407715,32.580566,-22.268677
2018-09-09 23:05:26,3421,-4.194641,33.09326,-20.700073
2018-09-09 23:05:26,3441,-5.7037354,32.373047,-21.343994
2018-09-09 23:05:26,3461,-6.617737,31.64978,-21.357727
2018-09-09 23:05:26,3482,-6.5994263,32.148743,-21.052551
2018-09-09 23:05:26,3501,-6.008911,31.999207,-20.729065
2018-09-09 23:05:26,3521,-5.4214478,31.867981,-21.025085
2018-09-09 23:05:26,3542,-6.011963,31.82373,-20.417786
2018-09-09 23:05:26,3561,-6.892395,31.924438,-19.508362
2018-09-09 23:05:26,3581,-6.5811157,32.261658,-18.885803
2018-09-09 23:05:26,3602,-7.192993,32.12433,-21.064758
2018-09-09 23:05:26,3621,-5.9906006,32.499695,-20.42389
2018-09-09 23:05:26,3641,-6.929016,31.118774,-21.0495
2018-09-09 23:05:26,3661,-5.7037354,32.373047,-21.343994
2018-09-09 23:05:26,3682,-5.418396,31.848145,-20.405579
2018-09-09 23:05:26,3701,-6.6497803,30.436707,-20.420837
2018-09-09 23:05:26,3721,-8.145142,30.041504,-20.448303
2018-09-09 23:05:26,3741,-7.25708,30.291748,-21.97876
2018-09-09 23:05:26,3761,-7.243347,30.412292,-20.431519
2018-09-09 23:05:26,3781,-6.956482,30.285645,-21.354675
2018-09-09 23:05:26,3801,-6.929016,31.118774,-21.0495
2018-09-09 23:05:26,3821,-6.692505,29.475403,-22.271729
2018-09-09 23:05:26,3841,-6.6848755,29.83551,-22.892761
2018-09-09 23:05:26,3862,-6.387329,29.65393,-21.955872
2018-09-09 23:05:26,3881,-8.491516,29.104614,-23.542786
2018-09-09 23:05:26,3901,-6.411743,29.19159,-23.501587
2018-09-09 23:05:26,3921,-7.5653076,30.140686,-22.912598
2018-09-09 23:05:26,3941,-8.198547,29.135132,-24.156189
2018-09-09 23:05:26,3961,-8.187866,29.078674,-22.297668
2018-09-09 23:05:26,3981,-8.203125,28.755188,-22.91565
2018-09-09 23:05:26,4001,-7.9299927,28.49884,-25.382996
2018-09-09 23:05:26,4021,-8.552551,27.641296,-25.698853
2018-09-09 23:05:26,4042,-7.3394775,28.153992,-24.131775
2018-09-09 23:05:26,4061,-8.277893,26.774597,-24.758911
2018-09-09 23:05:26,4081,-7.9727173,26.94397,-24.44458
2018-09-09 23:05:27,4101,-8.624268,25.24414,-25.062561
2018-09-09 23:05:27,4122,-7.397461,26.478577,-24.737549
2018-09-09 23:05:27,4141,-8.305359,25.942993,-25.062561
2018-09-09 23:05:27,4161,-9.207153,26.153564,-27.867126
2018-09-09 23:05:27,4182,-8.326721,25.849915,-27.84729
2018-09-09 23:05:27,4201,-6.5338135,26.072693,-26.882935
2018-09-09 23:05:27,4221,-6.2530518,25.36316,-25.634766
2018-09-09 23:05:27,4241,-6.237793,25.881958,-25.94757
2018-09-09 23:05:27,4262,-8.073425,24.111938,-25.970459
2018-09-09 23:05:27,4281,-6.8847656,24.560547,-27.807617
2018-09-09 23:05:27,4301,-5.963135,25.811768,-28.726196
2018-09-09 23:05:27,4321,-5.050659,26.525879,-28.712463
2018-09-09 23:05:27,4342,-6.2911987,24.586487,-27.79541
2018-09-09 23:05:27,4361,-5.9692383,25.256348,-27.175903
2018-09-09 23:05:27,4381,-5.982971,24.543762,-25.930786
2018-09-09 23:05:27,4402,-8.081055,23.954773,-26.278687
2018-09-09 23:05:27,4421,-4.7958374,25.186157,-28.697205
2018-09-09 23:05:27,4441,-6.0012817,24.432373,-28.097534
2018-09-09 23:05:27,4462,-5.1071167,24.450684,-27.459717
2018-09-09 23:05:27,4481,-5.697632,24.612427,-27.783203
2018-09-09 23:05:27,4501,-6.0165405,24.118042,-28.71399
2018-09-09 23:05:27,4521,-5.6793213,24.906921,-26.547241
2018-09-09 23:05:27,4542,-5.7022095,24.630737,-28.40271
2018-09-09 23:05:27,4561,-4.7927856,25.167847,-28.077698
