Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:05:22,1,19.1362763,72.9112877,0.0
2018-09-09 23:05:22,21,19.1362763,72.9112877,0.0
2018-09-09 23:05:22,40,19.1362763,72.9112877,0.0
2018-09-09 23:05:22,62,19.1362763,72.9112877,0.0
2018-09-09 23:05:22,80,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,100,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,120,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,141,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,160,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,180,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,201,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,220,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,240,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,261,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,280,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,300,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,321,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,340,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,360,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,380,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,400,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,421,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,441,19.1362763,72.9112877,0.0
2018-09-09 23:05:23,462,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,480,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,500,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,521,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,540,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,560,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,580,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,601,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,620,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,641,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,660,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,680,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,701,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,720,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,740,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,761,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,780,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,800,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,821,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,840,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,863,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,881,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,900,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,920,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,941,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,960,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,981,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,1000,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,1020,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,1040,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,1061,19.1362887,72.9113787,0.0
2018-09-09 23:05:23,1080,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1100,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1120,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1141,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1160,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1180,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1200,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1221,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1240,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1260,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1280,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1300,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1321,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1340,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1360,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1380,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1401,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1420,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1440,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1461,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1480,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1500,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1520,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1541,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1560,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1580,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1601,19.1362887,72.9113787,0.0
2018-09-09 23:05:24,1620,19.1362887,72.9113787,0.0
