Timestamp,Milliseconds,X,Y,Z
2019-02-04 16:01:16,4,-0.0022735596,0.0014953613,2.1362305E-4
2019-02-04 16:01:16,22,0.0019989014,4.272461E-4,2.1362305E-4
2019-02-04 16:01:17,43,-1.373291E-4,0.0014953613,0.0012664795
2019-02-04 16:01:17,61,9.3078613E-4,-6.2561035E-4,2.1362305E-4
2019-02-04 16:01:17,82,-1.373291E-4,-6.2561035E-4,-8.544922E-4
2019-02-04 16:01:17,101,-0.0012054443,-6.2561035E-4,2.1362305E-4
2019-02-04 16:01:17,122,-0.0022735596,-0.0027618408,2.1362305E-4
2019-02-04 16:01:17,141,-1.373291E-4,-6.2561035E-4,-8.544922E-4
2019-02-04 16:01:17,161,-1.373291E-4,4.272461E-4,2.1362305E-4
2019-02-04 16:01:17,182,0.0019989014,-0.0016937256,-8.544922E-4
2019-02-04 16:01:17,201,-0.0012054443,-0.0016937256,-8.544922E-4
2019-02-04 16:01:17,221,9.3078613E-4,-0.0016937256,2.1362305E-4
2019-02-04 16:01:17,242,9.3078613E-4,0.0014953613,-8.544922E-4
2019-02-04 16:01:17,262,0.0019989014,0.0036315918,-8.544922E-4
2019-02-04 16:01:17,283,-1.373291E-4,-0.0016937256,-8.544922E-4
2019-02-04 16:01:17,301,-0.0012054443,-0.0027618408,-8.544922E-4
2019-02-04 16:01:17,321,-1.373291E-4,-0.0048980713,-8.544922E-4
2019-02-04 16:01:17,342,0.0019989014,0.004699707,-8.544922E-4
2019-02-04 16:01:17,361,9.3078613E-4,-6.2561035E-4,-8.544922E-4
2019-02-04 16:01:17,381,-1.373291E-4,0.0014953613,-0.0019226074
2019-02-04 16:01:17,401,-0.0012054443,0.0014953613,2.1362305E-4
2019-02-04 16:01:17,422,-1.373291E-4,0.0036315918,-8.544922E-4
2019-02-04 16:01:17,441,0.0019989014,0.0014953613,-0.0019226074
2019-02-04 16:01:17,461,-1.373291E-4,-6.2561035E-4,-8.544922E-4
2019-02-04 16:01:17,481,9.3078613E-4,4.272461E-4,-0.0019226074
2019-02-04 16:01:17,501,-1.373291E-4,-0.0016937256,-8.544922E-4
2019-02-04 16:01:17,522,-0.0022735596,-6.2561035E-4,-8.544922E-4
2019-02-04 16:01:17,541,9.3078613E-4,-6.2561035E-4,2.1362305E-4
2019-02-04 16:01:17,561,-1.373291E-4,-6.2561035E-4,-8.544922E-4
2019-02-04 16:01:17,581,9.3078613E-4,-6.2561035E-4,0.0012664795
2019-02-04 16:01:17,601,-0.0022735596,-6.2561035E-4,-8.544922E-4
2019-02-04 16:01:17,621,0.0019989014,0.0014953613,2.1362305E-4
2019-02-04 16:01:17,641,-1.373291E-4,4.272461E-4,-8.544922E-4
2019-02-04 16:01:17,662,-0.0012054443,-6.2561035E-4,2.1362305E-4
2019-02-04 16:01:17,681,-0.0012054443,-6.2561035E-4,2.1362305E-4
2019-02-04 16:01:17,701,-0.003326416,-6.2561035E-4,-8.544922E-4
2019-02-04 16:01:17,721,9.3078613E-4,4.272461E-4,2.1362305E-4
2019-02-04 16:01:17,741,0.0030670166,0.0025634766,2.1362305E-4
2019-02-04 16:01:17,762,-0.0012054443,0.0014953613,0.0012664795
2019-02-04 16:01:17,781,-0.0022735596,4.272461E-4,0.0012664795
2019-02-04 16:01:17,803,-1.373291E-4,0.004699707,2.1362305E-4
2019-02-04 16:01:17,821,0.004119873,0.012145996,-8.544922E-4
2019-02-04 16:01:17,841,0.0030670166,0.013214111,-8.544922E-4
2019-02-04 16:01:17,861,-1.373291E-4,4.272461E-4,0.0012664795
2019-02-04 16:01:17,882,-1.373291E-4,0.0036315918,-8.544922E-4
2019-02-04 16:01:17,901,9.3078613E-4,0.0057678223,-8.544922E-4
2019-02-04 16:01:17,921,0.0030670166,0.0014953613,2.1362305E-4
2019-02-04 16:01:17,941,9.3078613E-4,0.0057678223,2.1362305E-4
2019-02-04 16:01:17,961,0.0019989014,0.0068206787,2.1362305E-4
2019-02-04 16:01:17,982,0.0019989014,0.01109314,-8.544922E-4
2019-02-04 16:01:17,1001,-1.373291E-4,0.0036315918,0.0012664795
2019-02-04 16:01:17,1021,-1.373291E-4,-6.2561035E-4,2.1362305E-4
2019-02-04 16:01:18,1041,-1.373291E-4,0.004699707,0.0023345947
2019-02-04 16:01:18,1062,-0.0022735596,0.0025634766,0.0012664795
2019-02-04 16:01:18,1081,0.0019989014,-6.2561035E-4,-0.0019226074
2019-02-04 16:01:18,1102,9.3078613E-4,0.0014953613,-8.544922E-4
2019-02-04 16:01:18,1121,9.3078613E-4,0.0014953613,-8.544922E-4
2019-02-04 16:01:18,1141,-0.0012054443,0.0014953613,-8.544922E-4
2019-02-04 16:01:18,1162,-0.0012054443,0.0014953613,2.1362305E-4
2019-02-04 16:01:18,1181,-1.373291E-4,0.0014953613,0.0023345947
2019-02-04 16:01:18,1201,9.3078613E-4,0.0014953613,-8.544922E-4
2019-02-04 16:01:18,1222,0.0019989014,0.0036315918,2.1362305E-4
2019-02-04 16:01:18,1241,0.0019989014,0.0068206787,2.1362305E-4
2019-02-04 16:01:18,1261,-0.0012054443,0.0036315918,-8.544922E-4
2019-02-04 16:01:18,1282,-1.373291E-4,0.0068206787,-0.0019226074
2019-02-04 16:01:18,1301,9.3078613E-4,0.008956909,0.0012664795
2019-02-04 16:01:18,1322,0.0019989014,0.004699707,-8.544922E-4
2019-02-04 16:01:18,1341,-1.373291E-4,0.0036315918,2.1362305E-4
2019-02-04 16:01:18,1361,0.0019989014,0.0014953613,2.1362305E-4
2019-02-04 16:01:18,1381,9.3078613E-4,4.272461E-4,0.0012664795
2019-02-04 16:01:18,1402,0.0019989014,0.004699707,-8.544922E-4
2019-02-04 16:01:18,1421,-1.373291E-4,0.0014953613,-0.0019226074
2019-02-04 16:01:18,1441,-0.003326416,0.0014953613,2.1362305E-4
2019-02-04 16:01:18,1461,-0.0012054443,-6.2561035E-4,-8.544922E-4
2019-02-04 16:01:18,1482,-1.373291E-4,-0.0016937256,-8.544922E-4
2019-02-04 16:01:18,1501,-0.0012054443,-0.0016937256,-0.004058838
2019-02-04 16:01:18,1521,0.0019989014,0.0025634766,-0.0019226074
2019-02-04 16:01:18,1541,-1.373291E-4,0.0014953613,2.1362305E-4
2019-02-04 16:01:18,1561,-0.0012054443,4.272461E-4,-0.0029907227
2019-02-04 16:01:18,1581,-0.0012054443,0.0014953613,-8.544922E-4
2019-02-04 16:01:18,1602,9.3078613E-4,0.0025634766,2.1362305E-4
2019-02-04 16:01:18,1621,9.3078613E-4,0.0025634766,2.1362305E-4
2019-02-04 16:01:18,1641,9.3078613E-4,0.0014953613,-0.0019226074
2019-02-04 16:01:18,1661,0.0019989014,0.004699707,0.0012664795
2019-02-04 16:01:18,1682,9.3078613E-4,-0.003829956,2.1362305E-4
2019-02-04 16:01:18,1701,-1.373291E-4,4.272461E-4,2.1362305E-4
2019-02-04 16:01:18,1721,-1.373291E-4,-0.0027618408,2.1362305E-4
2019-02-04 16:01:18,1741,9.3078613E-4,-0.0048980713,2.1362305E-4
2019-02-04 16:01:18,1761,-1.373291E-4,-0.0016937256,0.0012664795
2019-02-04 16:01:18,1782,-0.0012054443,4.272461E-4,-8.544922E-4
2019-02-04 16:01:18,1801,-1.373291E-4,4.272461E-4,-8.544922E-4
2019-02-04 16:01:18,1821,9.3078613E-4,-0.0027618408,-8.544922E-4
2019-02-04 16:01:18,1841,-0.0022735596,-0.0048980713,-8.544922E-4
2019-02-04 16:01:18,1861,-1.373291E-4,-0.0016937256,2.1362305E-4
2019-02-04 16:01:18,1881,-1.373291E-4,0.0014953613,-0.0019226074
2019-02-04 16:01:18,1902,-1.373291E-4,0.0014953613,-8.544922E-4
2019-02-04 16:01:18,1921,-0.0012054443,-0.007019043,-8.544922E-4
2019-02-04 16:01:18,1941,-1.373291E-4,-0.0027618408,0.0012664795
2019-02-04 16:01:18,1961,-1.373291E-4,0.0014953613,-0.0019226074
2019-02-04 16:01:18,1981,-1.373291E-4,-0.0016937256,-0.0019226074
2019-02-04 16:01:18,2002,-0.003326416,-0.0027618408,2.1362305E-4
2019-02-04 16:01:18,2021,-1.373291E-4,0.0014953613,2.1362305E-4
2019-02-04 16:01:19,2042,0.0019989014,4.272461E-4,0.0012664795
2019-02-04 16:01:19,2061,9.3078613E-4,4.272461E-4,2.1362305E-4
2019-02-04 16:01:19,2081,-1.373291E-4,0.0036315918,-0.0019226074
2019-02-04 16:01:19,2102,-0.0012054443,-0.0027618408,-8.544922E-4
2019-02-04 16:01:19,2121,-0.0012054443,0.0014953613,2.1362305E-4
2019-02-04 16:01:19,2142,-0.0012054443,-0.0016937256,2.1362305E-4
2019-02-04 16:01:19,2161,9.3078613E-4,0.0025634766,-8.544922E-4
2019-02-04 16:01:19,2182,0.0019989014,0.004699707,-8.544922E-4
