Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 16:01:22,5942,0.22751455,0.025977064,-0.9719492,0.053637758,0.2617994
2019-02-04 16:01:22,5962,0.2303036,0.026206175,-0.9712799,0.05374789,0.2617994
2019-02-04 16:01:22,5983,0.23361617,0.026456123,-0.97048587,0.05367272,0.2617994
2019-02-04 16:01:22,6002,0.23697227,0.026686043,-0.9696706,0.053581484,0.2617994
2019-02-04 16:01:22,6023,0.24025738,0.02688282,-0.96886885,0.053356253,0.2617994
2019-02-04 16:01:23,6042,0.24303241,0.02706566,-0.9681763,0.053266805,0.2617994
2019-02-04 16:01:23,6062,0.2449353,0.027188528,-0.9676928,0.053273708,0.2617994
2019-02-04 16:01:23,6082,0.24589962,0.027331898,-0.9674331,0.053475257,0.2617994
2019-02-04 16:01:23,6102,0.24653366,0.02740383,-0.9672617,0.053619232,0.2617994
2019-02-04 16:01:23,6122,0.247853,0.027446387,-0.9669342,0.053421438,0.2617994
2019-02-04 16:01:23,6142,0.24996673,0.027545026,-0.9663976,0.053232014,0.2617994
2019-02-04 16:01:23,6163,0.25280234,0.027756022,-0.96565425,0.05322034,0.2617994
2019-02-04 16:01:23,6182,0.2556782,0.028005322,-0.96488345,0.053331498,0.2617994
2019-02-04 16:01:23,6202,0.2581579,0.028249294,-0.9642018,0.05358509,0.2617994
2019-02-04 16:01:23,6223,0.26055887,0.028488433,-0.96352845,0.05394774,0.2617994
2019-02-04 16:01:23,6242,0.26267013,0.028695758,-0.96294624,0.053995546,0.2617994
2019-02-04 16:01:23,6262,0.2644993,0.028825784,-0.9624406,0.05401115,0.2617994
2019-02-04 16:01:23,6283,0.26634595,0.029028375,-0.9619148,0.05419532,0.2617994
2019-02-04 16:01:23,6302,0.26834807,0.029186886,-0.9613557,0.05415468,0.2617994
2019-02-04 16:01:23,6322,0.27065435,0.029407883,-0.9606936,0.054307166,0.2617994
2019-02-04 16:01:23,6343,0.27246484,0.029654572,-0.9601535,0.05466897,0.2617994
2019-02-04 16:01:23,6362,0.27484953,0.029904088,-0.9594498,0.054949682,0.2617994
2019-02-04 16:01:23,6382,0.27715605,0.03011184,-0.9587742,0.05504422,0.2617994
2019-02-04 16:01:23,6403,0.27990842,0.030275775,-0.9579724,0.05498603,0.2617994
2019-02-04 16:01:23,6422,0.2829565,0.030434027,-0.9570771,0.05488983,0.2617994
2019-02-04 16:01:23,6442,0.28492394,0.030498007,-0.9564988,0.054756016,0.2617994
2019-02-04 16:01:23,6463,0.286009,0.03054923,-0.9561775,0.05468297,0.2617994
2019-02-04 16:01:23,6482,0.28744245,0.03068177,-0.9557353,0.054822348,0.2617994
2019-02-04 16:01:23,6503,0.28860644,0.03086309,-0.9553556,0.055222146,0.2617994
2019-02-04 16:01:23,6522,0.28963435,0.03091667,-0.9550392,0.05528338,0.2617994
2019-02-04 16:01:23,6542,0.29012248,0.030966513,-0.95488167,0.05541645,0.2617994
2019-02-04 16:01:23,6563,0.2899347,0.030974114,-0.95493066,0.055551257,0.2617994
2019-02-04 16:01:23,6582,0.28949934,0.030887669,-0.9550722,0.05543556,0.2617994
2019-02-04 16:01:23,6602,0.29124412,0.030955285,-0.9545518,0.05522246,0.2617994
2019-02-04 16:01:23,6623,0.29295665,0.031122642,-0.9540123,0.05539234,0.2617994
2019-02-04 16:01:23,6642,0.2935683,0.031303648,-0.9537869,0.055931196,0.2617994
2019-02-04 16:01:23,6662,0.29348722,0.031367473,-0.9537918,0.056236055,0.2617994
2019-02-04 16:01:23,6682,0.29322523,0.031406637,-0.9538597,0.0564294,0.2617994
2019-02-04 16:01:23,6703,0.29446375,0.03158427,-0.9534598,0.056638204,0.2617994
2019-02-04 16:01:23,6722,0.2952761,0.031652573,-0.9532088,0.05659621,0.2617994
2019-02-04 16:01:23,6742,0.29605633,0.031747475,-0.9529561,0.056722112,0.2617994
2019-02-04 16:01:23,6762,0.29754403,0.031880125,-0.952485,0.056776226,0.2617994
2019-02-04 16:01:23,6783,0.29890212,0.032119904,-0.9520293,0.057149436,0.2617994
2019-02-04 16:01:23,6802,0.3001362,0.032207597,-0.9516396,0.057122834,0.2617994
2019-02-04 16:01:23,6823,0.30119178,0.03230102,-0.95130104,0.05715366,0.2617994
2019-02-04 16:01:23,6842,0.30319843,0.03257819,-0.9506342,0.057480313,0.2617994
2019-02-04 16:01:23,6862,0.30562583,0.032826338,-0.9498424,0.05757358,0.2617994
2019-02-04 16:01:23,6882,0.3089498,0.03319146,-0.94873536,0.057875462,0.2617994
2019-02-04 16:01:23,6903,0.31256422,0.03345728,-0.94754165,0.05787122,0.2617994
2019-02-04 16:01:23,6922,0.31505665,0.033696085,-0.94670314,0.05794005,0.2617994
2019-02-04 16:01:23,6942,0.3169596,0.03388677,-0.9460504,0.058111235,0.2617994
2019-02-04 16:01:23,6963,0.31908432,0.034034226,-0.9453335,0.058064416,0.2617994
2019-02-04 16:01:23,6982,0.32145005,0.03429485,-0.9445111,0.058244646,0.2617994
2019-02-04 16:01:23,7002,0.32367134,0.034460627,-0.94374806,0.058214977,0.2617994
2019-02-04 16:01:23,7023,0.32578135,0.03462066,-0.9430073,0.05835425,0.2617994
2019-02-04 16:01:24,7042,0.3266029,0.03476544,-0.94269955,0.05864667,0.2617994
2019-02-04 16:01:24,7062,0.32668972,0.03480414,-0.94265455,0.05886308,0.2617994
2019-02-04 16:01:24,7083,0.32725295,0.034966752,-0.94243276,0.059189186,0.2617994
2019-02-04 16:01:24,7102,0.328263,0.03512428,-0.9420632,0.059384756,0.2617994
2019-02-04 16:01:24,7122,0.32916358,0.035210583,-0.9417407,0.05946452,0.2617994
2019-02-04 16:01:24,7143,0.330251,0.035318103,-0.94135165,0.059531268,0.2617994
2019-02-04 16:01:24,7162,0.3314094,0.03543655,-0.9409354,0.059604093,0.2617994
2019-02-04 16:01:24,7183,0.33292022,0.03560308,-0.940391,0.059676584,0.2617994
2019-02-04 16:01:24,7202,0.33429566,0.03586852,-0.9398706,0.060026165,0.2617994
2019-02-04 16:01:24,7222,0.33544832,0.03597969,-0.9394507,0.060102053,0.2617994
2019-02-04 16:01:24,7243,0.33695227,0.0361275,-0.93889725,0.060248762,0.2617994
2019-02-04 16:01:24,7262,0.33881798,0.03636413,-0.93820155,0.06048038,0.2617994
2019-02-04 16:01:24,7282,0.34116986,0.03674438,-0.93730265,0.060964637,0.2617994
2019-02-04 16:01:24,7302,0.34340662,0.0369018,-0.9364842,0.06088877,0.2617994
2019-02-04 16:01:24,7323,0.3448121,0.037106562,-0.93594253,0.061150182,0.2617994
2019-02-04 16:01:24,7342,0.34554678,0.037279993,-0.9356434,0.061474577,0.2617994
2019-02-04 16:01:24,7362,0.34647077,0.03744807,-0.93527764,0.061736844,0.2617994
2019-02-04 16:01:24,7383,0.3478672,0.03750472,-0.93476886,0.061554994,0.2617994
2019-02-04 16:01:24,7402,0.3488485,0.037681494,-0.93438226,0.061762717,0.2617994
2019-02-04 16:01:24,7423,0.349783,0.0377927,-0.9340254,0.061806876,0.2617994
2019-02-04 16:01:24,7442,0.3513162,0.038070586,-0.9334136,0.062181473,0.2617994
2019-02-04 16:01:24,7462,0.3527704,0.03826942,-0.93284535,0.06235403,0.2617994
2019-02-04 16:01:24,7483,0.3556681,0.03856396,-0.9317187,0.06255576,0.2617994
2019-02-04 16:01:24,7502,0.35770082,0.038697463,-0.9309376,0.062512755,0.2617994
2019-02-04 16:01:24,7522,0.36046654,0.039085917,-0.9298277,0.06290154,0.2617994
2019-02-04 16:01:24,7543,0.36444846,0.039435934,-0.9282583,0.06291801,0.2617994
2019-02-04 16:01:24,7562,0.3676997,0.03967917,-0.92697185,0.06281499,0.2617994
2019-02-04 16:01:24,7582,0.37011468,0.039757628,-0.92602754,0.062509246,0.2617994
2019-02-04 16:01:24,7603,0.3723812,0.03999446,-0.9250981,0.062658735,0.2617994
2019-02-04 16:01:24,7622,0.3751277,0.040217746,-0.9239829,0.062588,0.2617994
2019-02-04 16:01:24,7642,0.37770256,0.040477548,-0.92291844,0.06264093,0.2617994
2019-02-04 16:01:24,7663,0.3802491,0.04080853,-0.9218368,0.062945776,0.2617994
2019-02-04 16:01:24,7682,0.38329715,0.041134402,-0.92055035,0.0630743,0.2617994
2019-02-04 16:01:24,7702,0.38603696,0.04149813,-0.91937345,0.063291974,0.2617994
2019-02-04 16:01:24,7722,0.3883274,0.041756056,-0.9183906,0.06337992,0.2617994
2019-02-04 16:01:24,7742,0.38992214,0.041965898,-0.917695,0.06352558,0.2617994
2019-02-04 16:01:24,7762,0.39160538,0.042072486,-0.9169751,0.063496456,0.2617994
2019-02-04 16:01:24,7782,0.39476365,0.042350724,-0.91560954,0.063461095,0.2617994
2019-02-04 16:01:24,7803,0.39803812,0.042560853,-0.9141977,0.06322086,0.2617994
2019-02-04 16:01:24,7822,0.40026534,0.042784136,-0.91321385,0.06322665,0.2617994
2019-02-04 16:01:24,7843,0.40105322,0.042768423,-0.912881,0.0630508,0.2617994
2019-02-04 16:01:24,7862,0.4016191,0.04289861,-0.91261226,0.06325091,0.2617994
2019-02-04 16:01:24,7882,0.40293863,0.043131378,-0.9119974,0.063568585,0.2617994
2019-02-04 16:01:24,7902,0.40440187,0.04335845,-0.9113275,0.06372902,0.2617994
2019-02-04 16:01:24,7923,0.4056986,0.043562442,-0.91072655,0.06393847,0.2617994
2019-02-04 16:01:24,7942,0.4067347,0.043773584,-0.91023517,0.06420835,0.2617994
2019-02-04 16:01:24,7962,0.40741262,0.043889668,-0.9099255,0.06421958,0.2617994
2019-02-04 16:01:24,7983,0.40907285,0.044105306,-0.9091612,0.06434303,0.2617994
2019-02-04 16:01:24,8002,0.41150936,0.04442059,-0.9080367,0.06446888,0.2617994
2019-02-04 16:01:24,8022,0.41331097,0.044609033,-0.9072108,0.06444026,0.2617994
2019-02-04 16:01:25,8043,0.41451666,0.044736195,-0.90665275,0.06446232,0.2617994
2019-02-04 16:01:25,8062,0.41549206,0.044862203,-0.9061959,0.064519286,0.2617994
2019-02-04 16:01:25,8082,0.41758424,0.045063347,-0.90522474,0.06450506,0.2617994
2019-02-04 16:01:25,8103,0.42063838,0.045446984,-0.9037832,0.06460575,0.2617994
2019-02-04 16:01:25,8122,0.42330474,0.045834586,-0.9025021,0.0648248,0.2617994
2019-02-04 16:01:25,8142,0.42632422,0.04623551,-0.9010451,0.06502104,0.2617994
2019-02-04 16:01:25,8163,0.42896038,0.04646795,-0.89977485,0.06510759,0.2617994
2019-02-04 16:01:25,8183,0.4308853,0.046843044,-0.89880335,0.0655446,0.2617994
2019-02-04 16:01:25,8202,0.43270317,0.047089595,-0.89791006,0.065635584,0.2617994
2019-02-04 16:01:25,8222,0.4351508,0.047469366,-0.89667845,0.066016905,0.2617994
2019-02-04 16:01:25,8243,0.43746275,0.04776553,-0.895527,0.0661528,0.2617994
2019-02-04 16:01:25,8262,0.4396154,0.048082005,-0.8944375,0.06639293,0.2617994
2019-02-04 16:01:25,8282,0.4414352,0.04839708,-0.89350116,0.06669608,0.2617994
2019-02-04 16:01:25,8303,0.4433287,0.04841507,-0.8925843,0.06639956,0.2617994
2019-02-04 16:01:25,8322,0.4446766,0.048614066,-0.8918951,0.06650177,0.2617994
2019-02-04 16:01:25,8342,0.44683924,0.049029168,-0.89076614,0.066831835,0.2617994
2019-02-04 16:01:25,8363,0.44946247,0.04919796,-0.889452,0.06662015,0.2617994
2019-02-04 16:01:25,8382,0.4510948,0.049352463,-0.8886167,0.06661959,0.2617994
2019-02-04 16:01:25,8402,0.45414338,0.049720217,-0.8870347,0.0667164,0.2617994
2019-02-04 16:01:25,8423,0.45650312,0.05010814,-0.8857809,0.06698024,0.2617994
2019-02-04 16:01:25,8442,0.45882055,0.050400503,-0.884561,0.067047045,0.2617994
2019-02-04 16:01:25,8462,0.46108004,0.05062878,-0.8833737,0.067028604,0.2617994
2019-02-04 16:01:25,8482,0.46336707,0.05091376,-0.88215524,0.06708882,0.2617994
2019-02-04 16:01:25,8503,0.46558464,0.051090438,-0.8809888,0.06692907,0.2617994
2019-02-04 16:01:25,8522,0.4677442,0.05153606,-0.8797903,0.067293674,0.2617994
2019-02-04 16:01:25,8542,0.46979067,0.051886655,-0.8786637,0.06748778,0.2617994
2019-02-04 16:01:25,8563,0.47221184,0.052157175,-0.87734544,0.06753239,0.2617994
2019-02-04 16:01:25,8582,0.47519192,0.052584272,-0.8756978,0.067682795,0.2617994
2019-02-04 16:01:25,8602,0.47921655,0.053034842,-0.873476,0.06766379,0.2617994
2019-02-04 16:01:25,8623,0.48406646,0.05353201,-0.8707733,0.06758537,0.2617994
2019-02-04 16:01:25,8642,0.48886365,0.053900994,-0.8680897,0.06728548,0.2617994
2019-02-04 16:01:25,8662,0.49309278,0.054346513,-0.86567026,0.067237884,0.2617994
2019-02-04 16:01:25,8683,0.49658915,0.05469429,-0.8636528,0.06716769,0.2617994
2019-02-04 16:01:25,8702,0.49923888,0.054967165,-0.8621118,0.06709995,0.2617994
2019-02-04 16:01:25,8722,0.5007341,0.05521334,-0.8612219,0.06718395,0.2617994
2019-02-04 16:01:25,8743,0.5012199,0.05517152,-0.860954,0.06702894,0.2617994
2019-02-04 16:01:25,8762,0.50120765,0.055493984,-0.860898,0.06757111,0.2617994
2019-02-04 16:01:25,8782,0.5015751,0.055624153,-0.86066246,0.06773851,0.2617994
2019-02-04 16:01:25,8803,0.5027609,0.055840913,-0.8599485,0.06783714,0.2617994
2019-02-04 16:01:25,8822,0.5045008,0.05604555,-0.8589137,0.06786076,0.2617994
2019-02-04 16:01:25,8842,0.50647044,0.056250732,-0.8577425,0.06783366,0.2617994
2019-02-04 16:01:25,8862,0.5085889,0.05649512,-0.8564657,0.06791265,0.2617994
2019-02-04 16:01:25,8882,0.51085436,0.05658292,-0.85513324,0.06762653,0.2617994
2019-02-04 16:01:25,8903,0.51372075,0.056320164,-0.85351634,0.06655036,0.2617994
2019-02-04 16:01:25,8922,0.51682234,0.056146126,-0.8517256,0.06561871,0.2617994
2019-02-04 16:01:25,8942,0.5197731,0.05555629,-0.85009396,0.06395015,0.2617994
2019-02-04 16:01:25,8963,0.52204466,0.054902222,-0.8488489,0.06253558,0.2617994
2019-02-04 16:01:25,8982,0.5231666,0.054605715,-0.8482227,0.061913274,0.2617994
2019-02-04 16:01:25,9002,0.5232415,0.054516498,-0.84819174,0.061782364,0.2617994
2019-02-04 16:01:25,9022,0.52320415,0.05444856,-0.84822834,0.06165623,0.2617994
2019-02-04 16:01:26,9042,0.52346385,0.054673225,-0.84803754,0.061877094,0.2617994
2019-02-04 16:01:26,9062,0.5241776,0.054963183,-0.8475588,0.06213691,0.2617994
2019-02-04 16:01:26,9082,0.5251572,0.055049576,-0.8469483,0.062112886,0.2617994
2019-02-04 16:01:26,9103,0.52669805,0.055337116,-0.8459523,0.06238412,0.2617994
2019-02-04 16:01:26,9122,0.5277807,0.05536987,-0.8452796,0.06232299,0.2617994
2019-02-04 16:01:26,9142,0.52921855,0.055544425,-0.84436,0.06243961,0.2617994
2019-02-04 16:01:26,9162,0.53066397,0.05582536,-0.84342,0.06262577,0.2617994
2019-02-04 16:01:26,9182,0.5319171,0.055975936,-0.8426189,0.062644616,0.2617994
2019-02-04 16:01:26,9203,0.53323984,0.056508243,-0.8417023,0.06324031,0.2617994
2019-02-04 16:01:26,9222,0.5343065,0.05657554,-0.84102875,0.0631377,0.2617994
2019-02-04 16:01:26,9242,0.5366835,0.056876484,-0.83948636,0.06323408,0.2617994
2019-02-04 16:01:26,9263,0.5392424,0.057090823,-0.8378409,0.063094445,0.2617994
2019-02-04 16:01:26,9282,0.5421424,0.057541806,-0.8359243,0.063254036,0.2617994
2019-02-04 16:01:26,9302,0.5449791,0.05782288,-0.83406323,0.06318923,0.2617994
2019-02-04 16:01:26,9322,0.5474284,0.057995692,-0.8324564,0.063046865,0.2617994
2019-02-04 16:01:26,9343,0.5491793,0.058198806,-0.83128715,0.06306075,0.2617994
2019-02-04 16:01:26,9362,0.5505929,0.058291063,-0.8303497,0.06299995,0.2617994
2019-02-04 16:01:26,9383,0.5518863,0.05852086,-0.8294621,0.06316172,0.2617994
2019-02-04 16:01:26,9402,0.55311567,0.058490016,-0.82865936,0.062973514,0.2617994
2019-02-04 16:01:26,9422,0.5546442,0.05847971,-0.8276579,0.06270823,0.2617994
2019-02-04 16:01:26,9443,0.55652386,0.058718298,-0.8263813,0.062667936,0.2617994
2019-02-04 16:01:26,9462,0.5585943,0.058898818,-0.82499105,0.062395412,0.2617994
2019-02-04 16:01:26,9482,0.56054634,0.05924939,-0.8236458,0.062329665,0.2617994
2019-02-04 16:01:26,9503,0.56226593,0.059782516,-0.8224011,0.06276514,0.2617994
2019-02-04 16:01:26,9522,0.56432647,0.059846222,-0.8210087,0.06244038,0.2617994
2019-02-04 16:01:26,9542,0.5668909,0.06018067,-0.8192275,0.06228404,0.2617994
2019-02-04 16:01:26,9563,0.57006073,0.06052237,-0.81701595,0.06207057,0.2617994
2019-02-04 16:01:26,9582,0.57333255,0.060937867,-0.81471014,0.061836604,0.2617994
2019-02-04 16:01:26,9602,0.57624596,0.061360553,-0.8126251,0.06177245,0.2617994
2019-02-04 16:01:26,9623,0.5785818,0.061652917,-0.8109461,0.061712947,0.2617994
2019-02-04 16:01:26,9642,0.5804422,0.061770044,-0.80962026,0.061533336,0.2617994
2019-02-04 16:01:26,9662,0.5818951,0.06202557,-0.808539,0.06177053,0.2617994
2019-02-04 16:01:26,9683,0.58329046,0.06227248,-0.80749947,0.061959296,0.2617994
2019-02-04 16:01:26,9702,0.5847351,0.062485084,-0.8064418,0.06190451,0.2617994
2019-02-04 16:01:26,9722,0.5864393,0.06263202,-0.80520976,0.061671227,0.2617994
2019-02-04 16:01:26,9743,0.5883891,0.06279837,-0.8037847,0.061520293,0.2617994
2019-02-04 16:01:26,9762,0.59038055,0.06306798,-0.802302,0.061520033,0.2617994
2019-02-04 16:01:26,9783,0.5919385,0.063101985,-0.8011692,0.061276913,0.2617994
2019-02-04 16:01:26,9802,0.5928135,0.06317527,-0.8005315,0.06107615,0.2617994
2019-02-04 16:01:26,9822,0.59341687,0.063583784,-0.8000384,0.0612547,0.2617994
2019-02-04 16:01:26,9843,0.5943717,0.06431279,-0.799253,0.061488878,0.2617994
2019-02-04 16:01:26,9862,0.59552294,0.06445791,-0.79837644,0.061584722,0.2617994
2019-02-04 16:01:26,9883,0.59705466,0.06466659,-0.797223,0.06147758,0.2617994
2019-02-04 16:01:26,9902,0.5986579,0.06512053,-0.79596853,0.061661348,0.2617994
2019-02-04 16:01:26,9922,0.6003255,0.065180704,-0.7947362,0.061278366,0.2617994
2019-02-04 16:01:26,9943,0.60224193,0.065533,-0.79325026,0.06135233,0.2617994
2019-02-04 16:01:26,9962,0.60337436,0.06580019,-0.792352,0.061546173,0.2617994
2019-02-04 16:01:26,9983,0.60497296,0.06614319,-0.79109883,0.061607096,0.2617994
2019-02-04 16:01:26,10002,0.6066624,0.0662539,-0.7898018,0.061517198,0.2617994
2019-02-04 16:01:26,10022,0.608893,0.066288225,-0.7881023,0.06123689,0.2617994
2019-02-04 16:01:27,10043,0.6110089,0.066412315,-0.78647214,0.060984816,0.2617994
2019-02-04 16:01:27,10062,0.61358213,0.06669511,-0.7844543,0.06082882,0.2617994
2019-02-04 16:01:27,10082,0.616815,0.06706185,-0.78190744,0.060520627,0.2617994
2019-02-04 16:01:27,10103,0.6200093,0.06767887,-0.7793148,0.060633928,0.2617994
2019-02-04 16:01:27,10122,0.62308145,0.06802657,-0.77683073,0.060629494,0.2617994
2019-02-04 16:01:27,10143,0.6261748,0.06850803,-0.7742981,0.060615204,0.2617994
2019-02-04 16:01:27,10162,0.62961817,0.06911016,-0.7714627,0.060416166,0.2617994
2019-02-04 16:01:27,10182,0.63283974,0.06950461,-0.7687968,0.06028613,0.2617994
2019-02-04 16:01:27,10203,0.6357197,0.06986068,-0.76638556,0.06027485,0.2617994
2019-02-04 16:01:27,10222,0.63818365,0.07039758,-0.76426977,0.060477287,0.2617994
2019-02-04 16:01:27,10242,0.6402324,0.07049886,-0.76256156,0.06026825,0.2617994
2019-02-04 16:01:27,10263,0.6419987,0.07076495,-0.7610499,0.060274273,0.2617994
2019-02-04 16:01:27,10282,0.643455,0.07066177,-0.75985545,0.059935495,0.2617994
2019-02-04 16:01:27,10302,0.6445985,0.07095941,-0.7588332,0.060246985,0.2617994
2019-02-04 16:01:27,10323,0.64586526,0.07115104,-0.75774115,0.060199123,0.2617994
2019-02-04 16:01:27,10342,0.64722586,0.071540534,-0.7565283,0.060378425,0.2617994
2019-02-04 16:01:27,10362,0.64880824,0.07155052,-0.7551802,0.060259864,0.2617994
2019-02-04 16:01:27,10382,0.6507204,0.0719065,-0.75349915,0.060261175,0.2617994
2019-02-04 16:01:27,10403,0.6526491,0.07214621,-0.75180864,0.06023125,0.2617994
2019-02-04 16:01:27,10422,0.6544977,0.07242519,-0.75016975,0.060272,0.2617994
2019-02-04 16:01:27,10443,0.6561457,0.072756544,-0.74869716,0.06026519,0.2617994
2019-02-04 16:01:27,10462,0.65750474,0.073121555,-0.7474575,0.060399003,0.2617994
2019-02-04 16:01:27,10482,0.65877455,0.07354351,-0.7462805,0.06060414,0.2617994
2019-02-04 16:01:27,10502,0.65985125,0.07392488,-0.7452731,0.06082321,0.2617994
2019-02-04 16:01:27,10523,0.66060084,0.073832884,-0.7446331,0.06063713,0.2617994
2019-02-04 16:01:27,10542,0.6611009,0.07402886,-0.744167,0.06066945,0.2617994
2019-02-04 16:01:27,10562,0.6615128,0.07403804,-0.7438055,0.06060138,0.2617994
2019-02-04 16:01:27,10583,0.6620444,0.074196726,-0.74330413,0.0607538,0.2617994
2019-02-04 16:01:27,10602,0.6630009,0.074625514,-0.742392,0.060950104,0.2617994
2019-02-04 16:01:27,10623,0.6644528,0.07485462,-0.74108106,0.060812607,0.2617994
2019-02-04 16:01:27,10642,0.665874,0.07494257,-0.73979425,0.060826857,0.2617994
2019-02-04 16:01:27,10663,0.6670309,0.07494737,-0.7387547,0.06078003,0.2617994
2019-02-04 16:01:27,10682,0.6671886,0.07469513,-0.73865294,0.060596086,0.2617994
2019-02-04 16:01:27,10703,0.6669585,0.074834846,-0.73882824,0.060818944,0.2617994
2019-02-04 16:01:27,10722,0.66648656,0.07490076,-0.73922265,0.061118446,0.2617994
2019-02-04 16:01:27,10743,0.6659542,0.07464463,-0.7397019,0.06143493,0.2617994
2019-02-04 16:01:27,10762,0.66567034,0.074504636,-0.73994154,0.06179464,0.2617994
2019-02-04 16:01:27,10782,0.6653444,0.07398162,-0.740279,0.06189091,0.2617994
2019-02-04 16:01:27,10802,0.6648846,0.07385427,-0.740661,0.062411983,0.2617994
2019-02-04 16:01:27,10823,0.6644714,0.073712714,-0.74102604,0.06264687,0.2617994
2019-02-04 16:01:27,10842,0.66417474,0.07382371,-0.7412652,0.0628324,0.2617994
2019-02-04 16:01:27,10862,0.66386455,0.07375213,-0.7415428,0.06291794,0.2617994
2019-02-04 16:01:27,10883,0.6639271,0.07357892,-0.74151903,0.06274114,0.2617994
2019-02-04 16:01:27,10902,0.66427916,0.07356925,-0.741212,0.062653586,0.2617994
2019-02-04 16:01:27,10922,0.6649543,0.07365205,-0.74060345,0.06259113,0.2617994
2019-02-04 16:01:27,10943,0.6657644,0.073782995,-0.739868,0.06252412,0.2617994
2019-02-04 16:01:27,10962,0.6665109,0.07394435,-0.7391832,0.062479343,0.2617994
2019-02-04 16:01:27,10982,0.66712016,0.07402886,-0.73862976,0.06242206,0.2617994
2019-02-04 16:01:27,11002,0.6676963,0.073923744,-0.73813933,0.062187154,0.2617994
2019-02-04 16:01:27,11022,0.6681544,0.07397785,-0.7377201,0.062177483,0.2617994
2019-02-04 16:01:28,11043,0.66856873,0.07387439,-0.7373715,0.06198091,0.2617994
2019-02-04 16:01:28,11062,0.6688785,0.073851906,-0.737101,0.061883364,0.2617994
2019-02-04 16:01:28,11082,0.66907156,0.073858894,-0.73692554,0.06187764,0.2617994
2019-02-04 16:01:28,11103,0.6691673,0.073917925,-0.7368245,0.0619754,0.2617994
2019-02-04 16:01:28,11122,0.6691032,0.07408895,-0.73684394,0.062230922,0.2617994
2019-02-04 16:01:28,11143,0.6691123,0.07421111,-0.73681045,0.062383737,0.2617994
2019-02-04 16:01:28,11162,0.6692421,0.0744826,-0.73663723,0.06271302,0.2617994
2019-02-04 16:01:28,11182,0.6693725,0.074474186,-0.7365193,0.062716715,0.2617994
2019-02-04 16:01:28,11203,0.66940254,0.07452929,-0.7364811,0.062779404,0.2617994
2019-02-04 16:01:28,11222,0.66937554,0.07489192,-0.7364338,0.063188724,0.2617994
2019-02-04 16:01:28,11242,0.6695533,0.074983545,-0.7362553,0.06327681,0.2617994
2019-02-04 16:01:28,11263,0.66977847,0.07524047,-0.7360005,0.06355295,0.2617994
2019-02-04 16:01:28,11282,0.67014,0.07550334,-0.7356232,0.06379774,0.2617994
2019-02-04 16:01:28,11303,0.67047757,0.07575627,-0.73526514,0.06407797,0.2617994
2019-02-04 16:01:28,11322,0.6708764,0.07568465,-0.73491746,0.06397684,0.2617994
2019-02-04 16:01:28,11342,0.67119896,0.07577093,-0.7346079,0.064046666,0.2617994
2019-02-04 16:01:28,11363,0.6712946,0.076014414,-0.73447186,0.0643152,0.2617994
2019-02-04 16:01:28,11382,0.6714734,0.076033294,-0.73430526,0.064328894,0.2617994
2019-02-04 16:01:28,11402,0.6718834,0.0759192,-0.7339597,0.06412628,0.2617994
2019-02-04 16:01:28,11423,0.6721913,0.07577543,-0.73370874,0.06394096,0.2617994
2019-02-04 16:01:28,11442,0.67183536,0.07545163,-0.73408854,0.06370506,0.2617994
2019-02-04 16:01:28,11462,0.670856,0.07520591,-0.7350167,0.06361368,0.2617994
2019-02-04 16:01:28,11483,0.6696717,0.075100385,-0.7360932,0.06376904,0.2617994
2019-02-04 16:01:28,11502,0.6686771,0.07477585,-0.73704153,0.06363412,0.2617994
2019-02-04 16:01:28,11522,0.6678012,0.07470544,-0.73783433,0.06372754,0.2617994
2019-02-04 16:01:28,11543,0.666936,0.074510284,-0.73863727,0.063714676,0.2617994
2019-02-04 16:01:28,11562,0.66650325,0.07452966,-0.7390142,0.063849166,0.2617994
2019-02-04 16:01:28,11582,0.66633683,0.07448185,-0.7391683,0.06385817,0.2617994
2019-02-04 16:01:28,11603,0.66673577,0.0744879,-0.738809,0.06384552,0.2617994
2019-02-04 16:01:28,11622,0.6670453,0.0744344,-0.73854584,0.06371887,0.2617994
2019-02-04 16:01:28,11642,0.66710454,0.07431458,-0.7385173,0.06356956,0.2617994
2019-02-04 16:01:28,11662,0.6668226,0.07424229,-0.73878103,0.06354704,0.2617994
2019-02-04 16:01:28,11682,0.66655046,0.074331224,-0.73900515,0.063692994,0.2617994
2019-02-04 16:01:28,11703,0.6663244,0.074360296,-0.73920125,0.063748516,0.2617994
2019-02-04 16:01:28,11722,0.6660554,0.07442851,-0.73942304,0.06390815,0.2617994
2019-02-04 16:01:28,11742,0.6655957,0.07485838,-0.73974174,0.06450398,0.2617994
2019-02-04 16:01:28,11763,0.6648298,0.07560846,-0.7402645,0.06552308,0.2617994
2019-02-04 16:01:28,11782,0.6640861,0.07611997,-0.7408155,0.06624061,0.2617994
2019-02-04 16:01:28,11803,0.66352665,0.07649204,-0.7412288,0.06679179,0.2617994
2019-02-04 16:01:28,11822,0.6633776,0.07655063,-0.7413486,0.06687573,0.2617994
2019-02-04 16:01:28,11842,0.6635395,0.07675148,-0.7411642,0.0670829,0.2617994
2019-02-04 16:01:28,11863,0.6639168,0.07698671,-0.7407821,0.06730072,0.2617994
2019-02-04 16:01:28,11882,0.6643299,0.07698445,-0.74041796,0.067234576,0.2617994
