Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:58:42,741,0.3685626,-0.13151327,-0.07433073,0.91724634,0.2617994
2018-09-11 16:58:42,760,0.3696603,-0.1363322,-0.0756075,0.9159958,0.2617994
2018-09-11 16:58:42,781,0.3702488,-0.14424828,-0.07850279,0.9143006,0.2617994
2018-09-11 16:58:42,800,0.3686872,-0.15172133,-0.08164361,0.9134466,0.2617994
2018-09-11 16:58:42,820,0.36603662,-0.1596663,-0.08522357,0.9128312,0.2617994
2018-09-11 16:58:42,841,0.3620672,-0.16980673,-0.0898894,0.91213644,0.2617994
2018-09-11 16:58:42,860,0.35721788,-0.1831722,-0.09453096,0.91099244,0.2617994
2018-09-11 16:58:42,881,0.35381934,-0.19567995,-0.09837835,0.909309,0.2617994
2018-09-11 16:58:42,900,0.3520108,-0.2079984,-0.10323086,0.90673506,0.2617994
2018-09-11 16:58:42,920,0.35107678,-0.22230387,-0.10846995,0.9030838,0.2617994
2018-09-11 16:58:42,941,0.34953928,-0.24011977,-0.113455944,0.8984946,0.2617994
2018-09-11 16:58:42,960,0.3458786,-0.26202127,-0.11895208,0.89306396,0.2617994
2018-09-11 16:58:42,981,0.33947927,-0.28819394,-0.12596293,0.88647133,0.2617994
2018-09-11 16:58:42,1000,0.3323101,-0.3130196,-0.13342579,0.87965125,0.2617994
2018-09-11 16:58:42,1020,0.32586807,-0.33488327,-0.13856336,0.8731915,0.2617994
2018-09-11 16:58:42,1041,0.32083797,-0.35438487,-0.14121084,0.8669105,0.2617994
2018-09-11 16:58:42,1060,0.31594935,-0.37306792,-0.14529759,0.86016566,0.2617994
2018-09-11 16:58:42,1081,0.31005463,-0.393524,-0.15236804,0.85193247,0.2617994
2018-09-11 16:58:42,1100,0.3025595,-0.4205687,-0.15700367,0.84079105,0.2617994
2018-09-11 16:58:42,1121,0.2956842,-0.44812304,-0.15922053,0.82849586,0.2617994
2018-09-11 16:58:42,1140,0.28964993,-0.46903533,-0.1619154,0.8184694,0.2617994
2018-09-11 16:58:42,1160,0.2803053,-0.48429236,-0.16460352,0.812278,0.2617994
2018-09-11 16:58:42,1181,0.26580074,-0.49654302,-0.16748486,0.80916244,0.2617994
2018-09-11 16:58:42,1200,0.24874102,-0.50673723,-0.16852462,0.80805,0.2617994
2018-09-11 16:58:42,1221,0.23226607,-0.51547766,-0.16677351,0.80778825,0.2617994
2018-09-11 16:58:42,1240,0.21794899,-0.52466697,-0.16517691,0.8061882,0.2617994
2018-09-11 16:58:42,1261,0.20667331,-0.53098005,-0.16445431,0.8051715,0.2617994
2018-09-11 16:58:42,1280,0.19766112,-0.5316165,-0.1633162,0.80724335,0.2617994
2018-09-11 16:58:42,1300,0.1867184,-0.5315728,-0.16017073,0.81050104,0.2617994
2018-09-11 16:58:42,1321,0.17257753,-0.5423472,-0.15556824,0.80738777,0.2617994
2018-09-11 16:58:42,1340,0.16493404,-0.56572866,-0.15466571,0.79298574,0.2617994
2018-09-11 16:58:42,1361,0.16262105,-0.5992281,-0.15506688,0.7683973,0.2617994
2018-09-11 16:58:42,1380,0.16593495,-0.6343251,-0.15209217,0.739571,0.2617994
2018-09-11 16:58:42,1400,0.17146973,-0.6664808,-0.1387028,0.7121538,0.2617994
2018-09-11 16:58:42,1421,0.17569491,-0.69340837,-0.11156386,0.68983305,0.2617994
2018-09-11 16:58:42,1440,0.17967147,-0.7114596,-0.073090486,0.67542666,0.2617994
2018-09-11 16:58:42,1460,0.18349262,-0.7234664,-0.029541481,0.6648715,0.2617994
2018-09-11 16:58:42,1481,0.18935366,-0.736202,0.012213563,0.6496173,0.2617994
2018-09-11 16:58:42,1500,0.1948472,-0.75339246,0.053196367,0.6257831,0.2617994
2018-09-11 16:58:42,1520,0.19695713,-0.7696919,0.09568493,0.5996888,0.2617994
2018-09-11 16:58:42,1541,0.1965254,-0.7792373,0.13785301,0.5789331,0.2617994
2018-09-11 16:58:42,1560,0.19491729,-0.78347015,0.17668357,0.56299615,0.2617994
2018-09-11 16:58:42,1580,0.19380666,-0.78758436,0.20784473,0.5467636,0.2617994
2018-09-11 16:58:43,1601,0.19568975,-0.79256856,0.23171248,0.52900845,0.2617994
2018-09-11 16:58:43,1620,0.19903663,-0.7988315,0.25073132,0.50929993,0.2617994
2018-09-11 16:58:43,1640,0.20093177,-0.8066778,0.26438513,0.488874,0.2617994
2018-09-11 16:58:43,1661,0.20227318,-0.8108709,0.2789917,0.47300914,0.2617994
2018-09-11 16:58:43,1680,0.20054092,-0.8139526,0.28451902,0.46509507,0.2617994
2018-09-11 16:58:43,1700,0.18975933,-0.8146551,0.2862482,0.46732256,0.2617994
2018-09-11 16:58:43,1721,0.17657855,-0.8124078,0.29433635,0.47135943,0.2617994
2018-09-11 16:58:43,1740,0.17081611,-0.81090486,0.3076354,0.46756354,0.2617994
2018-09-11 16:58:43,1760,0.17438397,-0.81264836,0.31827965,0.45595056,0.2617994
2018-09-11 16:58:43,1781,0.18253547,-0.8155747,0.32636243,0.4415951,0.2617994
2018-09-11 16:58:43,1800,0.18863638,-0.8182618,0.33375633,0.42833477,0.2617994
2018-09-11 16:58:43,1821,0.19415006,-0.8206835,0.3379134,0.41785038,0.2617994
2018-09-11 16:58:43,1840,0.20480534,-0.8216261,0.33637446,0.41211343,0.2617994
2018-09-11 16:58:43,1860,0.22424816,-0.82056993,0.3275746,0.41118443,0.2617994
2018-09-11 16:58:43,1881,0.2516145,-0.8162916,0.3091951,0.41803902,0.2617994
2018-09-11 16:58:43,1900,0.2799057,-0.81156814,0.27869758,0.43050858,0.2617994
2018-09-11 16:58:43,1920,0.2999358,-0.8069884,0.24136345,0.4478302,0.2617994
2018-09-11 16:58:43,1941,0.30729273,-0.80090046,0.20908658,0.46948105,0.2617994
2018-09-11 16:58:43,1961,0.3075745,-0.79548156,0.18238075,0.48922822,0.2617994
2018-09-11 16:58:43,1980,0.30911914,-0.79767734,0.15276095,0.49479318,0.2617994
2018-09-11 16:58:43,2001,0.31950176,-0.804385,0.1158006,0.48731264,0.2617994
2018-09-11 16:58:43,2020,0.3354562,-0.8065577,0.08263115,0.4796935,0.2617994
2018-09-11 16:58:43,2040,0.3435778,-0.80841935,0.0562593,0.47460225,0.2617994
2018-09-11 16:58:43,2060,0.3433736,-0.80726355,0.0348459,0.47875455,0.2617994
2018-09-11 16:58:43,2081,0.33715197,-0.80461437,0.014888307,0.48857203,0.2617994
2018-09-11 16:58:43,2100,0.3303277,-0.79820615,-0.00634201,0.5036967,0.2617994
2018-09-11 16:58:43,2121,0.325912,-0.79164314,-0.02611937,0.5161398,0.2617994
2018-09-11 16:58:43,2141,0.32672596,-0.78881073,-0.0480195,0.5183839,0.2617994
2018-09-11 16:58:43,2160,0.32956326,-0.7911194,-0.063206516,0.51139325,0.2617994
2018-09-11 16:58:43,2181,0.3309274,-0.7967796,-0.08579407,0.49826577,0.2617994
2018-09-11 16:58:43,2200,0.3271832,-0.80083567,-0.10024639,0.49149168,0.2617994
2018-09-11 16:58:43,2220,0.32138026,-0.7991444,-0.10429643,0.49719733,0.2617994
2018-09-11 16:58:43,2240,0.3169615,-0.7938149,-0.0985252,0.5095941,0.2617994
2018-09-11 16:58:43,2260,0.31707397,-0.7910322,-0.09606441,0.5142993,0.2617994
2018-09-11 16:58:43,2280,0.31775036,-0.7897088,-0.098457985,0.5154617,0.2617994
2018-09-11 16:58:43,2301,0.31929037,-0.7872617,-0.09694567,0.51853085,0.2617994
2018-09-11 16:58:43,2320,0.3180191,-0.7879593,-0.09269073,0.51903033,0.2617994
2018-09-11 16:58:43,2340,0.3164343,-0.78601485,-0.08895089,0.5235816,0.2617994
2018-09-11 16:58:43,2360,0.31157148,-0.7862835,-0.08510195,0.52672493,0.2617994
2018-09-11 16:58:43,2380,0.3034666,-0.787662,-0.080416374,0.5301224,0.2617994
2018-09-11 16:58:43,2400,0.29228428,-0.7899167,-0.07635712,0.5336395,0.2617994
2018-09-11 16:58:43,2421,0.28437805,-0.793963,-0.068729766,0.53294283,0.2617994
2018-09-11 16:58:43,2440,0.2843528,-0.7937527,-0.06262185,0.53402126,0.2617994
2018-09-11 16:58:43,2460,0.28794974,-0.79340214,-0.06396451,0.5324533,0.2617994
2018-09-11 16:58:43,2481,0.29178175,-0.7948344,-0.07219055,0.52715296,0.2617994
2018-09-11 16:58:43,2500,0.29054257,-0.7945023,-0.0831305,0.52672607,0.2617994
2018-09-11 16:58:43,2521,0.28724703,-0.79756284,-0.09346207,0.52215666,0.2617994
2018-09-11 16:58:43,2540,0.28532246,-0.79942125,-0.10165926,0.5188277,0.2617994
2018-09-11 16:58:43,2561,0.2836266,-0.8027086,-0.10504811,0.51398414,0.2617994
2018-09-11 16:58:43,2580,0.28278473,-0.8069374,-0.10588591,0.5076151,0.2617994
2018-09-11 16:58:43,2600,0.2818059,-0.81106204,-0.10592005,0.5015424,0.2617994
2018-09-11 16:58:44,2621,0.27839354,-0.8148875,-0.10541502,0.49733594,0.2617994
2018-09-11 16:58:44,2640,0.27329966,-0.8168877,-0.10274011,0.49743968,0.2617994
2018-09-11 16:58:44,2660,0.2661775,-0.8176865,-0.09789224,0.50095457,0.2617994
2018-09-11 16:58:44,2680,0.25905418,-0.81881535,-0.09185727,0.5039787,0.2617994
2018-09-11 16:58:44,2701,0.25065202,-0.82144654,-0.085271515,0.5051019,0.2617994
2018-09-11 16:58:44,2720,0.23426463,-0.8258178,-0.07062741,0.5080913,0.2617994
2018-09-11 16:58:44,2740,0.21296737,-0.8280056,-0.048115663,0.51646537,0.2617994
2018-09-11 16:58:44,2761,0.19766496,-0.82951295,-0.031073809,0.5214128,0.2617994
2018-09-11 16:58:44,2780,0.18973047,-0.83293474,-0.024279844,0.51926154,0.2617994
2018-09-11 16:58:44,2801,0.18485028,-0.83711433,-0.022727454,0.51434755,0.2617994
2018-09-11 16:58:44,2821,0.18309048,-0.84133023,-0.026520642,0.507876,0.2617994
2018-09-11 16:58:44,2840,0.18234408,-0.84438515,-0.029692477,0.5028745,0.2617994
2018-09-11 16:58:44,2861,0.18035893,-0.8462013,-0.029355371,0.50055194,0.2617994
2018-09-11 16:58:44,2880,0.17834249,-0.84689486,-0.02559142,0.50030804,0.2617994
2018-09-11 16:58:44,2901,0.17852464,-0.8461133,-0.019981302,0.50181866,0.2617994
2018-09-11 16:58:44,2920,0.18305579,-0.84067106,-0.014884718,0.5094518,0.2617994
2018-09-11 16:58:44,2941,0.19069616,-0.8319575,-0.010758225,0.5209279,0.2617994
2018-09-11 16:58:44,2961,0.19679382,-0.8239779,-0.006399446,0.5313113,0.2617994
2018-09-11 16:58:44,2980,0.20923126,-0.81841004,-0.0074712313,0.5351368,0.2617994
2018-09-11 16:58:44,3001,0.2239981,-0.8096527,-0.009512648,0.54239917,0.2617994
2018-09-11 16:58:44,3020,0.2286872,-0.8040504,-0.008479847,0.54875606,0.2617994
2018-09-11 16:58:44,3041,0.2268872,-0.8043711,-0.007479821,0.54904765,0.2617994
2018-09-11 16:58:44,3060,0.22790904,-0.80592275,-0.007092445,0.5463476,0.2617994
2018-09-11 16:58:44,3080,0.22979778,-0.80651164,-0.0066864644,0.5446901,0.2617994
2018-09-11 16:58:44,3101,0.23201291,-0.8029318,-0.0057360125,0.54903334,0.2617994
2018-09-11 16:58:44,3120,0.23350996,-0.8005088,-0.0067238323,0.5519181,0.2617994
2018-09-11 16:58:44,3140,0.23683302,-0.8018226,-0.013185317,0.54846764,0.2617994
2018-09-11 16:58:44,3161,0.24086608,-0.8063413,-0.021482417,0.5397552,0.2617994
2018-09-11 16:58:44,3180,0.24109375,-0.8097995,-0.026493795,0.5342253,0.2617994
2018-09-11 16:58:44,3201,0.23819001,-0.81162715,-0.029741088,0.53258085,0.2617994
2018-09-11 16:58:44,3220,0.2362232,-0.8135117,-0.03220887,0.53043365,0.2617994
2018-09-11 16:58:44,3240,0.23296699,-0.82003146,-0.033606596,0.5216756,0.2617994
2018-09-11 16:58:44,3261,0.22560227,-0.8260954,-0.03317319,0.5153344,0.2617994
2018-09-11 16:58:44,3280,0.21513936,-0.8324634,-0.031332467,0.509645,0.2617994
2018-09-11 16:58:44,3300,0.20011899,-0.84377927,-0.032559518,0.49691933,0.2617994
2018-09-11 16:58:44,3321,0.17789176,-0.8556171,-0.028651489,0.485235,0.2617994
2018-09-11 16:58:44,3340,0.15952274,-0.8594071,-0.0207173,0.4853274,0.2617994
2018-09-11 16:58:44,3360,0.15232311,-0.858085,-0.014113339,0.49019244,0.2617994
2018-09-11 16:58:44,3381,0.14931543,-0.8606817,-0.012376198,0.48659915,0.2617994
2018-09-11 16:58:44,3400,0.14855395,-0.8650753,-0.015926823,0.47887656,0.2617994
2018-09-11 16:58:44,3420,0.1493677,-0.86678445,-0.01494638,0.47555298,0.2617994
2018-09-11 16:58:44,3441,0.15091395,-0.86357945,-0.004438654,0.48107776,0.2617994
2018-09-11 16:58:44,3460,0.15171184,-0.8556396,0.010052715,0.4947357,0.2617994
2018-09-11 16:58:44,3480,0.14832725,-0.8449891,0.029948708,0.5129283,0.2617994
2018-09-11 16:58:44,3501,0.14161602,-0.83793,0.04892624,0.52480894,0.2617994
2018-09-11 16:58:44,3520,0.13416916,-0.8324467,0.06597333,0.5335528,0.2617994
2018-09-11 16:58:44,3541,0.12714694,-0.827551,0.078591436,0.5411251,0.2617994
2018-09-11 16:58:44,3560,0.120614156,-0.8260724,0.08527196,0.5438615,0.2617994
2018-09-11 16:58:44,3580,0.11344224,-0.82659787,0.08893909,0.544019,0.2617994
2018-09-11 16:58:45,3601,0.10512997,-0.82542926,0.09431479,0.5465518,0.2617994
2018-09-11 16:58:45,3620,0.098260246,-0.8235204,0.10134246,0.549444,0.2617994
2018-09-11 16:58:45,3641,0.09267674,-0.82268757,0.10594505,0.55079204,0.2617994
2018-09-11 16:58:45,3660,0.08681351,-0.8251915,0.10893422,0.5474082,0.2617994
2018-09-11 16:58:45,3681,0.07947493,-0.8271608,0.11834914,0.5435828,0.2617994
2018-09-11 16:58:45,3700,0.06868311,-0.8241845,0.13902342,0.54467887,0.2617994
2018-09-11 16:58:45,3720,0.060297616,-0.8193632,0.15591575,0.54835975,0.2617994
2018-09-11 16:58:45,3740,0.057077415,-0.81907475,0.15678348,0.54888767,0.2617994
2018-09-11 16:58:45,3761,0.050934896,-0.8235853,0.15124997,0.544276,0.2617994
2018-09-11 16:58:45,3780,0.04599179,-0.8301464,0.14903271,0.5352859,0.2617994
2018-09-11 16:58:45,3800,0.049131483,-0.8308743,0.15165836,0.5331357,0.2617994
2018-09-11 16:58:45,3821,0.05507235,-0.8290246,0.15555206,0.5343115,0.2617994
2018-09-11 16:58:45,3840,0.056720853,-0.8277516,0.15576367,0.5360483,0.2617994
2018-09-11 16:58:45,3860,0.056590576,-0.8265728,0.1558756,0.5378455,0.2617994
2018-09-11 16:58:45,3881,0.056778286,-0.823932,0.15884416,0.5409998,0.2617994
2018-09-11 16:58:45,3900,0.057214316,-0.819201,0.16479397,0.5463325,0.2617994
2018-09-11 16:58:45,3920,0.054389387,-0.81179297,0.17140397,0.55556697,0.2617994
2018-09-11 16:58:45,3941,0.05255296,-0.80801815,0.17199378,0.5610374,0.2617994
2018-09-11 16:58:45,3960,0.052496158,-0.8042415,0.16978377,0.5671096,0.2617994
2018-09-11 16:58:45,3980,0.052812114,-0.8015359,0.1696883,0.5709264,0.2617994
2018-09-11 16:58:45,4001,0.052966483,-0.80236274,0.1696484,0.5697614,0.2617994
2018-09-11 16:58:45,4020,0.0528738,-0.8055397,0.1677237,0.56584346,0.2617994
2018-09-11 16:58:45,4040,0.052705485,-0.808643,0.16585772,0.56196964,0.2617994
2018-09-11 16:58:45,4061,0.05460931,-0.8109062,0.16517808,0.5587174,0.2617994
2018-09-11 16:58:45,4080,0.059174243,-0.8110469,0.16564201,0.55791044,0.2617994
2018-09-11 16:58:45,4100,0.06292787,-0.8093089,0.16682756,0.5596675,0.2617994
2018-09-11 16:58:45,4121,0.06441198,-0.80801874,0.16913213,0.5606702,0.2617994
2018-09-11 16:58:45,4140,0.06563612,-0.8063534,0.17074655,0.5624338,0.2617994
2018-09-11 16:58:45,4160,0.066485345,-0.8056231,0.17144471,0.5631677,0.2617994
2018-09-11 16:58:45,4181,0.06645268,-0.8055443,0.17034285,0.5636184,0.2617994
2018-09-11 16:58:45,4200,0.06632048,-0.8057491,0.16703074,0.56433207,0.2617994
2018-09-11 16:58:45,4220,0.067293555,-0.8055921,0.16394666,0.5653445,0.2617994
2018-09-11 16:58:45,4240,0.06903945,-0.8051601,0.16200435,0.56630856,0.2617994
2018-09-11 16:58:45,4261,0.07047581,-0.8041587,0.16110311,0.5678096,0.2617994
2018-09-11 16:58:45,4281,0.07257566,-0.8029258,0.160651,0.5694156,0.2617994
2018-09-11 16:58:45,4300,0.07545954,-0.8019523,0.16071871,0.5703927,0.2617994
2018-09-11 16:58:45,4320,0.07914138,-0.7996891,0.16130182,0.5729011,0.2617994
2018-09-11 16:58:45,4341,0.081506535,-0.7980925,0.16166277,0.5746914,0.2617994
2018-09-11 16:58:45,4360,0.083564825,-0.79540014,0.16090876,0.57832855,0.2617994
2018-09-11 16:58:45,4381,0.08412208,-0.79444706,0.16029914,0.5797254,0.2617994
2018-09-11 16:58:45,4400,0.085207835,-0.7935542,0.15922144,0.58108515,0.2617994
2018-09-11 16:58:45,4420,0.08643682,-0.79227245,0.157428,0.5831376,0.2617994
2018-09-11 16:58:45,4440,0.08780996,-0.79159003,0.1569374,0.5839908,0.2617994
2018-09-11 16:58:45,4461,0.09185747,-0.79149085,0.15345912,0.5844269,0.2617994
2018-09-11 16:58:45,4480,0.09621192,-0.7895809,0.14517947,0.58841157,0.2617994
2018-09-11 16:58:45,4501,0.09860435,-0.78669477,0.14175427,0.59270084,0.2617994
2018-09-11 16:58:45,4520,0.100527056,-0.78524405,0.14132391,0.5944019,0.2617994
2018-09-11 16:58:45,4540,0.10240785,-0.7842012,0.14213666,0.5952632,0.2617994
2018-09-11 16:58:45,4561,0.10198113,-0.7838376,0.14119653,0.5960385,0.2617994
2018-09-11 16:58:45,4580,0.099635534,-0.78324926,0.14078191,0.5973054,0.2617994
2018-09-11 16:58:45,4600,0.100069374,-0.78131765,0.14340483,0.599136,0.2617994
2018-09-11 16:58:46,4621,0.10123989,-0.78184795,0.14368704,0.59817916,0.2617994
2018-09-11 16:58:46,4640,0.10340362,-0.7833146,0.14493413,0.5955838,0.2617994
2018-09-11 16:58:46,4660,0.104522124,-0.7866124,0.14632428,0.590682,0.2617994
2018-09-11 16:58:46,4681,0.10539465,-0.78836936,0.14706732,0.587994,0.2617994
2018-09-11 16:58:46,4700,0.106524654,-0.78822887,0.14752562,0.58786386,0.2617994
2018-09-11 16:58:46,4720,0.10765461,-0.7877928,0.14748555,0.5882525,0.2617994
2018-09-11 16:58:46,4741,0.11011941,-0.7886057,0.14647575,0.586958,0.2617994
2018-09-11 16:58:46,4760,0.11317441,-0.7897946,0.14596002,0.5849031,0.2617994
2018-09-11 16:58:46,4780,0.121107765,-0.79168886,0.14562786,0.580822,0.2617994
2018-09-11 16:58:46,4801,0.12532058,-0.7923872,0.14636293,0.5787877,0.2617994
2018-09-11 16:58:46,4820,0.12572028,-0.7911031,0.14647056,0.58042794,0.2617994
2018-09-11 16:58:46,4840,0.12637888,-0.78856176,0.14654812,0.5837143,0.2617994
2018-09-11 16:58:46,4861,0.12712386,-0.7880415,0.1464757,0.58427304,0.2617994
2018-09-11 16:58:46,4880,0.12851377,-0.78810984,0.14691906,0.58376527,0.2617994
2018-09-11 16:58:46,4900,0.13111115,-0.78899753,0.14841458,0.58160627,0.2617994
2018-09-11 16:58:46,4921,0.13584729,-0.78903395,0.15050021,0.57993156,0.2617994
2018-09-11 16:58:46,4940,0.1425632,-0.78871936,0.14992242,0.57889616,0.2617994
2018-09-11 16:58:46,4961,0.14837618,-0.7868962,0.14834651,0.5803208,0.2617994
2018-09-11 16:58:46,4980,0.15477495,-0.7832865,0.14504756,0.5843528,0.2617994
2018-09-11 16:58:46,5001,0.15518712,-0.7820189,0.14472258,0.58601946,0.2617994
2018-09-11 16:58:46,5020,0.15509799,-0.78116,0.14500102,0.5871187,0.2617994
2018-09-11 16:58:46,5040,0.15511957,-0.78028184,0.14566387,0.58811575,0.2617994
2018-09-11 16:58:46,5060,0.15512788,-0.77877843,0.14634217,0.5899351,0.2617994
2018-09-11 16:58:46,5080,0.15507817,-0.7767845,0.14664197,0.59249705,0.2617994
2018-09-11 16:58:46,5101,0.15491009,-0.7757292,0.14662047,0.5939272,0.2617994
2018-09-11 16:58:46,5120,0.15493113,-0.7751726,0.14666124,0.59463793,0.2617994
2018-09-11 16:58:46,5140,0.1555029,-0.773471,0.14748022,0.596499,0.2617994
2018-09-11 16:58:46,5161,0.15650444,-0.7712378,0.14842361,0.5988898,0.2617994
2018-09-11 16:58:46,5180,0.15758632,-0.7700195,0.14902028,0.6000246,0.2617994
2018-09-11 16:58:46,5200,0.1585286,-0.7695675,0.1496845,0.6001909,0.2617994
2018-09-11 16:58:46,5220,0.15976863,-0.76896745,0.15112752,0.6002695,0.2617994
2018-09-11 16:58:46,5241,0.1610242,-0.7683643,0.15253043,0.6003515,0.2617994
2018-09-11 16:58:46,5260,0.16227949,-0.7670721,0.15368836,0.60136986,0.2617994
2018-09-11 16:58:46,5281,0.16293222,-0.7661604,0.15404941,0.6022625,0.2617994
2018-09-11 16:58:46,5300,0.1629505,-0.7657298,0.15418999,0.60276896,0.2617994
2018-09-11 16:58:46,5320,0.16290407,-0.76634103,0.15464431,0.60188776,0.2617994
2018-09-11 16:58:46,5341,0.16352981,-0.76688963,0.15562879,0.60076445,0.2617994
2018-09-11 16:58:46,5360,0.16441375,-0.7663866,0.1567555,0.6008722,0.2617994
2018-09-11 16:58:46,5380,0.1654959,-0.76576805,0.1575265,0.6011621,0.2617994
2018-09-11 16:58:46,5401,0.16611916,-0.7660822,0.15815455,0.6004245,0.2617994
2018-09-11 16:58:46,5420,0.16666132,-0.7664191,0.15875234,0.5996861,0.2617994
2018-09-11 16:58:46,5440,0.1678839,-0.7663293,0.16011281,0.5990979,0.2617994
2018-09-11 16:58:46,5461,0.16879177,-0.76617014,0.16075918,0.59887326,0.2617994
2018-09-11 16:58:46,5480,0.169348,-0.7662328,0.16117822,0.5985233,0.2617994
2018-09-11 16:58:46,5500,0.16933833,-0.7668255,0.16132765,0.59772617,0.2617994
2018-09-11 16:58:46,5521,0.16929296,-0.76708144,0.16157518,0.5973436,0.2617994
2018-09-11 16:58:46,5540,0.16936167,-0.767334,0.16216646,0.5968393,0.2617994
2018-09-11 16:58:46,5560,0.16961919,-0.76789737,0.16275568,0.59588045,0.2617994
2018-09-11 16:58:46,5581,0.17036106,-0.7679847,0.16385224,0.59525543,0.2617994
2018-09-11 16:58:46,5600,0.17102651,-0.7670681,0.1648399,0.59597343,0.2617994
2018-09-11 16:58:47,5620,0.1718493,-0.7661636,0.16596821,0.59658676,0.2617994
2018-09-11 16:58:47,5641,0.17221804,-0.76609063,0.16675115,0.59635574,0.2617994
2018-09-11 16:58:47,5660,0.17254832,-0.76624644,0.16752695,0.5958424,0.2617994
2018-09-11 16:58:47,5681,0.1731321,-0.7660142,0.16872153,0.5956346,0.2617994
2018-09-11 16:58:47,5700,0.17364785,-0.76542836,0.16975899,0.59594274,0.2617994
2018-09-11 16:58:47,5720,0.17381126,-0.7641477,0.17045715,0.59733766,0.2617994
2018-09-11 16:58:47,5741,0.17358765,-0.7630049,0.17045219,0.59886307,0.2617994
2018-09-11 16:58:47,5760,0.17332982,-0.76272154,0.17026119,0.5993528,0.2617994
2018-09-11 16:58:47,5781,0.17334138,-0.76292366,0.17066713,0.5989766,0.2617994
2018-09-11 16:58:47,5800,0.17382172,-0.76288337,0.17142761,0.59867144,0.2617994
2018-09-11 16:58:47,5820,0.17448203,-0.7623333,0.17227447,0.598937,0.2617994
2018-09-11 16:58:47,5841,0.17512645,-0.76202625,0.17247868,0.59908086,0.2617994
2018-09-11 16:58:47,5860,0.17585671,-0.7621153,0.17249379,0.5987492,0.2617994
2018-09-11 16:58:47,5880,0.17605697,-0.7620839,0.17249365,0.5987304,0.2617994
