Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:58:41,581,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:41,602,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,621,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,641,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,662,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,681,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,701,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,721,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,742,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,761,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,781,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,801,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,822,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,841,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,861,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,881,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,901,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,921,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,941,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,962,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,981,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1001,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1022,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1042,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1061,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1082,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1101,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1121,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1142,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1161,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1181,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1201,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1221,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1242,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1261,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1281,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1302,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1321,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1341,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1362,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1381,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1401,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1422,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1441,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1461,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1481,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1502,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1521,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1541,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1562,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1581,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:42,1601,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1622,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1641,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1661,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1682,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1701,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1721,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1742,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1761,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1781,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1802,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1821,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1841,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1862,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1881,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1901,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1921,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1942,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1961,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,1981,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2002,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2021,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2042,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2061,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2081,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2101,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2122,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2141,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2161,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2182,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2201,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2221,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2242,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2261,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2281,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2302,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2321,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2341,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2361,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2382,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2401,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2421,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2442,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2461,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2481,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2501,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2521,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2542,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2561,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2581,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:43,2602,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2621,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2641,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2661,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2682,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2701,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2721,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2741,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2762,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2781,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2801,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2821,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2841,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2862,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2881,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2901,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2921,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2941,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2962,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,2981,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3001,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3021,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3042,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3061,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3081,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3101,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3121,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3142,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3161,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3181,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3202,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3221,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3241,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3261,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3281,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3301,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3322,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3341,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3361,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3382,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3401,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3422,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3441,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3461,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3481,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3502,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3521,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3541,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3561,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3582,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:44,3601,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3622,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3641,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3661,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3682,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3701,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3721,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3741,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3761,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3782,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3801,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3821,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3842,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3861,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3881,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3901,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3921,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3942,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3961,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,3981,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4001,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4022,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4041,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4061,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4082,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4101,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4121,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4141,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4161,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4182,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4201,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4221,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4242,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4261,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4281,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4302,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4321,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4341,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4362,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4381,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4401,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4421,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4442,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4461,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4481,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4501,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4522,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4541,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4561,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4582,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:45,4601,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4621,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4642,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4661,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4681,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4701,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4721,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4742,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4761,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4781,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4802,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4821,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4841,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4862,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4881,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4901,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4921,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4942,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4961,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,4982,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,5001,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,5022,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,5041,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,5061,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,5082,19.1353204,72.9100127,-22.200000762939453
2018-09-11 16:58:46,5101,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5121,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5141,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5162,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5181,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5201,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5221,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5241,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5261,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5282,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5301,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5321,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5342,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5361,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5381,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5402,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5421,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5441,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5462,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5481,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5501,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5522,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5541,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5561,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5582,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:46,5601,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5621,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5641,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5662,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5681,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5701,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5722,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5741,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5761,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5781,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5802,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5821,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5841,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5862,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5881,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5901,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5922,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5941,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5962,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,5981,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6001,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6022,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6042,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6062,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6081,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6102,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6121,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6142,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6161,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6182,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6201,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6221,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6241,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6262,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6281,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6301,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6321,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6342,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6361,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6381,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6402,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6421,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6441,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6462,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6481,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6501,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6521,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6542,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6561,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6581,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:47,6602,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6621,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6641,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6662,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6681,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6701,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6722,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6741,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6761,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6781,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6802,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6821,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6842,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6861,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6882,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6901,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6921,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6942,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6961,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,6981,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7001,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7022,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7041,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7061,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7081,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7101,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7122,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7141,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7161,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7182,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7201,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7221,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7241,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7262,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7281,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7301,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7322,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7341,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7361,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7382,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7401,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7422,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7441,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7461,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7481,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7502,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7521,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7541,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7562,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7581,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:48,7601,19.135321,72.9100096,-22.200000762939453
