Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:58:41,14,0.94868314,5.7165675,7.9114623
2018-09-11 16:58:41,26,0.9692304,5.6877475,7.9297237
2018-09-11 16:58:41,47,1.005756,5.6947527,7.920141
2018-09-11 16:58:41,66,1.0261201,5.7172356,7.9013085
2018-09-11 16:58:41,86,1.0303943,5.7463455,7.879606
2018-09-11 16:58:41,107,1.0174867,5.7687955,7.864866
2018-09-11 16:58:41,126,1.0001194,5.7687335,7.8671384
2018-09-11 16:58:41,146,0.9781262,5.739852,7.890991
2018-09-11 16:58:41,167,0.97750944,5.706415,7.9152822
2018-09-11 16:58:41,186,0.9795519,5.6890364,7.9275303
2018-09-11 16:58:41,206,0.9840549,5.697702,7.9207454
2018-09-11 16:58:41,226,0.9928254,5.759861,7.8745584
2018-09-11 16:58:41,246,1.0080826,5.837888,7.814935
2018-09-11 16:58:41,267,1.029833,5.9133477,7.7551365
2018-09-11 16:58:41,286,1.0405673,5.97093,7.7094483
2018-09-11 16:58:41,306,1.0369904,6.0028753,7.685085
2018-09-11 16:58:41,326,1.0221488,6.0123067,7.679698
2018-09-11 16:58:41,346,1.0133575,6.013882,7.6796303
2018-09-11 16:58:41,366,1.0013146,6.0272965,7.670688
2018-09-11 16:58:41,387,1.0021043,6.05394,7.649574
2018-09-11 16:58:41,406,1.0054984,6.087061,7.622798
2018-09-11 16:58:41,427,0.9918002,6.121035,7.5973444
2018-09-11 16:58:41,446,0.98438895,6.1517053,7.5734982
2018-09-11 16:58:41,467,0.9898723,6.172945,7.5554805
2018-09-11 16:58:41,486,0.99695134,6.1805654,7.548317
2018-09-11 16:58:41,507,1.0045816,6.171722,7.5545387
2018-09-11 16:58:41,526,1.0014933,6.1605763,7.56404
2018-09-11 16:58:41,546,0.9902726,6.163569,7.563079
2018-09-11 16:58:41,568,0.9795018,6.205109,7.5304437
2018-09-11 16:58:41,586,0.9993225,6.3003283,7.448329
2018-09-11 16:58:41,606,1.0596391,6.4289107,7.329166
2018-09-11 16:58:42,627,1.1319263,6.543576,7.216007
2018-09-11 16:58:42,646,1.1940945,6.6314096,7.1252327
