Timestamp,Milliseconds,centimeters
2018-09-11 16:58:46,4765,0.0
2018-09-11 16:58:46,4784,0.0
2018-09-11 16:58:46,4804,0.0
2018-09-11 16:58:46,4825,0.0
2018-09-11 16:58:46,4844,0.0
2018-09-11 16:58:46,4865,0.0
2018-09-11 16:58:46,4884,0.0
2018-09-11 16:58:46,4904,0.0
2018-09-11 16:58:46,4925,0.0
2018-09-11 16:58:46,4944,0.0
2018-09-11 16:58:46,4968,0.0
2018-09-11 16:58:46,4984,0.0
2018-09-11 16:58:46,5005,0.0
2018-09-11 16:58:46,5024,0.0
2018-09-11 16:58:46,5044,0.0
2018-09-11 16:58:46,5064,0.0
2018-09-11 16:58:46,5084,0.0
2018-09-11 16:58:46,5105,0.0
2018-09-11 16:58:46,5124,0.0
2018-09-11 16:58:46,5144,0.0
2018-09-11 16:58:46,5165,0.0
2018-09-11 16:58:46,5184,0.0
2018-09-11 16:58:46,5204,0.0
2018-09-11 16:58:46,5225,0.0
2018-09-11 16:58:46,5244,0.0
2018-09-11 16:58:46,5264,0.0
2018-09-11 16:58:46,5285,0.0
2018-09-11 16:58:46,5304,0.0
2018-09-11 16:58:46,5325,0.0
2018-09-11 16:58:46,5344,0.0
2018-09-11 16:58:46,5365,0.0
2018-09-11 16:58:46,5385,0.0
2018-09-11 16:58:46,5405,0.0
2018-09-11 16:58:46,5424,0.0
2018-09-11 16:58:46,5444,0.0
2018-09-11 16:58:46,5465,0.0
2018-09-11 16:58:46,5484,0.0
2018-09-11 16:58:46,5505,0.0
2018-09-11 16:58:46,5524,0.0
2018-09-11 16:58:46,5544,0.0
2018-09-11 16:58:46,5564,0.0
2018-09-11 16:58:46,5585,0.0
2018-09-11 16:58:46,5604,0.0
2018-09-11 16:58:47,5624,0.0
2018-09-11 16:58:47,5645,0.0
2018-09-11 16:58:47,5664,0.0
2018-09-11 16:58:47,5684,0.0
2018-09-11 16:58:47,5704,0.0
2018-09-11 16:58:47,5724,0.0
2018-09-11 16:58:47,5745,0.0
2018-09-11 16:58:47,5764,0.0
2018-09-11 16:58:47,5785,0.0
2018-09-11 16:58:47,5804,0.0
2018-09-11 16:58:47,5824,0.0
2018-09-11 16:58:47,5845,0.0
2018-09-11 16:58:47,5864,0.0
2018-09-11 16:58:47,5884,0.0
2018-09-11 16:58:47,5905,0.0
2018-09-11 16:58:47,5924,0.0
2018-09-11 16:58:47,5945,0.0
2018-09-11 16:58:47,5964,0.0
2018-09-11 16:58:47,5984,0.0
2018-09-11 16:58:47,6004,0.0
2018-09-11 16:58:47,6024,0.0
2018-09-11 16:58:47,6044,0.0
2018-09-11 16:58:47,6065,0.0
2018-09-11 16:58:47,6085,0.0
2018-09-11 16:58:47,6104,0.0
2018-09-11 16:58:47,6124,0.0
2018-09-11 16:58:47,6145,0.0
2018-09-11 16:58:47,6165,0.0
2018-09-11 16:58:47,6184,0.0
2018-09-11 16:58:47,6204,0.0
2018-09-11 16:58:47,6225,0.0
2018-09-11 16:58:47,6244,0.0
2018-09-11 16:58:47,6264,0.0
2018-09-11 16:58:47,6285,0.0
2018-09-11 16:58:47,6304,0.0
2018-09-11 16:58:47,6325,0.0
2018-09-11 16:58:47,6344,0.0
2018-09-11 16:58:47,6364,0.0
2018-09-11 16:58:47,6384,0.0
2018-09-11 16:58:47,6404,0.0
2018-09-11 16:58:47,6425,0.0
2018-09-11 16:58:47,6444,0.0
2018-09-11 16:58:47,6464,0.0
2018-09-11 16:58:47,6485,0.0
2018-09-11 16:58:47,6504,0.0
2018-09-11 16:58:47,6524,0.0
2018-09-11 16:58:47,6545,0.0
2018-09-11 16:58:47,6564,0.0
2018-09-11 16:58:47,6584,0.0
2018-09-11 16:58:48,6605,0.0
2018-09-11 16:58:48,6624,0.0
2018-09-11 16:58:48,6644,0.0
2018-09-11 16:58:48,6665,0.0
2018-09-11 16:58:48,6684,0.0
2018-09-11 16:58:48,6704,0.0
2018-09-11 16:58:48,6725,0.0
2018-09-11 16:58:48,6744,0.0
2018-09-11 16:58:48,6765,0.0
2018-09-11 16:58:48,6784,0.0
2018-09-11 16:58:48,6805,0.0
2018-09-11 16:58:48,6824,0.0
2018-09-11 16:58:48,6844,0.0
2018-09-11 16:58:48,6865,0.0
2018-09-11 16:58:48,6884,0.0
2018-09-11 16:58:48,6905,0.0
2018-09-11 16:58:48,6924,0.0
2018-09-11 16:58:48,6944,0.0
2018-09-11 16:58:48,6965,0.0
2018-09-11 16:58:48,6984,0.0
2018-09-11 16:58:48,7004,0.0
2018-09-11 16:58:48,7025,0.0
2018-09-11 16:58:48,7044,0.0
2018-09-11 16:58:48,7064,0.0
2018-09-11 16:58:48,7084,0.0
2018-09-11 16:58:48,7105,0.0
2018-09-11 16:58:48,7124,0.0
2018-09-11 16:58:48,7144,0.0
2018-09-11 16:58:48,7165,0.0
2018-09-11 16:58:48,7184,0.0
2018-09-11 16:58:48,7204,0.0
2018-09-11 16:58:48,7225,0.0
2018-09-11 16:58:48,7244,0.0
2018-09-11 16:58:48,7264,0.0
2018-09-11 16:58:48,7285,0.0
2018-09-11 16:58:48,7304,0.0
2018-09-11 16:58:48,7324,0.0
2018-09-11 16:58:48,7345,0.0
2018-09-11 16:58:48,7364,0.0
2018-09-11 16:58:48,7384,0.0
2018-09-11 16:58:48,7405,0.0
2018-09-11 16:58:48,7424,0.0
2018-09-11 16:58:48,7445,0.0
2018-09-11 16:58:48,7464,0.0
2018-09-11 16:58:48,7484,0.0
2018-09-11 16:58:48,7504,0.0
2018-09-11 16:58:48,7525,0.0
2018-09-11 16:58:48,7544,0.0
2018-09-11 16:58:48,7564,0.0
2018-09-11 16:58:48,7585,0.0
2018-09-11 16:58:48,7604,0.0
2018-09-11 16:58:49,7625,0.0
2018-09-11 16:58:49,7644,0.0
2018-09-11 16:58:49,7664,0.0
2018-09-11 16:58:49,7685,0.0
2018-09-11 16:58:49,7704,0.0
2018-09-11 16:58:49,7724,0.0
2018-09-11 16:58:49,7744,0.0
2018-09-11 16:58:49,7765,0.0
2018-09-11 16:58:49,7784,0.0
2018-09-11 16:58:49,7804,0.0
2018-09-11 16:58:49,7824,0.0
2018-09-11 16:58:49,7844,0.0
2018-09-11 16:58:49,7864,0.0
2018-09-11 16:58:49,7885,0.0
2018-09-11 16:58:49,7904,0.0
2018-09-11 16:58:49,7924,0.0
2018-09-11 16:58:49,7944,0.0
2018-09-11 16:58:49,7965,0.0
2018-09-11 16:58:49,7984,0.0
2018-09-11 16:58:49,8005,0.0
2018-09-11 16:58:49,8024,0.0
2018-09-11 16:58:49,8045,0.0
2018-09-11 16:58:49,8064,0.0
2018-09-11 16:58:49,8084,0.0
2018-09-11 16:58:49,8105,0.0
2018-09-11 16:58:49,8124,0.0
2018-09-11 16:58:49,8144,0.0
2018-09-11 16:58:49,8164,0.0
2018-09-11 16:58:49,8185,0.0
2018-09-11 16:58:49,8204,0.0
2018-09-11 16:58:49,8225,0.0
2018-09-11 16:58:49,8244,0.0
2018-09-11 16:58:49,8264,0.0
2018-09-11 16:58:49,8285,0.0
2018-09-11 16:58:49,8304,0.0
2018-09-11 16:58:49,8324,0.0
2018-09-11 16:58:49,8345,0.0
2018-09-11 16:58:49,8364,0.0
2018-09-11 16:58:49,8385,0.0
2018-09-11 16:58:49,8404,0.0
2018-09-11 16:58:49,8424,0.0
2018-09-11 16:58:49,8445,0.0
2018-09-11 16:58:49,8465,0.0
2018-09-11 16:58:49,8484,0.0
2018-09-11 16:58:49,8505,0.0
2018-09-11 16:58:49,8525,0.0
2018-09-11 16:58:49,8544,0.0
2018-09-11 16:58:49,8565,0.0
2018-09-11 16:58:49,8584,0.0
2018-09-11 16:58:49,8604,0.0
2018-09-11 16:58:50,8625,0.0
2018-09-11 16:58:50,8644,0.0
2018-09-11 16:58:50,8665,0.0
2018-09-11 16:58:50,8684,0.0
2018-09-11 16:58:50,8705,0.0
2018-09-11 16:58:50,8724,0.0
2018-09-11 16:58:50,8745,0.0
2018-09-11 16:58:50,8765,0.0
2018-09-11 16:58:50,8784,0.0
2018-09-11 16:58:50,8805,0.0
2018-09-11 16:58:50,8824,0.0
2018-09-11 16:58:50,8845,0.0
2018-09-11 16:58:50,8864,0.0
2018-09-11 16:58:50,8884,0.0
2018-09-11 16:58:50,8905,0.0
2018-09-11 16:58:50,8924,0.0
2018-09-11 16:58:50,8944,0.0
2018-09-11 16:58:50,8965,0.0
2018-09-11 16:58:50,8984,0.0
2018-09-11 16:58:50,9005,0.0
2018-09-11 16:58:50,9024,0.0
2018-09-11 16:58:50,9044,0.0
2018-09-11 16:58:50,9064,0.0
2018-09-11 16:58:50,9085,0.0
2018-09-11 16:58:50,9104,0.0
2018-09-11 16:58:50,9125,0.0
2018-09-11 16:58:50,9144,0.0
2018-09-11 16:58:50,9165,0.0
2018-09-11 16:58:50,9184,0.0
2018-09-11 16:58:50,9204,0.0
2018-09-11 16:58:50,9224,0.0
2018-09-11 16:58:50,9244,0.0
2018-09-11 16:58:50,9264,0.0
2018-09-11 16:58:50,9285,0.0
2018-09-11 16:58:50,9304,0.0
2018-09-11 16:58:50,9325,0.0
2018-09-11 16:58:50,9344,0.0
2018-09-11 16:58:50,9364,0.0
2018-09-11 16:58:50,9385,0.0
2018-09-11 16:58:50,9404,0.0
2018-09-11 16:58:50,9425,0.0
2018-09-11 16:58:50,9444,0.0
2018-09-11 16:58:50,9465,0.0
2018-09-11 16:58:50,9484,0.0
2018-09-11 16:58:50,9504,0.0
2018-09-11 16:58:50,9525,0.0
2018-09-11 16:58:50,9544,0.0
2018-09-11 16:58:50,9564,0.0
2018-09-11 16:58:50,9584,0.0
2018-09-11 16:58:50,9604,0.0
2018-09-11 16:58:51,9625,0.0
2018-09-11 16:58:51,9644,0.0
2018-09-11 16:58:51,9664,0.0
2018-09-11 16:58:51,9685,0.0
2018-09-11 16:58:51,9704,0.0
2018-09-11 16:58:51,9724,0.0
2018-09-11 16:58:51,9745,0.0
2018-09-11 16:58:51,9764,0.0
2018-09-11 16:58:51,9784,0.0
2018-09-11 16:58:51,9805,0.0
2018-09-11 16:58:51,9824,0.0
2018-09-11 16:58:51,9844,0.0
2018-09-11 16:58:51,9865,0.0
2018-09-11 16:58:51,9884,0.0
2018-09-11 16:58:51,9904,0.0
2018-09-11 16:58:51,9925,0.0
2018-09-11 16:58:51,9944,0.0
2018-09-11 16:58:51,9965,0.0
2018-09-11 16:58:51,9984,0.0
2018-09-11 16:58:51,10004,0.0
2018-09-11 16:58:51,10025,0.0
2018-09-11 16:58:51,10044,0.0
2018-09-11 16:58:51,10064,0.0
2018-09-11 16:58:51,10085,0.0
2018-09-11 16:58:51,10104,0.0
2018-09-11 16:58:51,10124,0.0
2018-09-11 16:58:51,10145,0.0
2018-09-11 16:58:51,10164,0.0
2018-09-11 16:58:51,10184,0.0
2018-09-11 16:58:51,10204,0.0
2018-09-11 16:58:51,10225,0.0
2018-09-11 16:58:51,10244,0.0
2018-09-11 16:58:51,10264,0.0
2018-09-11 16:58:51,10284,0.0
2018-09-11 16:58:51,10305,0.0
2018-09-11 16:58:51,10324,0.0
2018-09-11 16:58:51,10345,0.0
2018-09-11 16:58:51,10364,0.0
2018-09-11 16:58:51,10385,0.0
2018-09-11 16:58:51,10404,0.0
2018-09-11 16:58:51,10425,0.0
2018-09-11 16:58:51,10444,0.0
2018-09-11 16:58:51,10464,0.0
2018-09-11 16:58:51,10485,0.0
2018-09-11 16:58:51,10504,0.0
2018-09-11 16:58:51,10524,0.0
2018-09-11 16:58:51,10545,0.0
2018-09-11 16:58:51,10564,0.0
2018-09-11 16:58:51,10584,0.0
2018-09-11 16:58:52,10605,0.0
2018-09-11 16:58:52,10624,0.0
2018-09-11 16:58:52,10644,0.0
2018-09-11 16:58:52,10664,0.0
2018-09-11 16:58:52,10685,0.0
2018-09-11 16:58:52,10704,0.0
2018-09-11 16:58:52,10724,0.0
2018-09-11 16:58:52,10745,0.0
2018-09-11 16:58:52,10764,0.0
2018-09-11 16:58:52,10784,0.0
2018-09-11 16:58:52,10804,0.0
2018-09-11 16:58:52,10825,0.0
2018-09-11 16:58:52,10844,0.0
2018-09-11 16:58:52,10864,0.0
2018-09-11 16:58:52,10885,0.0
2018-09-11 16:58:52,10904,0.0
2018-09-11 16:58:52,10924,0.0
2018-09-11 16:58:52,10945,0.0
2018-09-11 16:58:52,10964,0.0
2018-09-11 16:58:52,10984,0.0
2018-09-11 16:58:52,11005,0.0
2018-09-11 16:58:52,11024,0.0
2018-09-11 16:58:52,11044,0.0
2018-09-11 16:58:52,11065,0.0
2018-09-11 16:58:52,11084,0.0
2018-09-11 16:58:52,11104,0.0
2018-09-11 16:58:52,11125,0.0
2018-09-11 16:58:52,11144,0.0
2018-09-11 16:58:52,11164,0.0
2018-09-11 16:58:52,11185,0.0
2018-09-11 16:58:52,11204,0.0
2018-09-11 16:58:52,11224,0.0
2018-09-11 16:58:52,11244,0.0
2018-09-11 16:58:52,11265,0.0
2018-09-11 16:58:52,11284,0.0
2018-09-11 16:58:52,11304,0.0
2018-09-11 16:58:52,11325,0.0
2018-09-11 16:58:52,11344,0.0
2018-09-11 16:58:52,11364,0.0
2018-09-11 16:58:52,11385,0.0
2018-09-11 16:58:52,11404,0.0
2018-09-11 16:58:52,11424,0.0
2018-09-11 16:58:52,11445,0.0
2018-09-11 16:58:52,11464,0.0
2018-09-11 16:58:52,11485,0.0
2018-09-11 16:58:52,11504,0.0
2018-09-11 16:58:52,11524,0.0
2018-09-11 16:58:52,11545,0.0
2018-09-11 16:58:52,11564,0.0
2018-09-11 16:58:52,11584,0.0
2018-09-11 16:58:52,11604,0.0
2018-09-11 16:58:53,11625,0.0
2018-09-11 16:58:53,11644,0.0
2018-09-11 16:58:53,11664,0.0
2018-09-11 16:58:53,11685,0.0
2018-09-11 16:58:53,11704,0.0
2018-09-11 16:58:53,11724,0.0
2018-09-11 16:58:53,11744,0.0
2018-09-11 16:58:53,11764,0.0
2018-09-11 16:58:53,11785,0.0
2018-09-11 16:58:53,11804,0.0
2018-09-11 16:58:53,11824,0.0
2018-09-11 16:58:53,11845,0.0
2018-09-11 16:58:53,11864,0.0
2018-09-11 16:58:53,11884,0.0
2018-09-11 16:58:53,11905,0.0
2018-09-11 16:58:53,11924,0.0
2018-09-11 16:58:53,11944,0.0
2018-09-11 16:58:53,11964,0.0
2018-09-11 16:58:53,11985,0.0
2018-09-11 16:58:53,12004,0.0
2018-09-11 16:58:53,12024,0.0
2018-09-11 16:58:53,12044,0.0
2018-09-11 16:58:53,12065,0.0
2018-09-11 16:58:53,12084,0.0
2018-09-11 16:58:53,12104,0.0
2018-09-11 16:58:53,12124,0.0
2018-09-11 16:58:53,12145,0.0
2018-09-11 16:58:53,12164,0.0
2018-09-11 16:58:53,12184,0.0
2018-09-11 16:58:53,12205,0.0
2018-09-11 16:58:53,12224,0.0
2018-09-11 16:58:53,12245,0.0
2018-09-11 16:58:53,12264,0.0
2018-09-11 16:58:53,12284,0.0
2018-09-11 16:58:53,12305,0.0
2018-09-11 16:58:53,12324,0.0
2018-09-11 16:58:53,12344,0.0
2018-09-11 16:58:53,12365,0.0
2018-09-11 16:58:53,12384,0.0
2018-09-11 16:58:53,12404,0.0
2018-09-11 16:58:53,12424,0.0
2018-09-11 16:58:53,12444,0.0
2018-09-11 16:58:53,12464,0.0
2018-09-11 16:58:53,12484,0.0
2018-09-11 16:58:53,12504,0.0
2018-09-11 16:58:53,12524,0.0
2018-09-11 16:58:53,12545,0.0
2018-09-11 16:58:53,12564,0.0
2018-09-11 16:58:53,12584,0.0
2018-09-11 16:58:54,12605,0.0
2018-09-11 16:58:54,12624,0.0
2018-09-11 16:58:54,12644,0.0
2018-09-11 16:58:54,12665,0.0
2018-09-11 16:58:54,12684,0.0
2018-09-11 16:58:54,12704,0.0
2018-09-11 16:58:54,12725,0.0
2018-09-11 16:58:54,12744,0.0
2018-09-11 16:58:54,12764,0.0
2018-09-11 16:58:54,12785,0.0
2018-09-11 16:58:54,12804,0.0
2018-09-11 16:58:54,12824,0.0
2018-09-11 16:58:54,12845,0.0
2018-09-11 16:58:54,12864,0.0
2018-09-11 16:58:54,12884,0.0
2018-09-11 16:58:54,12904,0.0
2018-09-11 16:58:54,12925,0.0
2018-09-11 16:58:54,12944,0.0
2018-09-11 16:58:54,12965,0.0
2018-09-11 16:58:54,12984,0.0
2018-09-11 16:58:54,13004,0.0
2018-09-11 16:58:54,13025,0.0
2018-09-11 16:58:54,13044,0.0
2018-09-11 16:58:54,13064,0.0
2018-09-11 16:58:54,13084,0.0
2018-09-11 16:58:54,13105,0.0
2018-09-11 16:58:54,13124,0.0
2018-09-11 16:58:54,13144,0.0
2018-09-11 16:58:54,13165,0.0
2018-09-11 16:58:54,13184,0.0
2018-09-11 16:58:54,13204,0.0
2018-09-11 16:58:54,13225,0.0
2018-09-11 16:58:54,13244,0.0
2018-09-11 16:58:54,13264,0.0
2018-09-11 16:58:54,13285,0.0
2018-09-11 16:58:54,13304,0.0
2018-09-11 16:58:54,13324,0.0
2018-09-11 16:58:54,13345,0.0
2018-09-11 16:58:54,13364,0.0
2018-09-11 16:58:54,13384,0.0
2018-09-11 16:58:54,13405,0.0
2018-09-11 16:58:54,13424,0.0
2018-09-11 16:58:54,13445,0.0
2018-09-11 16:58:54,13464,0.0
2018-09-11 16:58:54,13484,0.0
2018-09-11 16:58:54,13505,0.0
2018-09-11 16:58:54,13524,0.0
2018-09-11 16:58:54,13544,0.0
2018-09-11 16:58:54,13565,0.0
2018-09-11 16:58:54,13584,0.0
2018-09-11 16:58:55,13605,0.0
2018-09-11 16:58:55,13624,0.0
2018-09-11 16:58:55,13645,0.0
2018-09-11 16:58:55,13664,0.0
2018-09-11 16:58:55,13684,0.0
2018-09-11 16:58:55,13705,0.0
2018-09-11 16:58:55,13724,0.0
2018-09-11 16:58:55,13744,0.0
2018-09-11 16:58:55,13765,0.0
2018-09-11 16:58:55,13784,0.0
2018-09-11 16:58:55,13804,0.0
2018-09-11 16:58:55,13824,0.0
2018-09-11 16:58:55,13844,0.0
2018-09-11 16:58:55,13865,0.0
2018-09-11 16:58:55,13884,0.0
2018-09-11 16:58:55,13904,0.0
