Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:02:22,1,0.8210996,2.6567438,9.404142
2018-10-03 22:02:22,21,0.7791887,2.6726775,9.403193
2018-10-03 22:02:22,40,0.78034586,2.7038198,9.394191
2018-10-03 22:02:22,60,0.7835602,2.7158644,9.390449
2018-10-03 22:02:22,81,0.750922,2.7002048,9.397627
2018-10-03 22:02:22,100,0.71737355,2.6767933,9.40694
2018-10-03 22:02:22,120,0.67891896,2.6334722,9.42201
2018-10-03 22:02:22,141,0.6437532,2.5760562,9.440333
2018-10-03 22:02:22,160,0.63352877,2.5434144,9.449871
2018-10-03 22:02:22,181,0.63859826,2.5093286,9.458639
2018-10-03 22:02:22,200,0.6574565,2.4884255,9.462869
2018-10-03 22:02:22,220,0.68886477,2.4779956,9.463371
2018-10-03 22:02:22,240,0.7578555,2.4714518,9.459807
2018-10-03 22:02:22,261,0.82832706,2.4568808,9.457695
2018-10-03 22:02:22,280,0.89045537,2.4282682,9.459439
2018-10-03 22:02:22,300,0.926956,2.4082322,9.461055
2018-10-03 22:02:22,320,0.9338842,2.4196413,9.457461
2018-10-03 22:02:22,340,0.92649275,2.4578068,9.448342
2018-10-03 22:02:22,361,0.918345,2.494688,9.439468
2018-10-03 22:02:22,380,0.91229206,2.5116105,9.435566
2018-10-03 22:02:22,400,0.91141,2.5146623,9.434839
2018-10-03 22:02:22,420,0.9138458,2.5262246,9.431514
2018-10-03 22:02:22,441,0.9162324,2.5545068,9.423661
2018-10-03 22:02:22,460,0.91812027,2.5873716,9.414508
2018-10-03 22:02:22,481,0.91439587,2.6178393,9.406444
2018-10-03 22:02:22,500,0.9074527,2.6454372,9.399392
2018-10-03 22:02:22,520,0.9012098,2.6718504,9.392519
2018-10-03 22:02:22,540,0.8947608,2.6984935,9.385517
2018-10-03 22:02:22,560,0.8815403,2.71877,9.380915
2018-10-03 22:02:22,580,0.85148627,2.7236564,9.382274
2018-10-03 22:02:22,601,0.7932752,2.7091017,9.391585
2018-10-03 22:02:22,620,0.70630366,2.6860447,9.405142
2018-10-03 22:02:22,640,0.60148126,2.6728787,9.416174
2018-10-03 22:02:22,660,0.49984303,2.671276,9.422569
2018-10-03 22:02:22,680,0.41856202,2.6682215,9.427396
2018-10-03 22:02:22,700,0.3653737,2.6436427,9.436527
2018-10-03 22:02:22,720,0.33474633,2.5878248,9.45312
2018-10-03 22:02:22,740,0.29881892,2.5169578,9.473437
2018-10-03 22:02:23,761,0.24900892,2.4556124,9.490962
2018-10-03 22:02:23,780,0.20358536,2.41813,9.501662
2018-10-03 22:02:23,800,0.168676,2.3983548,9.507357
2018-10-03 22:02:23,820,0.14451744,2.3754163,9.513511
2018-10-03 22:02:23,840,0.1337062,2.3389647,9.522697
2018-10-03 22:02:23,861,0.13535377,2.2955415,9.533234
2018-10-03 22:02:23,880,0.12680352,2.2560167,9.542782
2018-10-03 22:02:23,900,0.13188806,2.2237809,9.550277
2018-10-03 22:02:23,920,0.15408714,2.2117784,9.5527315
2018-10-03 22:02:23,941,0.20330566,2.2239308,9.548988
2018-10-03 22:02:23,960,0.2629037,2.2599733,9.539067
2018-10-03 22:02:23,980,0.29438823,2.2936423,9.530106
2018-10-03 22:02:23,1000,0.27744657,2.3042488,9.528056
2018-10-03 22:02:23,1020,0.22256775,2.2777174,9.535872
2018-10-03 22:02:23,1041,0.18598942,2.2413406,9.545271
2018-10-03 22:02:23,1060,0.17064175,2.2294085,9.548351
2018-10-03 22:02:23,1080,0.15211819,2.2678566,9.539606
2018-10-03 22:02:23,1100,0.063176565,2.4405844,9.497892
2018-10-03 22:02:23,1120,2.5080322E-4,2.6255937,9.448632
2018-10-03 22:02:23,1141,-0.018443706,2.8014243,9.397982
2018-10-03 22:02:23,1160,-0.005581975,2.9302325,9.358638
2018-10-03 22:02:23,1180,4.884054E-4,2.9880805,9.34033
2018-10-03 22:02:23,1200,-0.007408423,2.975936,9.344204
2018-10-03 22:02:23,1221,-0.022260461,2.9152777,9.363281
2018-10-03 22:02:23,1240,-0.010923052,2.8373432,9.387213
2018-10-03 22:02:23,1260,0.031889103,2.7806916,9.404102
2018-10-03 22:02:23,1280,0.066814765,2.7612052,9.409658
2018-10-03 22:02:23,1300,0.10080377,2.755876,9.410918
2018-10-03 22:02:23,1320,0.10442406,2.7471735,9.413422
2018-10-03 22:02:23,1340,0.05814538,2.7446141,9.414568
2018-10-03 22:02:23,1360,-0.0035524988,2.7438388,9.414973
2018-10-03 22:02:23,1381,-0.053074684,2.7493706,9.413211
2018-10-03 22:02:23,1400,-0.057398833,2.750119,9.412967
2018-10-03 22:02:23,1420,-0.03608269,2.728121,9.419472
2018-10-03 22:02:23,1440,-0.022197478,2.673621,9.435128
2018-10-03 22:02:23,1461,-0.009340149,2.6018963,9.45518
2018-10-03 22:02:23,1480,0.03419769,2.5325654,9.473928
2018-10-03 22:02:23,1500,0.0970148,2.479367,9.487556
2018-10-03 22:02:23,1520,0.10805352,2.4381664,9.498108
2018-10-03 22:02:23,1541,0.026414504,2.4002876,9.508328
2018-10-03 22:02:23,1560,-0.07627471,2.400709,9.507953
2018-10-03 22:02:23,1580,-0.07155868,2.468937,9.490501
2018-10-03 22:02:23,1600,-0.00985807,2.5857239,9.459616
2018-10-03 22:02:23,1621,0.04827738,2.7073262,9.425415
2018-10-03 22:02:23,1640,0.06255385,2.8078308,9.395881
2018-10-03 22:02:23,1660,0.05303083,2.8856077,9.372344
