Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:02:22,2,-0.07511902,1.8396606,12.152664
2018-10-03 22:02:22,21,-0.20080566,1.8085327,9.659103
2018-10-03 22:02:22,41,-0.119400024,2.0132294,8.072952
2018-10-03 22:02:22,61,-0.07272339,2.103012,7.64917
2018-10-03 22:02:22,81,-0.21995544,2.2945557,8.076538
2018-10-03 22:02:22,102,-0.427063,2.4118652,8.750504
2018-10-03 22:02:22,121,-0.5563507,2.62854,8.938446
2018-10-03 22:02:22,141,-0.58387756,2.6668549,8.95282
2018-10-03 22:02:22,162,-0.589859,2.903885,9.201813
2018-10-03 22:02:22,181,-0.5419769,3.1241455,9.424469
2018-10-03 22:02:22,201,-0.40551758,3.1408997,9.638748
2018-10-03 22:02:22,222,-0.18405151,3.0403442,9.821915
2018-10-03 22:02:22,241,0.16670227,2.9349976,9.818314
2018-10-03 22:02:22,262,0.75567627,2.7207184,9.787201
2018-10-03 22:02:22,281,1.0441742,2.513626,10.309128
2018-10-03 22:02:22,301,1.1040344,2.2143555,11.051331
2018-10-03 22:02:22,322,0.93045044,1.7498779,10.834656
2018-10-03 22:02:22,341,0.7652588,1.4769287,9.6866455
2018-10-03 22:02:22,361,0.8969269,1.4254608,8.672699
2018-10-03 22:02:22,381,1.0106659,1.4517975,8.252518
2018-10-03 22:02:22,401,1.142334,1.5882721,8.518265
2018-10-03 22:02:22,422,1.315918,1.9821167,9.101257
2018-10-03 22:02:22,441,1.3374634,2.2801971,9.149139
2018-10-03 22:02:22,461,1.4176788,2.7255096,9.077316
2018-10-03 22:02:22,482,1.4452057,3.0726776,9.096466
2018-10-03 22:02:22,501,1.5218201,3.4186401,9.311951
2018-10-03 22:02:22,521,1.4296417,3.4569397,9.307159
2018-10-03 22:02:22,541,1.2440948,3.185196,8.920502
2018-10-03 22:02:22,562,1.12677,2.9326172,8.77565
2018-10-03 22:02:22,581,1.0537567,2.6464996,9.021057
2018-10-03 22:02:22,601,0.7796173,2.4070892,9.662704
2018-10-03 22:02:22,621,0.59407043,2.2011871,10.329483
2018-10-03 22:02:22,641,0.22296143,2.0778809,10.252869
2018-10-03 22:02:22,662,-0.12898254,1.9605713,9.36702
2018-10-03 22:02:22,681,-0.23551941,2.0659027,8.293213
2018-10-03 22:02:22,701,-0.332489,2.2622375,7.8095856
2018-10-03 22:02:22,721,-0.510849,2.5184174,8.381805
2018-10-03 22:02:22,742,-0.7849884,2.8057098,9.359833
2018-10-03 22:02:23,761,-1.0088501,3.0583038,10.015839
2018-10-03 22:02:23,782,-1.1201782,3.276184,9.988312
2018-10-03 22:02:23,801,-1.1644745,3.4401855,9.50827
2018-10-03 22:02:23,821,-1.1465149,3.3013153,9.156326
2018-10-03 22:02:23,841,-0.7837982,3.3791351,9.2892
2018-10-03 22:02:23,862,-0.73950195,2.6225586,9.4340515
2018-10-03 22:02:23,881,-0.7454834,2.4633484,9.515457
