Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:02:23,941,0.11487585,-0.0067170067,0.038949918,0.9925932,0.17453292
2018-10-03 22:02:23,960,0.1170066,-0.009502099,0.039249696,0.99230975,0.17453292
2018-10-03 22:02:23,980,0.11856508,-0.010240768,0.040955283,0.99204844,0.17453292
2018-10-03 22:02:23,1000,0.1187309,-0.008470956,0.043939613,0.9919176,0.17453292
2018-10-03 22:02:23,1021,0.11735351,-0.005830779,0.047412388,0.9919406,0.17453292
2018-10-03 22:02:23,1040,0.11538301,-0.0036630677,0.050691906,0.99202,0.17453292
2018-10-03 22:02:23,1060,0.11485796,-0.002413205,0.053234603,0.9919516,0.17453292
2018-10-03 22:02:23,1080,0.11791785,-6.886796E-4,0.054329798,0.9915358,0.17453292
2018-10-03 22:02:23,1101,0.12541962,0.003496637,0.053301897,0.9906647,0.17453292
2018-10-03 22:02:23,1120,0.13492191,0.007065869,0.05191339,0.9894701,0.17453292
2018-10-03 22:02:23,1140,0.14410536,0.008361495,0.0508145,0.98822147,0.17453292
2018-10-03 22:02:23,1160,0.15093525,0.007800108,0.04913613,0.9872909,0.17453292
2018-10-03 22:02:23,1180,0.1540239,0.007235586,0.046525404,0.9869446,0.17453292
2018-10-03 22:02:23,1201,0.15338822,0.007090411,0.04317091,0.98719704,0.17453292
2018-10-03 22:02:23,1220,0.15017693,0.0072376137,0.040049426,0.9878211,0.17453292
2018-10-03 22:02:23,1240,0.14610893,0.0061290697,0.03765591,0.98853254,0.17453292
2018-10-03 22:02:23,1260,0.14321733,0.0036143973,0.03631262,0.98901826,0.17453292
2018-10-03 22:02:23,1281,0.14226075,0.0016832837,0.03565063,0.9891856,0.17453292
2018-10-03 22:02:23,1300,0.14204478,-1.1707312E-4,0.035367362,0.9892282,0.17453292
2018-10-03 22:02:23,1320,0.1415944,-2.5810252E-4,0.035798103,0.98927724,0.17453292
2018-10-03 22:02:23,1341,0.14136831,0.0023670217,0.037534207,0.98924243,0.17453292
2018-10-03 22:02:23,1360,0.14119427,0.0058426275,0.039649107,0.9891704,0.17453292
2018-10-03 22:02:23,1380,0.14137006,0.008622461,0.04118337,0.98906225,0.17453292
2018-10-03 22:02:23,1400,0.1413984,0.008875397,0.041384228,0.9890475,0.17453292
2018-10-03 22:02:23,1421,0.14030321,0.007458682,0.03947962,0.98929304,0.17453292
2018-10-03 22:02:23,1440,0.13748908,0.006252758,0.036782745,0.98980033,0.17453292
2018-10-03 22:02:23,1460,0.13376576,0.005166541,0.03469263,0.9903921,0.17453292
2018-10-03 22:02:23,1480,0.13021873,0.0026722716,0.03372458,0.99090797,0.17453292
2018-10-03 22:02:23,1501,0.12754951,-6.3585246E-4,0.033838514,0.99125457,0.17453292
2018-10-03 22:02:23,1520,0.12541835,-0.0012270251,0.034226134,0.99151266,0.17453292
2018-10-03 22:02:23,1540,0.12329364,0.002975689,0.034859173,0.99175334,0.17453292
2018-10-03 22:02:23,1561,0.12312938,0.00827547,0.035070065,0.99173623,0.17453292
2018-10-03 22:02:23,1580,0.12670402,0.0080741495,0.03437557,0.99131185,0.17453292
2018-10-03 22:02:23,1601,0.13293125,0.0048099766,0.03206256,0.99059486,0.17453292
2018-10-03 22:02:23,1620,0.13941085,0.0014874028,0.02821688,0.9898314,0.17453292
2018-10-03 22:02:23,1640,0.14471845,1.3178129E-4,0.022939146,0.9892069,0.17453292
2018-10-03 22:02:23,1660,0.14880666,-4.5842866E-5,0.01786543,0.9887049,0.17453292
2018-10-03 22:02:23,1681,0.1546024,-0.005910791,0.009324871,0.9879151,0.17453292
2018-10-03 22:02:23,1700,0.16020072,-0.0128114475,0.0010456938,0.98700076,0.17453292
2018-10-03 22:02:23,1720,0.17143634,-0.033524487,-0.015599912,0.98450106,0.17453292
2018-10-03 22:02:23,1741,0.17874461,-0.05486329,-0.028558904,0.98194945,0.17453292
2018-10-03 22:02:24,1760,0.18235604,-0.075490385,-0.041674007,0.9794441,0.17453292
2018-10-03 22:02:24,1780,0.18183567,-0.09755877,-0.05514462,0.9769223,0.17453292
2018-10-03 22:02:24,1800,0.17942156,-0.12183021,-0.06695112,0.97390085,0.17453292
2018-10-03 22:02:24,1821,0.17759813,-0.14761774,-0.0764186,0.96996295,0.17453292
2018-10-03 22:02:24,1840,0.18085217,-0.17118248,-0.08458203,0.96479785,0.17453292
2018-10-03 22:02:24,1860,0.19103354,-0.18989614,-0.089481935,0.9588736,0.17453292
2018-10-03 22:02:24,1880,0.20339084,-0.20879546,-0.093448736,0.95199996,0.17453292
2018-10-03 22:02:24,1900,0.21703556,-0.23192279,-0.098781265,0.94305336,0.17453292
2018-10-03 22:02:24,1921,0.2310268,-0.26410317,-0.10315571,0.93071747,0.17453292
2018-10-03 22:02:24,1940,0.23788185,-0.30119509,-0.11117585,0.91669714,0.17453292
2018-10-03 22:02:24,1960,0.23569025,-0.33225572,-0.124087565,0.9047975,0.17453292
2018-10-03 22:02:24,1981,0.22552052,-0.3566099,-0.13756719,0.8961279,0.17453292
2018-10-03 22:02:24,2000,0.20872958,-0.37876227,-0.14890753,0.88926804,0.17453292
2018-10-03 22:02:24,2020,0.18674667,-0.40480337,-0.16265032,0.88022995,0.17453292
2018-10-03 22:02:24,2040,0.15928437,-0.44119608,-0.1831822,0.8639553,0.17453292
2018-10-03 22:02:24,2060,0.12906678,-0.48248515,-0.21196735,0.8400117,0.17453292
2018-10-03 22:02:24,2081,0.10176903,-0.5122494,-0.2427493,0.8175062,0.17453292
2018-10-03 22:02:24,2100,0.07842298,-0.53729403,-0.26870435,0.7955897,0.17453292
2018-10-03 22:02:24,2120,0.06339294,-0.5568917,-0.28784227,0.7765306,0.17453292
2018-10-03 22:02:24,2140,0.05794221,-0.57627654,-0.30120564,0.7575112,0.17453292
2018-10-03 22:02:24,2161,0.059738375,-0.6019203,-0.30771235,0.73446333,0.17453292
2018-10-03 22:02:24,2180,0.06605067,-0.6328157,-0.3070781,0.707732,0.17453292
2018-10-03 22:02:24,2200,0.075113714,-0.6642338,-0.30418885,0.6786903,0.17453292
2018-10-03 22:02:24,2220,0.07930783,-0.6913578,-0.3021464,0.6514923,0.17453292
2018-10-03 22:02:24,2241,0.077768356,-0.7173794,-0.29844826,0.624698,0.17453292
2018-10-03 22:02:24,2260,0.06912285,-0.746641,-0.28844294,0.595441,0.17453292
2018-10-03 22:02:24,2280,0.0567053,-0.77697474,-0.27003312,0.56584173,0.17453292
2018-10-03 22:02:24,2300,0.043027807,-0.8080387,-0.24718888,0.5330288,0.17453292
2018-10-03 22:02:24,2320,0.026950201,-0.8369084,-0.22344482,0.4989293,0.17453292
2018-10-03 22:02:24,2340,0.007748835,-0.86283606,-0.19966356,0.46431494,0.17453292
2018-10-03 22:02:24,2360,-0.00884373,-0.8862892,-0.17670137,0.42800695,0.17453292
2018-10-03 22:02:24,2380,-0.017319422,-0.9078047,-0.15700014,0.388512,0.17453292
2018-10-03 22:02:24,2401,-0.018336363,-0.92756444,-0.1432552,0.34462437,0.17453292
2018-10-03 22:02:24,2420,-0.013661178,-0.94535476,-0.13659021,0.29573792,0.17453292
2018-10-03 22:02:24,2440,-0.0038128782,-0.9604528,-0.13561504,0.24315524,0.17453292
2018-10-03 22:02:24,2460,0.011272113,-0.97172034,-0.13733324,0.19176051,0.17453292
2018-10-03 22:02:24,2480,0.02725264,-0.97894996,-0.1384973,0.14742044,0.17453292
2018-10-03 22:02:24,2500,0.03831394,-0.98407745,-0.13684677,0.10675449,0.17453292
2018-10-03 22:02:24,2520,0.039058838,-0.986118,-0.13351919,0.09065507,0.17453292
2018-10-03 22:02:24,2541,0.03730608,-0.98886144,-0.124874614,0.07188639,0.17453292
2018-10-03 22:02:24,2560,0.03640627,-0.9902148,-0.11837295,0.06431965,0.17453292
2018-10-03 22:02:24,2580,0.0355867,-0.9916833,-0.109636165,0.057251513,0.17453292
2018-10-03 22:02:24,2600,0.034653965,-0.99288285,-0.103031315,0.048655365,0.17453292
2018-10-03 22:02:24,2621,0.034830183,-0.99333954,-0.10235851,0.039826445,0.17453292
2018-10-03 22:02:24,2640,0.036347352,-0.9933677,-0.10386789,0.0333321,0.17453292
2018-10-03 22:02:24,2660,0.037027072,-0.993246,-0.10558264,0.030718345,0.17453292
2018-10-03 22:02:24,2680,0.03677498,-0.99312437,-0.10694572,0.030236142,0.17453292
2018-10-03 22:02:24,2701,0.03582741,-0.9933084,-0.105799444,0.02934647,0.17453292
2018-10-03 22:02:24,2720,0.03546096,-0.9939149,-0.100755796,0.02690684,0.17453292
2018-10-03 22:02:24,2740,0.03579833,-0.99472976,-0.09397811,0.019982977,0.17453292
2018-10-03 22:02:25,2760,0.033757977,-0.99553174,-0.08794762,0.0064968313,0.17453292
2018-10-03 22:02:25,2781,-0.03151637,0.9960891,0.081385784,0.013770144,0.17453292
2018-10-03 22:02:25,2800,-0.034015335,0.99593025,0.07390652,0.038778313,0.17453292
2018-10-03 22:02:25,2820,-0.03492397,0.99540114,0.07052347,0.054619912,0.17453292
2018-10-03 22:02:25,2840,-0.032078598,0.9952851,0.07875718,0.046646662,0.17453292
2018-10-03 22:02:25,2861,-0.027783284,0.9956413,0.076998115,0.044696826,0.17453292
2018-10-03 22:02:25,2880,-0.029513476,0.9957275,0.07480615,0.045384437,0.17453292
2018-10-03 22:02:25,2900,-0.030268474,0.99570847,0.0752461,0.04456984,0.17453292
2018-10-03 22:02:25,2920,-0.031562723,0.99553555,0.07743417,0.043779835,0.17453292
2018-10-03 22:02:25,2941,-0.03101821,0.99564403,0.07561615,0.04486667,0.17453292
2018-10-03 22:02:25,2960,-0.030798301,0.9956266,0.07532874,0.04587724,0.17453292
2018-10-03 22:02:25,2980,-0.031887602,0.9955502,0.076163195,0.045410004,0.17453292
2018-10-03 22:02:25,3000,-0.03303837,0.99546474,0.076610096,0.045708604,0.17453292
2018-10-03 22:02:25,3020,-0.033571467,0.9954206,0.07571651,0.04772636,0.17453292
2018-10-03 22:02:25,3040,-0.033078827,0.99500096,0.07723193,0.053983055,0.17453292
2018-10-03 22:02:25,3061,-0.03458535,0.9942545,0.07889575,0.06353935,0.17453292
2018-10-03 22:02:25,3080,-0.034572456,0.9940357,0.079687625,0.065936275,0.17453292
2018-10-03 22:02:25,3100,-0.034867793,0.9936976,0.08062862,0.06963022,0.17453292
2018-10-03 22:02:25,3120,-0.034840517,0.9934874,0.08159269,0.07149517,0.17453292
2018-10-03 22:02:25,3141,-0.034746785,0.9933269,0.081936225,0.0733538,0.17453292
2018-10-03 22:02:25,3160,-0.034095347,0.9931374,0.08279463,0.07523689,0.17453292
2018-10-03 22:02:25,3181,-0.0328931,0.99317014,0.08280849,0.07532503,0.17453292
2018-10-03 22:02:25,3200,-0.031738106,0.9933786,0.08315629,0.072641455,0.17453292
2018-10-03 22:02:25,3220,-0.0314596,0.9934696,0.08322023,0.07143428,0.17453292
2018-10-03 22:02:25,3241,-0.03208769,0.9935387,0.08313599,0.070283175,0.17453292
2018-10-03 22:02:25,3260,-0.033058397,0.993592,0.083462305,0.06867378,0.17453292
2018-10-03 22:02:25,3280,-0.033320125,0.99351877,0.083821654,0.069167905,0.17453292
2018-10-03 22:02:25,3300,-0.03364166,0.9934451,0.08445224,0.06930327,0.17453292
2018-10-03 22:02:25,3321,-0.033946693,0.9933854,0.084856555,0.06951631,0.17453292
2018-10-03 22:02:25,3340,-0.034289695,0.9933188,0.08488756,0.07025738,0.17453292
2018-10-03 22:02:25,3360,-0.033998556,0.993238,0.08529056,0.071049035,0.17453292
2018-10-03 22:02:25,3380,-0.033816665,0.99321574,0.085458204,0.07124493,0.17453292
2018-10-03 22:02:25,3400,-0.032945234,0.99311656,0.08596792,0.07241291,0.17453292
2018-10-03 22:02:25,3420,-0.032446053,0.99326396,0.08546787,0.07119805,0.17453292
2018-10-03 22:02:25,3440,-0.031888366,0.99313194,0.08639341,0.07216868,0.17453292
2018-10-03 22:02:25,3461,-0.03159054,0.9932723,0.08577793,0.071093455,0.17453292
2018-10-03 22:02:25,3480,-0.031217597,0.9933341,0.08505512,0.07126307,0.17453292
2018-10-03 22:02:25,3500,-0.030800955,0.9934025,0.08471479,0.07089607,0.17453292
2018-10-03 22:02:25,3520,-0.030369222,0.9934588,0.08370825,0.071485616,0.17453292
2018-10-03 22:02:25,3541,-0.030062407,0.99348384,0.08332273,0.07171777,0.17453292
2018-10-03 22:02:25,3560,-0.029553918,0.9936183,0.0817386,0.07188911,0.17453292
2018-10-03 22:02:25,3580,-0.029247234,0.99371487,0.0810117,0.0715012,0.17453292
2018-10-03 22:02:25,3601,-0.028939517,0.99373806,0.08027914,0.072127886,0.17453292
2018-10-03 22:02:25,3620,-0.028680012,0.9937779,0.0794451,0.0726049,0.17453292
2018-10-03 22:02:25,3640,-0.02888971,0.99394786,0.07763198,0.0721545,0.17453292
2018-10-03 22:02:25,3661,-0.028889636,0.9939465,0.07719939,0.07263577,0.17453292
2018-10-03 22:02:25,3680,-0.028582595,0.99412996,0.07579037,0.071724825,0.17453292
2018-10-03 22:02:25,3700,-0.02830397,0.99421686,0.074363954,0.0721229,0.17453292
2018-10-03 22:02:25,3720,-0.02787028,0.9942456,0.07379429,0.07248024,0.17453292
2018-10-03 22:02:25,3741,-0.02762271,0.9944665,0.07172071,0.071620576,0.17453292
2018-10-03 22:02:26,3760,-0.02746272,0.9944741,0.07138158,0.07191437,0.17453292
2018-10-03 22:02:26,3780,-0.027204216,0.9945677,0.07035605,0.07172869,0.17453292
2018-10-03 22:02:26,3801,-0.0270365,0.99463165,0.06939148,0.071844965,0.17453292
2018-10-03 22:02:26,3820,-0.026780993,0.994665,0.069021024,0.07183578,0.17453292
2018-10-03 22:02:26,3840,-0.026682358,0.9947482,0.06838735,0.071325205,0.17453292
2018-10-03 22:02:26,3860,-0.026518857,0.99481773,0.06808509,0.07070279,0.17453292
2018-10-03 22:02:26,3881,-0.02629141,0.9948582,0.06769497,0.07059214,0.17453292
2018-10-03 22:02:26,3900,-0.026282644,0.9949175,0.067357674,0.07008057,0.17453292
2018-10-03 22:02:26,3920,-0.026426282,0.9949521,0.067125246,0.06975803,0.17453292
2018-10-03 22:02:26,3941,-0.026446087,0.9948595,0.06799311,0.07022888,0.17453292
2018-10-03 22:02:26,3960,-0.026363766,0.994944,0.067293435,0.069735795,0.17453292
2018-10-03 22:02:26,3980,-0.026317017,0.9949531,0.067434475,0.069486365,0.17453292
2018-10-03 22:02:26,4000,-0.026081383,0.99487895,0.06836087,0.06973072,0.17453292
2018-10-03 22:02:26,4021,-0.025743013,0.99482065,0.06888738,0.07016892,0.17453292
2018-10-03 22:02:26,4040,-0.02555582,0.9948666,0.06867628,0.06979214,0.17453292
2018-10-03 22:02:26,4060,-0.025583701,0.99476874,0.06943901,0.07041897,0.17453292
2018-10-03 22:02:26,4080,-0.02543579,0.9947489,0.06999716,0.0702004,0.17453292
2018-10-03 22:02:26,4101,-0.025306463,0.99470687,0.07029256,0.07054643,0.17453292
2018-10-03 22:02:26,4120,-0.025298327,0.9947334,0.0700452,0.0704214,0.17453292
2018-10-03 22:02:26,4140,-0.025039064,0.99461794,0.071061805,0.07112251,0.17453292
2018-10-03 22:02:26,4161,-0.02508264,0.9946654,0.07117312,0.07032764,0.17453292
2018-10-03 22:02:26,4180,-0.02505551,0.99463516,0.07133432,0.07060109,0.17453292
2018-10-03 22:02:26,4200,-0.025006792,0.99469,0.0716072,0.06956226,0.17453292
2018-10-03 22:02:26,4221,-0.024990581,0.99464196,0.07194857,0.06990153,0.17453292
2018-10-03 22:02:26,4240,-0.024836134,0.9946709,0.07193127,0.06956183,0.17453292
2018-10-03 22:02:26,4260,-0.024964735,0.99466264,0.071881086,0.06968614,0.17453292
2018-10-03 22:02:26,4281,-0.02484708,0.9947044,0.07185045,0.069161154,0.17453292
2018-10-03 22:02:26,4300,-0.02485497,0.9946753,0.07200161,0.069419764,0.17453292
2018-10-03 22:02:26,4320,-0.024822956,0.9947408,0.07187389,0.06862004,0.17453292
2018-10-03 22:02:26,4340,-0.024600195,0.99472445,0.072463915,0.06831617,0.17453292
2018-10-03 22:02:26,4361,-0.02468127,0.99474967,0.07264119,0.06772901,0.17453292
2018-10-03 22:02:26,4380,-0.02483785,0.9948393,0.072062135,0.06696923,0.17453292
2018-10-03 22:02:26,4400,-0.024896853,0.9948113,0.072382264,0.06701857,0.17453292
2018-10-03 22:02:26,4420,-0.02487014,0.9948098,0.072229035,0.067214996,0.17453292
2018-10-03 22:02:26,4440,-0.024742456,0.99481964,0.07197399,0.067390285,0.17453292
2018-10-03 22:02:26,4461,-0.024687171,0.994862,0.07155921,0.06722678,0.17453292
2018-10-03 22:02:26,4480,-0.024491556,0.99482155,0.0715141,0.06794096,0.17453292
2018-10-03 22:02:26,4501,-0.024209322,0.9948642,0.07090974,0.068050906,0.17453292
2018-10-03 22:02:26,4520,-0.023815073,0.9948552,0.07006743,0.06918433,0.17453292
2018-10-03 22:02:26,4541,-0.023662249,0.994911,0.06939571,0.06911147,0.17453292
2018-10-03 22:02:26,4560,-0.023525788,0.9948879,0.069289334,0.06959585,0.17453292
2018-10-03 22:02:26,4580,-0.023526406,0.99495524,0.06830129,0.06960962,0.17453292
2018-10-03 22:02:26,4600,-0.023365257,0.9949938,0.06786164,0.06954274,0.17453292
2018-10-03 22:02:26,4620,-0.02308677,0.9950009,0.06776209,0.06963129,0.17453292
2018-10-03 22:02:26,4640,-0.02299583,0.99513793,0.066675074,0.06874643,0.17453292
2018-10-03 22:02:26,4660,-0.022940181,0.9952161,0.066378795,0.067916304,0.17453292
2018-10-03 22:02:26,4681,-0.022919605,0.99521583,0.06624975,0.068052575,0.17453292
2018-10-03 22:02:26,4700,-0.023088066,0.9953218,0.065261155,0.06739759,0.17453292
2018-10-03 22:02:26,4720,-0.022976106,0.99531853,0.06532501,0.067421965,0.17453292
2018-10-03 22:02:26,4740,-0.022443451,0.9953599,0.06518084,0.06712957,0.17453292
2018-10-03 22:02:27,4760,-0.022547973,0.9954752,0.0643134,0.066215694,0.17453292
2018-10-03 22:02:27,4780,-0.022421695,0.9954852,0.06418361,0.066234015,0.17453292
2018-10-03 22:02:27,4801,-0.022460267,0.99549127,0.06416625,0.06614654,0.17453292
2018-10-03 22:02:27,4820,-0.022456294,0.9955294,0.06362354,0.0660982,0.17453292
2018-10-03 22:02:27,4840,-0.022301428,0.9955218,0.06325129,0.06662054,0.17453292
2018-10-03 22:02:27,4860,-0.022249054,0.9955791,0.062912285,0.06610031,0.17453292
2018-10-03 22:02:27,4880,-0.02201551,0.9954876,0.06294855,0.06750783,0.17453292
2018-10-03 22:02:27,4900,-0.021803452,0.9955379,0.06251743,0.06723469,0.17453292
2018-10-03 22:02:27,4921,-0.021890352,0.9954666,0.062480725,0.068287954,0.17453292
2018-10-03 22:02:27,4940,-0.021926899,0.99544364,0.06268133,0.06842691,0.17453292
2018-10-03 22:02:27,4960,-0.021827687,0.9954783,0.06251797,0.0681034,0.17453292
2018-10-03 22:02:27,4980,-0.02162646,0.9954063,0.06294708,0.06882028,0.17453292
2018-10-03 22:02:27,5000,-0.021400506,0.9954139,0.063044064,0.06869242,0.17453292
2018-10-03 22:02:27,5021,-0.021155508,0.9954314,0.062968396,0.06858317,0.17453292
2018-10-03 22:02:27,5040,-0.021141918,0.99542487,0.06293258,0.068715766,0.17453292
2018-10-03 22:02:27,5061,-0.021016836,0.99551076,0.062489804,0.06790907,0.17453292
2018-10-03 22:02:27,5080,-0.021069882,0.99544597,0.06289144,0.06846909,0.17453292
2018-10-03 22:02:27,5100,-0.020925973,0.9955568,0.0617803,0.06791214,0.17453292
2018-10-03 22:02:27,5120,-0.021167947,0.99547964,0.06256527,0.06824835,0.17453292
2018-10-03 22:02:27,5141,-0.02130311,0.9955472,0.062019866,0.06771678,0.17453292
2018-10-03 22:02:27,5160,-0.021430999,0.99557215,0.06198028,0.06734406,0.17453292
2018-10-03 22:02:27,5180,-0.021251589,0.99556386,0.06215243,0.06736467,0.17453292
2018-10-03 22:02:27,5200,-0.021336386,0.99562466,0.061844405,0.06672019,0.17453292
2018-10-03 22:02:27,5221,-0.021409554,0.9956069,0.061990146,0.066826336,0.17453292
2018-10-03 22:02:27,5240,-0.0212492,0.9956099,0.06189709,0.06691966,0.17453292
2018-10-03 22:02:27,5260,-0.021121904,0.9956422,0.061706424,0.06665431,0.17453292
2018-10-03 22:02:27,5280,-0.021038523,0.9956662,0.061267775,0.06672685,0.17453292
2018-10-03 22:02:27,5301,-0.020746365,0.99565744,0.061503913,0.06673135,0.17453292
2018-10-03 22:02:27,5320,-0.02060406,0.99568117,0.06091987,0.066957064,0.17453292
2018-10-03 22:02:27,5340,-0.020420361,0.9956961,0.060895707,0.06681252,0.17453292
2018-10-03 22:02:27,5361,-0.020157289,0.99566793,0.060953435,0.06725872,0.17453292
2018-10-03 22:02:27,5380,-0.019937264,0.9957033,0.060561452,0.0671548,0.17453292
2018-10-03 22:02:27,5400,-0.019693093,0.9956767,0.060724724,0.06747306,0.17453292
2018-10-03 22:02:27,5420,-0.019640349,0.9957243,0.06022553,0.06723277,0.17453292
2018-10-03 22:02:27,5441,-0.019757489,0.9957401,0.059929095,0.067228794,0.17453292
2018-10-03 22:02:27,5460,-0.019697368,0.99567544,0.060384024,0.0677953,0.17453292
2018-10-03 22:02:27,5480,-0.01972659,0.99576634,0.059807695,0.06695729,0.17453292
2018-10-03 22:02:27,5501,-0.01967144,0.9957398,0.06001005,0.067186475,0.17453292
2018-10-03 22:02:27,5520,-0.01971546,0.9957488,0.05998381,0.06706366,0.17453292
2018-10-03 22:02:27,5540,-0.019695323,0.99577373,0.05980165,0.066862136,0.17453292
2018-10-03 22:02:27,5560,-0.019700417,0.995781,0.05979355,0.06675904,0.17453292
2018-10-03 22:02:27,5581,-0.019870427,0.9958351,0.059426744,0.066227265,0.17453292
2018-10-03 22:02:27,5601,-0.019989919,0.99580723,0.05945401,0.06658545,0.17453292
2018-10-03 22:02:27,5620,-0.020187432,0.9958688,0.059225593,0.06580393,0.17453292
2018-10-03 22:02:27,5640,-0.020194855,0.99587137,0.059152182,0.06582859,0.17453292
2018-10-03 22:02:27,5664,-0.019891491,0.9959032,0.059138175,0.065450765,0.17453292
2018-10-03 22:02:27,5680,-0.019628042,0.99586767,0.05929313,0.06592918,0.17453292
2018-10-03 22:02:27,5701,-0.019433798,0.9958914,0.059513234,0.06542834,0.17453292
2018-10-03 22:02:27,5720,-0.019318208,0.9958983,0.059770983,0.06512153,0.17453292
2018-10-03 22:02:27,5741,-0.019209966,0.9959034,0.059517696,0.06530796,0.17453292
2018-10-03 22:02:28,5760,-0.019190602,0.99588126,0.05974564,0.06544251,0.17453292
2018-10-03 22:02:28,5780,-0.019130854,0.99587107,0.060054056,0.065332845,0.17453292
2018-10-03 22:02:28,5801,-0.018976541,0.99591327,0.05985442,0.06491614,0.17453292
2018-10-03 22:02:28,5820,-0.01896579,0.9958654,0.060447007,0.065104,0.17453292
2018-10-03 22:02:28,5840,-0.01888888,0.99586755,0.06075551,0.06480631,0.17453292
2018-10-03 22:02:28,5860,-0.018926956,0.9958072,0.061611302,0.064914376,0.17453292
2018-10-03 22:02:28,5880,-0.018906634,0.99590474,0.061375733,0.06363401,0.17453292
2018-10-03 22:02:28,5901,-0.019036375,0.9958998,0.06155256,0.06350224,0.17453292
