Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:02:22,2,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,21,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,41,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,62,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,81,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,102,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,121,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,141,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,161,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,182,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,201,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,221,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,242,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,261,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,281,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,301,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,321,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,342,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,361,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,381,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,401,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,422,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,441,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,461,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,482,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,501,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,521,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,541,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,561,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,581,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,601,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,622,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,641,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,661,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,681,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,701,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,721,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:22,741,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,762,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,781,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,801,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,821,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,842,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,861,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,881,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,901,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,922,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,941,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,961,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,981,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1001,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1022,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1041,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1061,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1081,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1101,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1121,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1142,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1161,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1181,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1201,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1222,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1241,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1261,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1281,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1302,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1321,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1341,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1361,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1381,19.135320453326692,72.91030294200372,-20.696392059326172
